0.06;0.05;0.02,1,200
0,1,0
0,1,0
0,1,0
0.24;0.03,1,200
0,1,0
0.18;0.02,1,200
0,1.1,0
0,1,0
0.04,1.2,200|200
0,1,0
0,1,0
0,1,0
0.36;0.2,1,200
0,2,0
0.36;0.08,1.2,200
1.67;1.36;0.8;0.1;0.02,1,200
0.08;0.03;0.02,1,200
0,1.1,0
0,1.1,0
0.99;0.98;0.76;0.64;0.23,1.1,200
0,1.1,0
0.2;0.07;0.02,1,200
0,1,0
0,1.2,0|0
0.32;0.3;0.2;0.08;0.07,1,200
0,1,0
1.36;0.2;0.07;0.02,1.1,200
0.8;0.43;0.23;0.2;0.05,1.1,200
0,1.1,0
0.2;0.09;0.05;0.02,1.1,200
0,1.1,0
0,1.1,0
0.47;0.09,1.1,200
0.22;0.08,1.1,200
0,1,0
0.45;0.28;0.14;0.08;0.07,1,200
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
1.28;0.09;0.05,1.1,200
1.36;0.43;0.1;0.08;0.04,1.1,200
0,1,0
0,1.1,0
0.1;0.02,1.1,200
0,1,0
2.04;0.12;0.11;0.08,1.1,200
0.05;0.02,1.1,200
0,1,0
0,1,0
0,1,0
0.06;0.05;0.04;0.02,1.1,200
0,1,0
0,1,0
1.2;1;0.34;0.13;0.05,1.1,200
0,1.4,0|0
0,1,0
0.06,1.1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1.2,0
0.28;0.07,2,200
0,2,0
0.94;0.64;0.08;0.03;0.01,1.2,200
0.64;0.04;0.02,1.1,200
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
1;0.12;0.05,1,0
0.43;0.2;0.2;0.05;0.04,1,200
0,0.8,0
1.43;0.06;0.03,1,200
0,1.1,0
0,1.7,0
0,1,0
0.06;0.02,1,200
0.2;0.04;0.01,1.1,200
0.35;0.04;0.02,1.1,200
0.07;0.04,1.1,200
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0.03,1.1,200
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0.08;0.02,1.1,200
0,1,0
0,1,0
0.66;0.04,1.1,200
1.36;0.23;0.04,1.1,200
0.03,1.1,200
0.47,1.1,200
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,2,0
0.06,1.1,200
0.32;0.21;0.05,1,200
0,1,0
0,1.1,204
0,1,204
0,1,0
0,1.1,0
0.8;0.06,1.1,200
0,1,0
0,1,0
2.4;1.48;0.72;0.64;0.14,1,200
0.44;0.32;0.32;0.23;0.08,1,200
0,1,0
0,1,0
0,1,0
0,1,0
0.93;0.12;0.12;0.08;0.07,1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0.07,1.1,200
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.19;0.08,1.1,200
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0.28;0.06,0.8,200
0,1.1,0
0.8;0.2;0.04,1.1,200
0,1,0
0,1,0
0,1,0
0.8;0.48;0.27;0.05;0.02,1.2,200|200
0,1.2,0|0
0,0.8,0
0,0.8,0
0,1.2,0|0
0,1.1,0
0,1,0
0.4;0.32;0.28;0.12,1.1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.04,1.1,200
0,1,0
0.04;0.04,1.1,200
0,1,0
0,1.1,0
0,1,0
0.03,1,200
0.04;0.04;0.02,1.1,200
0.04;0.02,1,200
0.07,1.1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.13;0.02;0.02,1.1,200
0,1.2,0
0,1,0
1.98;1.2;0.07;0.04;0.02,1,200
0.83;0.48;0.28;0.17;0.04,1,200
2.8;0.85;0.44;0.12;0.04,1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0.2,0.8,200
0.03,1,200
0,1,0
0.07;0.02,1.1,200
1.03;0.99;0.64;0.38;0.23,1.1,200
0.28;0.23;0.14;0.05;0.01,1.1,200
0.77;0.06;0.05;0.04;0.04,1.1,200
0,1,0
0,1,0
0,1.1,0
0.78;0.04,1,200
1.36;0.2;0.05,1.1,200
2.4,1,200
2.4;0.11,1,200
0,1,0
0.07,1.1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.36;0.28;0.2;0.06,1.2,200|200
0,1,0
0.15,1,200
0,1,0
0,1.1,0
0,1,0
0.08;0.04;0.02,1.1,200
0,1,0
0,1,0
0,1.7,0
0,1,0
0.22;0.05,1,200
0,1,0
0,1,0
0,1,0
0,1,0
0.22;0.05;0.03;0.02,1.1,200
1.6;0.2;0.07;0.03,1,200
0,1.1,0
0,1.1,0
0.09;0.08;0.02,1.1,200
0,1.1,0
0.12,1.1,200
0,1.1,0
0,1.1,0
0.28;0.19;0.03,1.1,200
0,1.1,0
0,1,0
2.47;0.2;0.08;0.04;0.04,1.4,200|200
0,0.8,0
0,1,0
1.4;0.22;0.04,1.1,200
0,1.7,0
0,1,0
0,1,0
0,1,0
0.8,1,200
0.29;0.07;0.05,1.1,200
0,1.1,0
0.08,1.4,200|200
0,0.8,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0.2;0.04,1,200
0,1,0
0,1,0
0,1,0
0,1,0
0.23;0.14,1,200
0,1,0
0,1,0
0,1,0
0.67;0.14,1,200
0,1,0
0,1,0
1.23;0.07,1,200
0,1,0
0,1.1,0
0.04;0.03,1,200
0.04;0.04,1.1,200
0.64;0.04,1,200
0.4;0.2;0.04,1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
0.06,1.1,200
0,1.1,0
1.6;0.01,1.1,200
0,1,0
0.08;0.05,1.1,200
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
1.26,1,200
0,1,0
0.22;0.02,1.1,200
0,1,0
0,1,0
0,1,0
0.01,1.2,200
0.03;0.03,0.8,200
0,1,0
0.11;0.05,1.1,200
0,1.1,0
0,1,204
0,1,0
0,1,0
0.28;0.05,1,200
1.36;0.3;0.06,1.1,200
0.07,1,200
1.21;0.06,1.2,200
0,1,0
0.06;0.02,1.4,200|200
1.15;0.21,1.1,200
0.2;0.2;0.07,1.2,200|200
0.04,1.2,200
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
3.36;2.1;1.44;0.99;0.8,1.7,200
0,2,0
0,1,0
0.24;0.03,1.1,200
0.06;0.04,1.7,200
0,1,0
0,1.1,0
0,1.1,0
0.04;0.02,1.1,200
0,1.1,0
0.34;0.04;0.04,1.1,200
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0.07;0.01,1,200
0.19;0.02,1,200
0.16;0.04;0.02,1.1,200
0,1,0
0,1.1,0
0,1.1,0
0.8;0.03;0.02,1.1,200
0,1.1,0
0,1.1,0
0,1.1,0
0.4;0.02,1.1,200
0,2,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
1.47;1.2;0.83;0.08;0.04,1,200
0.2;0.04,1.1,200
0.04;0.02,1,200
0,1,0
8;2.8;1.16;0.01,1.1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
1.44;0.8;0.41;0.23;0.04,1.4,200
0.8;0.27;0.2;0.12;0.11,1.1,200
0,1.1,0
1.28;0.8;0.6;0.16;0.14,1.1,200
0.44;0.32;0.23;0.09;0.07,1.1,200
0,1.1,0
0,1,0
1.43;0.23;0.16;0.14;0.07,1.4,200|200
1.36;1.17;0.94;0.71;0.69,1.1,200
0,1,0
0.29;0.08,1.1,200
0,2,0
0,1,0
0.09;0.05;0.04,1,200
0,1.1,0
0.2;0.05,1,200
0.08;0.07;0.04;0.04;0.02,1.1,200
0,1,0
0,2,0
0,1,0
0,1,0
0,1.1,0
0.02,1,200
0,1.1,0
3.92;0.8;0.38;0.19;0.02,1,200
0,1,0
0,1.1,0
0.32,1.1,200
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0.04,1.1,200
0,1,0
0,1.1,0
0.03;0.02,1.1,200
0,0.8,0
0.06;0.04,1,200
0,1,0
0,1.1,0
0.04;0.02;0.01,1.1,200
0.19;0.02,1,200
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,204
2;0.23,1,200
0.07;0.04,1.1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.14;0.05,1.1,200
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
1.43;0.81;0.8;0.08;0.04,1.1,200
0.04,1.1,200
0,1.1,0
1.36;0.56;0.04;0.04;0.04,1.1,200
0.04,1.1,200
0,1.2,0
0,1,0
4.42;0.23;0.2;0.2;0.07,1,200
0,1,0
0.8;0.7;0.22;0.09,1.1,200
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0.48;0.02;0.02,1.1,200
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.1;0.02,1,200
0.32,1.2,200
0.36,2,200
0.63;0.04,1.1,200
0.03,1.2,200
0.36,1.7,200
0,0.8,0
0,1,0
0,1,0
0.69;0.03,1.1,200
0,1,0
0.07;0.04;0.02;0.02,1,200
0.04;0.03,1,200
1;0.6;0.23;0.09;0.08,1.1,200
0,1,0
0.04,1.1,200
0,1.1,0
0.04,1,200
0.09;0.07;0.02,1,200
0,1,0
0,1,0
0.8;0.04;0.04;0.02,0.8,200
0.2;0.06,1,200
0,1.1,0
0.11;0.04,1.1,200
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
2.47;0.37;0.28;0.07;0.05,1.1,200
0,1.1,0
0,1.1,0
0,1.1,0
0.03,1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.8;0.47;0.22;0.13;0.08,1,200
0.6;0.12;0.09;0.02,1.1,200
0,1,0
0,1,0
2.29;0.8;0.06,1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.08,1.1,200
0.8;0.14;0.06;0.02,1,200
0.05;0.02,1,200
0,1,0
0,1,0
0,1.7,0
0,1,0
0,1.1,0
0,1.1,0
1.6;0.05;0.01,1,200
0,1,204
0.06,1.1,200
0,1,0
0,1.1,0
0,1,0
0,1,0
0.1;0.02,1.1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.2,0|0
0,2,0
0,0.8,0
0,1.2,0
0,1.2,0|0
0,1,0
0,1.1,0
1.6;0.05;0.02,1.1,200
0,1,0
0,1,0
1;0.6;0.23;0.09;0.08,1,0
0.2,1.1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0.05,1.1,200
3;0.02,1.1,200
0.07;0.02,1.1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0.17;0.12,1,200
0.64;0.36;0.28;0.23;0.1,2,200
0,1.7,204
0.04;0.03;0.01,1.1,200
0,1.1,0
0,1.1,0
0.76;0.26;0.05;0.04;0.04,1.1,200
0.23;0.04;0.03;0.02,1.1,200
0,1,0
0,1,0
0,1,204
0,1,204
0,1.1,0
0,1,0
0,1,0
0.07,1,200
0,1,0
0.73;0.22;0.08;0.06;0.01,2,200
0.5;0.07,1.1,200
1.21;0.06,0.8,200
0,1,0
0.8;0.07,1.1,200
0,1,0
0,1,0
0,1.4,0|0
1.36;0.07;0.06;0.02,1.1,200
0.08;0.02,1.1,200
0,1,0
0,1,0
0.08;0.06;0.06;0.02,1,200
0,1,0
0,1,0
0,1,204
0,1,0
1.4;0.4;0.27;0.16;0.08,1.1,200
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0.12;0.11;0.08;0.04;0.02,1,200
0,1,0
0,1,0
0,1.7,0
0,1,0
0,1.4,0|0
0,1.1,0
3.2;1.08;0.9;0.45;0.29,1.2,200
0,1.1,0
0,1.4,0|0
0.06,1.1,200
0,1,0
1.44;1.02;0.04,1.1,200
0,1.7,0
0,1.1,0
0,1.2,0|0
0,1.1,0
0,1.1,0
0,1,0
0.04,1.1,200
1.21;0.06,1,200
0,1,0
0.04,1.1,200
0.59;0.19;0.14;0.08;0.07,1,200
0,1.1,0
0,1,0
0,1,0
0.02;0.02,1.1,200
0,1,0
0,1.1,204
0,1.1,0
0.14;0.04,1,200
0,1,0
0,1,0
0.06,1,200
1.69;0.8;0.74;0.66;0.3,1,200
0.08;0.01,1,200
2.49;1.47;0.83;0.09;0.07,1.1,200
0,1,0
0,1.1,0
6.66;0.44;0.32;0.23;0.2,1.1,200
1.48;1.21;0.48;0.23;0.16,1,200
0,1.1,0
0,1,0
0,1.1,0
0,0.8,0
0,1.1,0
0.12;0.04,1.1,200
0,1,0
0,1,0
16.57;0.8;0.09;0.07;0.04,1.1,200
0.51;0.23;0.18;0.16;0.06,1.1,200
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1,204
0,1.1,0
0,1,0
0,1,0
0,1,0
0.44;0.06,1.1,200
0,1.1,0
0,1,0
0.25;0.08;0.07;0.04;0.02,1,200
0,1.2,0|0
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0.8;0.6;0.34;0.09;0.08,1.1,200
0,1.1,0
0.07;0.02;0.01,1.1,200
0,1,0
0,1,0
0,1,0
0,1,0
0.02,1.1,200
0,1,0
0.04;0.02;0.01,1.1,200
0,1,0
0,1,0
0.04,1.1,200
0,1.2,0|0
0,1,0
0,1.1,0
0,1,0
0.02;0.01,1.1,200
0.04,1.1,200
0,1,0
0.21,1,200
0,1,0
0,1.1,0
0,1,0
0,1,0
0.23;0.04;0.04;0.02,1.1,200
0.28,1.1,200
0.2,1,200
0,1.1,0
0,1.1,0
0,1,0
0.2;0.02,1.1,200
0,1,0
2;1.2;0.8;0.1;0.08,1.1,200
0,1,0
0,1,0
0.8;0.12;0.09;0.06,1.1,200
0.8;0.29;0.12;0.02,1.1,200
0,1.1,0
0.28;0.06;0.02,1.2,200
0,1.1,0
0.94;0.83;0.8;0.66;0.31,1.1,200
0,1,204
0,1,0
0,1,204
0.28;0.07,1.1,200
0,1,0
0,1,0
0.02,1.1,200
0.28;0.06;0.02,1,200
0,1,0
0.96;0.48;0.25;0.09;0.08,1.1,200
0,1.2,0
0.08;0.04,1.1,200
0,1,0
0,1.1,0
0,1,0
1.36;0.04,1.1,200
0,1.1,0
12;0.69;0.65;0.64;0.16,1.1,200
0,1.4,0|0
0,1.7,0
0.46;0.24;0.23;0.22;0.2,1,200
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1.1,204
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1.2,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
3.07;0.8;0.16;0.06;0.02,1.1,200
0,1.1,0
0,1.1,0
0,1,0
0,1.1,0
1.84;0.9;0.09;0.06;0.02,1.1,200
0,1,0
0.56;0.32;0.06,1.1,200
0,1.1,0
0.8;0.31;0.23;0.11;0.07,1.1,200
0,1.1,0
0.04,1.1,200
0,1,0
1.4;0.8;0.23;0.18;0.09,1,200
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.19;0.08;0.08;0.06;0.02,1.1,200
0.35;0.08;0.05,1.1,200
2.12;0.8;0.02,1.1,200
0,1.7,0
0,1.7,0
0,1,0
0,1,0
0,1,0
0.22;0.05,1,200
0,1.1,0
0,1,0
1.36;0.71;0.06;0.05,1.1,200
2;1.03;0.32;0.07;0.04,1.1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0.74;0.22;0.08;0.02,1.1,200
0,1.1,0
0.24;0.07;0.02,1,200
0,1,0
0,1,0
0.8;0.02;0.02,1.1,200
0,1.1,0
1.27;0.67;0.25;0.1,1.7,200
0,1,0
0.04,1,200
0,1,0
0,1,0
0.19;0.16;0.03;0.02,1.1,200
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0.04;0.03;0.02,1.1,200
0.17;0.02,1,200
0,1.1,0
0,1.1,0
0,1,0
0.2;0.16;0.04;0.04,1.1,200
0,1,0
0,1,0
0,1.1,0
0.2;0.05;0.04,1,200
0.4;0.04;0.02,1,200
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0.8;0.04;0.02,1.4,200|200
0.66;0.47;0.02,1,200
0,1,0
0.04;0.02,1.1,200
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.16;0.09;0.02,1.1,200
0,1,0
0,1,0
0,1,0
0,1,0
0.07;0.05,1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
1.36;0.71;0.07;0.03;0.02,1.1,200
0,1,0
0,1,0
0,1.2,0|0
0.32;0.06,1.2,200|200
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,0.8,0
0.37;0.04;0.04,1.1,200
0,1,0
0,1.1,204
0,1,0
0,1.2,0
0,1.1,0
0.8,2,200
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0.06,1,200
0,1,0
0,1,0
0,1,0
0,1,0
0.2;0.09;0.03,1,200
0,1,0
0,1.1,0
1.64;1.44;0.28;0.17;0.08,1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0.8;0.23;0.17;0.04;0.01,1,200
0,1,0
0,1,0
0.08,1.1,200
0,1.1,0
1.32;0.56;0.07,1.1,200
0,1,0
0,1.1,204
0.01,1,200
0.07,1.1,200
0,1.1,0
0,1.1,0
0,1,0
0.4;0.07;0.02,0.8,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0.8;0.08,1,200
0,1.1,0
0,1,0
0.36;0.3;0.16;0.08;0.04,1,200
0,1.1,0
0.07,1.1,200
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0.48;0.36;0.22;0.02,1.1,200
0,1,0
0.04;0.02,1.1,200
0.2;0.05,1.1,200
0,1.1,0
0.55;0.42;0.12;0.09;0.07,1.1,200
0,1.1,0
0.04,1.1,200
0,1.1,0
0,1,204
0.8;0.49;0.13;0.12;0.05,1.1,200
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0.36;0.21;0.16;0.04;0.02,1.1,200
0.07;0.02;0.02,1,200
0,1,0
0,1.2,0
0,1.2,0
0,1.4,0|0
0,2,0
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0,1.2,0|0
0,1.1,0
0.6;0.03;0.02,1.1,200
0,1,204
0,1,0
0,1,0
0,1.1,0
0.02;0.01,1.1,200
0,1.1,0
0.36;0.23;0.22;0.12;0.04,1.1,200
0,1,0
0,1,0
0,1,0
0.13;0.08,1,200
0,2,0
2.6;1.07;0.8;0.44;0.24,1.4,200
0.1;0.04;0.03;0.02,1.1,200
1.74;1.52;0.96;0.8;0.66,1.1,200
0,1.1,0
0,1,0
0.8;0.34;0.17;0.07;0.04,1.1,200
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0.09;0.08;0.08;0.02,1,200
0,1,0
0,1,0
0,1.1,0
0.08,1.1,200
1.36;0.16;0.09;0.07;0.06,1.1,200
0,1,0
0,1,0
0.28,1.1,200
0.08;0.02,1.1,200
0,1.1,0
0,1.1,0
1.21;0.08;0.08;0.04,1,200
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,204
0,1,0
0.12;0.04;0.02,1.1,200
0,1.1,0
0,1,0
0.06,1,200
0,1,0
0,1,0
0,1.1,0
0.28;0.03;0.01,1.1,200
0.2;0.01,1.2,200|200
0,1.1,0
0,1,0
0.04,1.1,200
0.2;0.12,1.1,200
0,1,0
0.22;0.08,1.1,200
0,1,0
0,1.1,0
0,1.1,0
0,1.2,0|0
0.06;0.04,1.1,200
0,1,0
0,1.1,204
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0.59;0.07;0.03;0.02;0.01,1,200
0,1,0
0.8;0.12;0.12;0.04;0.02,1.1,200
0,1,0
0,1.1,0
0.02,1,200
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1.2,0|0
0,1,0
0.32;0.06;0.04;0.02,1.1,200
0,1,0
0,1.1,0
0,1,0
0,1,0
1.6;0.17,1.1,200
0,1,0
0,1.1,0
0,1,0
2;1.63;0.8;0.55;0.11,1.1,200
0.8;0.21;0.11;0.09;0.02,1,200
0,1.1,0
0,1,0
2.96;0.76;0.22;0.18;0.13,1.1,200
0.28,1,200
0,1.1,204
0,1.1,0
0,1,0
0,1,204
0,1.1,0
0.35;0.19;0.08;0.02,1,200
0,1,0
0,1,0
0.16,1,200
0.36;0.2;0.19;0.04;0.02,1.1,200
0,1.2,0|0
0,1.1,0
18.08;0.83;0.74;0.08,2,200
0,1.1,0
0,1,0
0,1,0
0.07,1,200
0,1.1,0
0.8;0.12;0.09;0.08,1.1,200
0.02,1.1,200
0.83;0.17;0.06,1,200
0,1,0
0,1,0
0.45;0.32,1.1,200
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1.7,0
0,1,0
0,1,0
0.4;0.36;0.03,1,200
0,1.4,0|0
0,1.4,0|0
0.09;0.04;0.02,1.1,200
0,0.8,0
0,1.4,0|0
0.8;0.68;0.56;0.55;0.36,1.1,200
0,1,0
0,1,204
0,1.1,0
0.19;0.07;0.04;0.01,1.1,200
0,1,0
0,1,0
0,1.1,0
0.2,1,200
0,1,0
0,1.1,204
0.03;0.02;0.02,1.1,200
0,1.1,0
0,1,0
0,1,0
0,1,0
0.01,1,200
0.03,1.1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0.02,1.1,200
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0.04;0.04;0.02,1,200
0,1.1,0
0.56;0.04;0.02,1.1,200
0,1,0
0,1,0
0,1,0
0.32;0.08,1,200
0,1,0
0.52;0.12;0.01,1.1,200
0.09,1.1,200
0.07,1.1,200
0,1,0
0,1,0
0.1;0.07;0.04;0.02,1.4,200|200
1.57;0.8;0.31;0.1;0.08,1,200
0,1.2,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
1.44;0.31;0.22;0.09,1.1,200
0.79;0.08;0.08;0.07,1,200
0,1,0
0,1,0
1.26;0.9;0.11;0.06,1.1,200
0,1,0
0.03;0.02,1,200
0.08;0.04,1,200
0,1,0
8.76;0.35;0.27;0.1;0.1,1.1,200
1;0.08,1.1,200
0.09;0.02,1,200
0,1.1,0
0,1,0
0.04;0.02,1,200
0.2;0.08;0.02,1,200
0,1,0
0,1,0
0,1.4,0|0
0.12;0.11;0.1;0.06,1.1,200
0,1,0
0.05;0.02,1,200
0,1.1,0
0,1.1,0
0,1.4,0|0
0.21;0.08;0.06;0.04,1.2,200|200
0,1.7,0
0,1.2,0|0
0.64;0.52;0.44;0.07;0.01,1.2,200|200
0,1.1,0
0.24;0.03,1.1,200
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0.04,1,200
2.04;0.08;0.07,1,200
0,1,0
0,1,0
0.32;0.05;0.04;0.02,1.1,200
0.04;0.03,1.1,200
0,1.1,0
0.8;0.06;0.04;0.04,1.1,200
0.04;0.02,1,200
0,1.1,0
0,1.1,0
0,1.1,0
0.04;0.01,1.1,200
0,1,0
0.8;0.8;0.14;0.12;0.09,1,200
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
1.48;0.8;0.08;0.04,1,200
0,1,0
0,1.1,204
0,1.1,0
0.04,1.1,200
0,1,0
0,1,0
0.04;0.02,1,200
0,1,0
0.04,1,200
0,1,0
0,1.1,0
0,1,0
0,1.1,0
2.43;0.07,1,200
0.8;0.23;0.12;0.08;0.07,1.1,200
0,1.1,0
0,1,0
9.21;0.12;0.07;0.07,1,200
0.18,1,200
0,1,0
0,1.1,0
0,1,0
0,1,204
0,1.1,0
0,1,0
0.87;0.07;0.02,1,200
0,1,0
0.04,1.1,200
0.06;0.02,1.1,200
0,1.1,0
0,1.1,0
0,1,0
0.86;0.19;0.06;0.04,1.1,200
0,1,0
0,1,0
1;0.08,1,0
0.44;0.21;0.08;0.03;0.02,1,200
0,1.1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0.28;0.04,1,200
0.12;0.02;0.02,1.1,200
0,1,0
0,1.1,0
0.04,1.1,200
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
1.01;0.37;0.34;0.16;0.07,1.1,200
0,1,0
0.32,1,200
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0,1.2,0|0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
2;1.25;1.2;0.68;0.22,1.2,200
0,1.1,0
1;0.04;0.02,1.1,200
0.8;0.24;0.03;0.02,1.1,200
0,1,0
0,1.1,0
0,1,0
0,1,0
0.05,1,200
0.02;0.02,1.1,200
0.04;0.02;0.02;0.02,1,200
0,1,0
0,1.1,0
0.04,1,200
0.53;0.02,1.1,200
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,0.8,0
0.08;0.04,1.1,200
0.83;0.48;0.03;0.01,1,200
1.43;0.12,1.4,200|200
0,1,0
0,1.2,0|0
0,1,0
0.3;0.12,1,200
0,1,0
0,1.1,0
0,1,0
3.2;0.8;0.55;0.2;0.12,1.1,200
0.32;0.27,1,200
0,1.1,0
0,1.1,204
0,1.1,0
0,1.1,0
0,1.1,0
0.07;0.07,1.1,200
0,1,0
0.12;0.07,1.1,200
0.8;0.05;0.04,1.1,200
0,1.1,0
0.17;0.06;0.04,1.1,200
2.47;0.14;0.12;0.01,1,200
0,1.1,0
0.28;0.08;0.02,1.1,200
0,1,0
0,1.1,0
0,1.1,0
0.25;0.1;0.04;0.04,1,200
0,1,0
0,1.1,0
0.2,1.1,200
0,1.1,0
0,1,0
0.06,1,200
0,1.1,0
1.6;0.24;0.13;0.12;0.05,1.1,200
0,1.1,0
1.03;0.8;0.43,1.1,200
0,1.1,0
0,1.2,0
0,1.1,0
0,1.1,0
0,1,0
0,1.2,0
0.42;0.02;0.01,1.4,200|200
0,1.2,0|0
0.8;0.07;0.02,1.2,200
0,1,0
0,1.1,0
0,1.1,0
5.04;0.02,1.1,200
1;0.04;0.02,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
1.04;0.19,1.1,200
0,1,0
0.98;0.64;0.28;0.04;0.02,1.1,200
0,1.1,0
0,1,0
0.04;0.04,1.1,200
0.04;0.02,1.1,200
0.06;0.04;0.02,1.1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
