0.4;0.21;0.03;0.02,1.5,200
0,0.9,0
0,0.9,0|0
0,0.9,0|0
1.52;0.09;0.06;0.04,0.9,200
0.08,1,200
0,0.5,0
0,0.9,0
0.05,1.8,200
0.73;0.52;0.46;0.01,1,200
0,1.7,0
0,1.1,0|0
0,1.4,0
0.48;0.39;0.08;0.02,1,200
0.52;0.05,1.8,200
0,1,0|0
1.03;0.08;0.05;0.05,1.1,200|200
0,0.9,0
0,1.8,0
0,1,0
0.07,1.2,200|200
0,0.7,0
1.13;0.4;0.31;0.29;0.12,0.9,200
0.17;0.07;0.07;0.02,0.5,200
0,1.7,0
2.61;1.49;0.96;0.16;0.12,1.1,200
0,1,0
0,0.6,0
0,1.5,0
0,0.7,0
0.16;0.08,1,200
0,1.5,0
0,1,0
0,0.9,0|0
0,1.7,0
0,1.1,204|204
0,0.6,0
0.01,1.7,200
0,1,0
0,0.8,0
2.06;0.51;0.1,0.6,200
0,0.9,0
0,1.7,0
0,0.8,204
0.03,0.6,200
0.01,0.9,200
0.2;0.16;0.12;0.04,1,200|200
0.02,1,200|200
0,1,0
11.42;2.8;0.06,1,200
1.16;0.72;0.41;0.24,1.7,200
0.17;0.01,0.5,200
0,1,0|0
0,0.8,0
0,0.8,0
0,1.8,0
0,0.6,0
0,0.9,0
0,1.4,0
0,0.6,0
0.12,1.4,200
0,0.8,0
0,1.2,0|0
0,0.8,0
0,0.9,0|0
0,0.9,0|0
0,0.8,0
0.93;0.83;0.64;0.42;0.4,0.6,200
0,0.9,0|0
0,1.4,0
0,1.7,0
0,0.6,0
0,0.9,0|0
0,0.6,0
0,0.6,0
0,1,0
0,1.2,0|0
0,0.9,0
2.17;0.56;0.12;0.03;0.02,0.8,200
0,0.6,0
0,1.2,0|0
0,0.6,204
0,0.6,0
0,1.1,0|0
1;0.99;0.35;0.06;0.04,0.8,200
0.36;0.32;0.06,1.7,200
0,1,0
0,0.9,0
0,0.9,0
1.9;0.05,0.9,200
0,0.9,204
0,0.6,0
0,1,0
0.64;0.53;0.36;0.19;0.14,1.5,200
0,0.9,204
0.02;0.02,1.4,200
0,0.9,0
0,0.6,0
0,0.9,0|0
0,1,0|0
0,0.8,0
0,1,0|0
0,0.9,0
0,0.5,0
0,0.9,0
0,0.9,0
0,0.9,0|0
0.28;0.18;0.18;0.03,1.8,200
0,0.6,0
0,0.6,0
0,0.8,0
0,1.5,0
0.68;0.6;0.52;0.36;0.18,0.9,200
0,0.9,0|0
0,1,0|0
0,1,0|0
0,0.6,0
0,1.2,0|0
0,0.6,0
0,1.7,0
0,1.4,0
0,0.9,0
0,0.5,0
0,0.6,0
0,1.8,0
0,1,0
0.64;0.17;0.08,1.2,200|200
0.04,1.8,200
0,1,0
0.12,0.5,200
0,1.7,0
2.11;1.2;0.72;0.34;0.12,1.1,200
0,0.9,0
2;0.57;0.42;0.33;0.21,0.8,200
0,1,0
0,1.5,0
1.23;0.33;0.2;0.13;0.09,1.5,200
1.44;0.4;0.05;0.02,1.4,200
2.47;1;0.57;0.33;0.28,0.8,200
0.68;0.07;0.02,0.9,200|200
0,0.5,0
0.02,0.9,200
0,0.9,0
0,0.9,0
0.02;0.01,0.9,200|200
0.58;0.12;0.04,1,200
0,0.8,0
0,1.8,0
1.86;0.12;0.06,1.7,200
0,0.6,0
0,1.8,0
0.11;0.02,0.8,200
0,0.9,0|0
0,1,0
0,1.1,0|0
0,0.9,0
0,1.5,0
0,0.9,0
0,1,0|0
0,1.2,0|0
0.64;0.01,1.7,200
0,0.8,0
1.08;0.8;0.2;0.18;0.16,0.8,200
0,1.4,0
0,1.7,0
0,0.6,0
0,1.8,0
0.2;0.06,1,200|200
0,1.2,0|0
0,1.7,0
2.8;1.16;1.16;0.76;0.5,1.1,200
2;1.2;0.8;0.23;0.12,1.4,200
0,0.9,0
0,1.7,0
0,0.6,0
0,1.1,0|0
0.04;0.02,1.2,200|200
0,1.7,0
0,1.7,204
0,0.5,0
0,0.5,0
1.03;0.03,0.9,200
0,0.5,0
0.3;0.04,1.7,200
0,0.8,0
0.14;0.02,1.8,200
0,0.9,204|204
0,1.5,0
0,0.9,0
0,0.9,0
0,0.8,0
0,0.8,0
0,0.8,0
0,1.4,0
0,0.5,0
0.04;0.03,0.6,200
6.66;2.42;1.44;1.21;1.13,1.4,200
0,1.5,0
0,0.8,0
0,0.6,0
0,0.5,0
0,0.8,0
1.49;0.83;0.45;0.2;0.06,1.8,200
0,0.6,204
1.23;0.52,1,200
1.23;0.22;0.04,1.2,200
0,1.1,0|0
0,0.9,0|0
0,1.1,0|0
0,1.7,0
0,0.9,0
0,0.6,0
0,1,0
0,0.9,204|204
1.12;1.08;1.03;0.99;0.8,1.4,200
0,0.5,0
0,0.5,0
0,0.9,0|0
0,0.9,0|0
0,1.4,0
0,0.8,0
5.86;1.84;0.4;0.11;0.07,0.9,200
0,0.5,0
0.16;0.12;0.01,0.9,200
0.12;0.03,0.5,200
0,1.2,0|0
1.23;0.53;0.43;0.12;0.04,1,200
0,0.6,0
0,1.7,204
0,1.1,0|0
0.22,0.8,200
0,0.8,0
0,1,0
0,0.6,0
0.81;0.08;0.06;0.01,0.5,200
0,0.8,0
0,1.8,0
0.68;0.09,1,200
0,1.7,0
0,0.9,0
0,1,0|0
0,0.8,0
0,0.8,0
0,0.8,0
0,1,0
0,0.9,0
0,1.1,0|0
0.64;0.34;0.27;0.27;0.12,1.7,200
1.16;0.82;0.24;0.1;0.06,1.7,200
0,1.7,0
0.2;0.13;0.01,1.8,200
0,0.8,0
0.01,0.9,200
0,0.9,0
0,1.1,0|0
0,0.9,0
0,1.7,0
0,1,0
0,1,0
0.03,0.8,200
0,0.9,0
5.8;2.28;2;1.92;1.64,1.1,200
0,0.9,204|204
0,0.6,0
1.86;0.12;0.11,1.4,200
0,0.9,0
0,0.9,0|0
0,1.2,0|0
0.07,1.2,200|200
0,0.8,0
1.92;0.76;0.55;0.41;0.25,1.2,200
0,1.1,0|0
0,0.9,0|0
0,0.5,0
1.44;0.4;0.14;0.12;0.01,1.7,200
0,0.9,0
0,0.6,0
0.64;0.44;0.26;0.07;0.03,1,200
0,0.9,0
0,0.9,0
0.57;0.27;0.11,0.8,200
0,0.6,0
0,0.8,0
0,0.8,0
0,0.8,0
0.99;0.04,0.9,200|200
0,1.4,0
0,0.9,0
1.13;0.8;0.76;0.64;0.12,1.1,200
0,1,0
0.4;0.04,1,200
0,0.5,0
1.48;1.03;0.41;0.19;0.12,0.5,200
0,0.6,0
0,0.8,0
0,0.6,0
0,0.9,0|0
0,0.6,0
0,1.4,0
0,0.5,0
0,1.8,0
0,0.6,0
0,0.6,0
0,1,0
0,0.6,0
0,0.9,0
0,1,204
0,1.4,0
0,1.7,0
0,0.9,0
0,1.2,0|0
0,1.8,0
0,1.8,0
0.32;0.06;0.05,0.9,200
0.36;0.34;0.21,0.5,200
0,0.9,0
0,1.4,0
0,1,0
0,0.9,0
0.46,0.9,200
0,0.9,0
0,0.5,0
0,0.6,0
0,1,0
0,0.5,0
0,1.1,0|0
0.41;0.1;0.08;0.07,0.5,200
0,1,0
0.48;0.17,1,200
0,1,0
0,1.8,0
0,0.6,0
0,0.5,0
1.07;1.03;0.39;0.12;0.07,0.9,200
0,1,0|0
0.55,0.8,200
0,1,0
0,0.6,0
0,0.9,0|0
0,0.9,0
0,0.8,0
0.06,0.8,200
1.36;0.17;0.04;0.01,1,200
0,0.7,0
0,1.7,0
0,1.8,0
0,0.8,0
1.36;0.04;0.02,1.2,200
0,1.7,0
1.16;0.41;0.34;0.08;0.08,1.1,200
0,0.9,204
0,1,0
0,0.8,0
0,1.7,0
0,1.4,0
0.05,1.7,200
0,1.1,0|0
0.12;0.09,0.5,200
0,1.7,0
0,0.6,0
0,0.8,0
0,1,204
0,1,0|0
1.6;1.16;0.34;0.04,1.1,200
0,1,0
0,0.8,0
0,1.1,0|0
0,0.8,0
0,1.8,0
0,0.6,0
0.59;0.54;0.09;0.05;0.02,0.8,200
0,1.1,0|0
0,0.9,0
0.49;0.04;0.03;0.03;0.02,1.1,200|200
0,0.9,0
0,0.6,0
0,1.8,0
0,0.8,0
0,1,0
0,0.9,0
1.35;1.23;0.81;0.52;0.44,1.2,200
0,0.6,0
0,1.7,0
0,0.5,0
0,0.6,0
0,0.6,0
0,1.1,0|0
0.28;0.07,1,200
0.03;0.02,1.2,200|200
0,0.8,0
0,1,0
0,1.7,0
0.04,1.4,200
0.8;0.29;0.2;0.12;0.06,0.9,200|200
0,0.6,0
0.57;0.57;0.12,1,200|200
0,0.6,0
0,0.7,0
0,1,0|0
0,0.8,0
0,1,0
0,0.9,0|0
0,0.9,0
0,0.9,0
0,0.8,0
0,0.8,0
0,1,204
0,0.6,0
0,1,0
0.24;0.05,0.8,200
0,1,0
0,0.6,204
0,0.8,0
0,0.9,0
0,1.7,0
0,0.9,0|0
0,1,0
0,0.8,0
0,1.2,0|0
0,0.6,204
0.12;0.07;0.02,0.9,200
0,0.6,0
0,0.9,0|0
0,1,0
0,0.8,0
0,1,204
0,1.8,204
1.86;1.17;0.8;0.47;0.28,1.4,200
0,0.6,0
0,1.2,0|0
0,1,0|0
0,1.7,0
0,1.4,0
0,0.6,0
1.44;1.13;0.4;0.37;0.32,0.5,200
0,1,0
0,0.8,0
0,0.9,0
0,0.5,0
0,1.5,0
0,0.9,0
0,0.9,204
1.13;0.48;0.35;0.16;0.09,0.9,200
0,0.9,0
0,0.6,0
0,0.8,0
0,1.4,0
0,0.5,0
0.02,1.4,200
0,0.9,0|0
0,0.8,0
1.01;0.2;0.13;0.12;0.08,0.6,200
0.04;0.03;0.02,0.8,200
2.61;1.97;0.76;0.45;0.28,1.5,200
0,1.2,0|0
0,1.7,0
1.16;1.03;0.74;0.54;0.07,1.4,200
0,1.7,0
0,0.6,0
0,0.8,0
0,0.8,0
0,0.8,0
0,1,0|0
0,0.8,0
0,0.8,0
0,0.6,0
0.02,0.9,200
0,0.9,0
0,1.4,0
0,1.7,0
0.58;0.48;0.36;0.23;0.2,0.8,200
0.08;0.02,1,200|200
0,0.8,0
1.86;0.72;0.12;0.02,1.1,200
0,1,0
0.2;0.1;0.08;0.07,1,200
0,0.6,0
0,1.5,0
0,1.2,0|0
0,1.7,0
2;0.72;0.62;0.53;0.48,0.5,200
0,0.6,0
0,1.4,0
0,0.6,0
0,1.7,0
0,1,0
0,0.6,0
0,0.9,0
0,1.4,0
0,1.7,0
0.03,1.1,200|200
0,0.6,0
0,0.6,0
0,1,0
0,1.1,0|0
0,0.6,0
0,0.9,204|204
0,0.5,0
0.68;0.44;0.4;0.4;0.36,0.9,200
1.92;1.84;1.44,1.7,200
0,1.4,0
0,1.2,0|0
0,1,0
0,0.6,0
0,0.9,0|0
1.23;1.03;0.66;0.51;0.34,1.7,200
0.48;0.27;0.11,1.2,200|200
0,1,0
0,1.8,0
0.02;0.02,0.8,200
0,0.5,0
0.09;0.08;0.03,0.8,200
0,0.9,0
0,0.8,0
0.16;0.03;0.01,0.8,200
0,0.8,0
1.23;0.8;0.36;0.34;0.29,1,200
0.02,1.7,200
0,0.5,0
0,0.8,0
0,0.8,0
0.3;0.22;0.2;0.18;0.04,1,200
0,0.6,0
0,1,0
0,1,0
0,1.2,0|0
0,1.8,0
0,1.4,0
0,1.1,0|0
0,0.6,204
0,0.8,0
0,1,0
0,1.8,0
0,1.5,0
0,1.5,0
3.44;1.27;0.32;0.21;0.12,0.9,200
0,1.1,0|0
0,0.9,0|0
1.86;0.4;0.03,1.1,200
0,0.9,0
0,1.5,0
0,1.8,0
0.52;0.37;0.25;0.1,1.2,200|200
0,0.9,0
1.86;0.04;0.02,0.5,200
0,0.6,204
0,1.1,0|0
0,1.7,0
0.03,0.9,200|200
0,0.9,0
0.2;0.02,1.5,200
1;0.2;0.03,0.8,200
0.12;0.01,0.8,200
0,1,0
0,1.5,0
0,1.1,0|0
0,0.8,0
0,0.8,0
0,0.8,0
0,1.8,0
0,1,0
0,1,0
0,0.9,0|0
3.33;1.86;1.44;1.13;0.45,0.5,200
1.12;0.43;0.31;0.27;0.17,1.1,200
0,1,0
0,0.9,0
0,0.8,0
0,1.2,0|0
0,1.4,0
0.04,1.8,200
2;0.88;0.8;0.8;0.63,0.6,200
0,0.8,204
0,1.8,0
0,0.5,0
0,0.9,0
0,0.9,204|204
0,1.1,0|0
0,1,0
0,1,0
0,0.8,0
0,1.2,0|0
0,0.8,0
0,1.1,0|0
0,0.9,0|0
0,0.6,0
0,0.5,0
0,1.7,0
0,1.4,0
0,0.9,0|0
0,0.6,0
0,0.8,0
0,1.5,0
0,1,0
0,1.5,0
0,0.5,0
0,0.9,0|0
0.05,1.4,200
0,1.8,0
0.59;0.16;0.08;0.04;0.02,1.2,200|200
0,1.4,0
0,0.8,0
0,1,0|0
2.4;0.2;0.12;0.09;0.05,1,200
0,1.7,0
0,0.9,0
0.76;0.48;0.2,0.9,200
0,1.1,0|0
0.04;0.02,1,200
0.07;0.03,0.6,200
0,0.9,0
1;0.39;0.24,0.6,200
0,0.9,0
0,1.7,0
0,1.4,0
0,0.6,0
0,1.2,0|0
0,1,0
0,1.1,0|0
0,0.6,0
0,0.8,0
0,1,0
0,1.5,0
0,0.9,0
0,1.7,0
0,0.9,0|0
0,0.8,204
0,0.8,0
0,0.9,204
0,0.6,0
0,0.9,0
0,1,0
0.08;0.04,0.5,200
0,1.1,0|0
0,1.4,0
0.03,0.6,200
0.19;0.04;0.03,1.8,200
0,1,0
0,1,0
0,1.1,0|0
0.8,1.1,204|200
0,1.5,0
0,1.8,0
0,0.9,0
0.16;0.16;0.04;0.04;0.02,0.8,200
0,0.6,0
0,1.5,0
0.03,1.7,200
0,1,0
0.28;0.12;0.08;0.07;0.02,1,200
0,0.8,0
0.04;0.02,1.5,200
0.59;0.07,1.5,200
1.23;0.64;0.39;0.21;0.2,1,200
1.76;0.19;0.16;0.14;0.11,1.7,200
0,1.7,0
0,0.6,0
0,0.8,0
1.04;0.64;0.2;0.02,1.8,200
0,1.5,0
2;0.8;0.36,0.8,200
0,0.6,0
0,0.9,0
0.11,1,200
0,0.9,0
0,1.4,0
0,1,0
0,1,0|0
0.12,0.8,200
0,0.6,0
0,1.7,0
0.12,1.7,200
0,1.8,0
0,0.5,0
1.86;0.01,1.7,200
0,1.5,0
0,1,0
0,1.5,0
0,1,0
0,1,0
0,1,0
6.66;0.59;0.29;0.16;0.07,1.4,200
0.12,0.9,200
0,1.1,204|204
16.54;1.03;1.02;0.53;0.42,1.1,200
1.01;0.59;0.02;0.02;0.01,1,200
1.2;0.23;0.08;0.05,0.5,200
1.2;0.6,0.9,200
0,1.5,0
0.07,1.5,200
0,0.9,0
0,0.8,0
0,0.8,0
0,1.2,0|0
0,0.5,0
0,1.4,0
0,0.6,0
0,0.6,0
0.4;0.03,1,200
0.02,1,200
0,0.6,0
0,1,0
0,0.9,0|0
0,0.5,0
0,0.9,0
0,1.5,0
0,0.9,0
0,0.8,0
0,0.8,0
0,1,0
1.32;0.8;0.04;0.01,0.6,200
0,0.9,0
0,0.6,0
0,0.8,0
0,0.6,0
0,0.8,0
0,0.6,0
0,0.6,0
0,1.8,0
1.86;0.08;0.04,1.1,200
0,0.9,0|0
1.24;0.43;0.24;0.04;0.04,1.4,200
0,0.6,0
0.64;0.03,1,200
0,1.7,0
0,0.9,0
0.17,1,200
0,0.5,0
0,1,0
0,0.6,0
0,1.5,0
0,0.6,0
0.68;0.48;0.29;0.1,1.1,200|200
0,1.5,204
0,1,0
0,1,0
0.8;0.44;0.31;0.16;0.04,1.7,200
0,0.6,0
0,0.9,0
0,1.2,0|0
0,1,0|0
0,0.9,0
0,0.9,0
0.29;0.04,0.9,200
0,0.9,0
0.01,1.1,200|200
0,1.7,0
0.17;0.02,1.2,200|200
1.03;0.15;0.02,0.8,200
0,0.6,0
0,0.9,0|0
0,1.2,0|0
0.05;0.02,1,200
0.03,1,200
1.03;0.59;0.1;0.09;0.04,1,200
0,1.2,0|0
0.08;0.04,1,200|200
0.12,0.5,200
0,1.1,0|0
0,0.6,204
0,0.9,204
0,0.8,0
1.2;0.27,0.9,200
0,0.9,0|0
0,1,0
0,0.6,0
0.12,0.9,200
0.12;0.08;0.06,0.6,200
1.09;0.19;0.05,1.5,200
0.68;0.36;0.14;0.04,0.5,200
0,0.5,0
0.8,0.8,200
0,0.9,0
0,1.7,0
0,1.7,0
0,0.5,0
0,1,0
0,1,0
0,1.5,0
0,1.1,0|0
0,0.6,0
1.03;0.72;0.04,0.5,200
3.32;1.43;1.23;1.13;0.24,1.7,200
0,1.1,204|204
0,0.9,0|0
0.89;0.29;0.08;0.06;0.03,0.6,200
0,0.8,0
0,0.6,0
0,1.8,0
0,0.9,0
0,1,0
0,0.5,0
1.2;0.59;0.12;0.09;0.06,1.1,200
0,0.9,0
0,0.9,0|0
0,1.7,0
0,0.8,0
0,0.8,0
0,0.9,0
0,0.9,0|0
0,0.5,204
0,1.5,0
0,0.6,204
0,0.9,0|0
0,1,0
0,0.8,0
0.8;0.75;0.6;0.54;0.16,0.9,200
1.17;1.03;1.03;0.1;0.04,1.7,200
0,0.5,0
0,0.9,0|0
0,0.8,0
0.3;0.24,0.8,200
0,0.5,0
0.03;0.01,0.9,200
0,0.6,0
0.03,0.6,200
0,1.5,0
0,0.8,0
0,0.8,0
0,1.8,0
0,0.6,0
1.48;0.59;0.05;0.04;0.02,1.2,200
0.03,0.6,200
0,1.7,0
0,0.9,0|0
0.01,0.9,200
0,0.6,0
0,1.1,0|0
0,1.7,0
0.8;0.52;0.45;0.17,1,200
0,0.8,0
1.36;1.08;0.56;0.27;0.16,0.8,200
0,1,0|0
0,1.4,0
0.59;0.28;0.11;0.06,1,200
0.07,0.8,200
0,1.2,0|0
1.86;0.8;0.71;0.52;0.34,1,200
0,1.1,0|0
1.32;0.2;0.12;0.05,0.9,200
0,0.9,204
0,1,0
0,1,0
0,1,0
0.01,0.5,200
0,0.8,0
0,1,0|0
0,1,0
0,0.5,0
0,1.7,0
0,0.9,0
0.52;0.13;0.04;0.01,1,204|200
0,0.6,0
0.9;0.38;0.24;0.08;0.05,0.9,200
1.13;0.29;0.12,0.9,200
0,0.6,204
0,0.6,0
0,0.9,0
0,1.4,0
0,1.4,0
0,0.9,0
0,0.8,0
0.16;0.01,0.5,200
0.02,1.1,204|200
0,0.9,0
0,1,204|204
0,1.7,0
0,0.6,0
0,0.9,0
0,1,0
1.48;0.92;0.59;0.48;0.3,1,200|200
0.58;0.09;0.04;0.01,0.8,200
0,0.6,0
0,1.5,204
0,1.5,204
0.06,0.9,200
0,1,0
0,1,0
0,1.4,0
0,0.6,0
1.2;1.03;0.71;0.4;0.13,1.7,200
0,0.9,200|204
0,0.6,0
0,0.8,0
0,1.1,0|0
0,0.6,0
0,1,0
0,1.2,0|0
0,1.1,0|0
0,0.6,0
0,1,0|0
0,0.6,0
0,0.8,0
0,1.2,0|0
0,1.7,0
0,0.5,0
0.12;0.03,1.7,200
0,0.8,0
1.76;0.8;0.52;0.28;0.12,1.2,200
0,0.6,0
0.46;0.2;0.04,0.5,200
0,0.6,0
0,1.1,0|0
0,1.8,0
0,1,0
0,0.6,0
0,1.4,0
0,0.6,0
0.03;0.02,1,200
0,1.8,0
0,1,0
0,1,204
0.21;0.08;0.07;0.05;0.01,1,200
0,0.6,0
0,0.6,0
0,0.9,0|0
0.12;0.02,0.9,200|200
1.86;0.4;0.01,0.5,200
0,1.8,0
0,0.8,204
0,0.8,0
1.6;0.32;0.32;0.04;0.04,0.9,200
0,0.6,204
0,0.8,0
0,1,0
0.27;0.03,0.8,200
0,1,0
0,0.8,0
0,1,0|0
0,1.5,0
2.01;0.59;0.45;0.44;0.3,1.5,200
0,0.6,0
0,1,0
0,1.4,0
0,1,0
0,0.6,0
0,0.5,0
0,1.8,0
0,1.1,0|0
0.04;0.02,0.6,200
0,0.6,0
0.4,0.6,200
0.25;0.23;0.12;0.03;0.01,0.9,200|200
0.16;0.06;0.01,0.8,200
0,1,0|0
0,0.8,0
1.86;1.44;1.27;0.48;0.43,0.9,200
0,0.5,0
0,0.9,0
0,1,0
0.07,0.8,200
0,1.1,0|0
1.16;0.4;0.34;0.21;0.18,1.1,200
0,0.9,0|0
0,0.9,0
0,1.5,0
0.8;0.64;0.32;0.11;0.08,0.6,200
0,1,0
0,0.6,0
0.06,1.4,200
0,0.9,0
0,1.1,0|0
0,0.9,0
0,0.8,0
0,0.8,0
0,1.8,0
0,1,0
0,1,0
0,1.4,0
0,0.8,0
0,0.6,0
1.09;0.16;0.07,1.7,200
0,0.9,0
0,0.7,0
0,1.2,0|0
0,1,0
0,0.9,0
0.04;0.02,1,200
0,0.9,0|0
0,1.1,0|0
1.17;0.44;0.43;0.22;0.1,0.9,200
0,0.8,0
0.64;0.44;0.2;0.2;0.12,1.2,200|200
0.02,1.1,200|200
0,0.9,0
0,0.5,0
0.02,0.8,200
0,0.9,0
0.02;0.01,1.4,200
2.52;1.52;0.93;0.72,1.4,200
0,0.8,0
0,1.8,0
0,1.2,0|0
0,1,0
0,1,0
0.02;0.01,0.9,200
0,0.9,0|0
0,1.4,0
0,1.4,204
0,0.9,0|0
0,0.5,0
0,0.5,0
0.59;0.04;0.02,1.4,200
5.83;1.13;1.03;0.4;0.28,1.1,200
0,1.7,0
0,1,0
0,0.8,0
0,1.2,0|0
0,1,0
0,0.9,0|0
0,1.4,0
0,0.9,0|0
0,1.1,0|0
0,1.4,0
0,0.8,0
2.82;0.67;0.53;0.1;0.05,1.8,200
0,0.8,0
0,0.5,0
0,0.9,0
0.52;0.35;0.18,0.8,200
0.42;0.02;0.02,0.9,200
0,0.6,0
0,1.1,0|0
0,0.8,0
1.94;1.27;1.12;1.03;0.38,1.7,200
1.28;0.59;0.34;0.21;0.12,1.1,200
0,0.6,0
0,1.1,0|0
0,1.5,0
0,0.6,0
0,0.8,0
1.26;1.23;0.45;0.21;0.04,1.8,200
0,0.5,0
0,1.7,0
0,0.6,0
0.02,0.5,200
0.12;0.12;0.02,1.7,200
0,1.8,0
0,1,0
0,1,0|0
0,0.8,0
0,1.2,0|0
1.2;0.12,0.9,200|200
0,0.5,0
0.51;0.4;0.2;0.11;0.08,1.7,200
0,0.8,0
0,1,0
0,1.2,0|0
0,0.8,0
0,0.6,0
0,0.6,0
0,1.4,204
0,0.6,0
0,1.2,0|0
0,1.2,0|0
0,0.8,0
0,0.9,0
0,0.9,0
0,0.9,0|0
0,1,0
0,0.8,0
0,1.2,0|0
0,1.4,0
0,0.9,0
0,0.8,0
0,1.5,0
0,0.8,0
0,1.2,0|0
0,1.2,0|0
0.04;0.01;0.01,0.9,200|200
0,0.9,0
0.02,1.5,200
0,0.8,0
1.12;0.5;0.27;0.2;0.14,1,200|200
0.4;0.12;0.12;0.01,0.6,200
0,1.1,0|0
0.96;0.64;0.28;0.22;0.08,1,200|200
0.59;0.02,1,200
0,1.4,0
0.03,0.9,200|200
0,1.1,0|0
0,1.7,0
0,0.6,0
0,0.9,0
0,1,204
0,0.8,0
0,0.9,0
0,0.9,0
0,0.9,0|0
1.13;0.3;0.2;0.12;0.08,0.9,200
0,0.9,204
0,0.9,0|0
0.12;0.05,0.5,200
0,1.4,0
0,0.9,0|0
0,0.6,204
0,0.8,0
0,1,0
0,1,0|0
0.56;0.18;0.05;0.04,1,200
0,0.9,0
0.8;0.11;0.02,1,200
0.28;0.07;0.01,1,200
0,0.9,0|0
0,0.9,0
0,0.6,0
0,0.8,0
0,0.6,204
0.06;0.01,1.1,200|200
0,1.1,0|0
0.24,0.6,200
0,0.6,0
0,0.6,0
0,0.8,0
0,1.5,0
0,0.8,0
0,0.8,0
0,0.6,204
0,0.8,0
0,1.7,0
0,0.9,0|0
0,0.6,0
1.32;0.01,0.8,200
0,0.8,0
0,1.5,0
0,1.2,0|0
1.14;0.8;0.24;0.2;0.07,1.4,200
1.44;0.41;0.08;0.07,1.4,200
0,1.7,0
0.8,1.7,200
0,1.1,0|0
0,0.8,0
0,1,0
0.11,0.6,200
0,0.6,0
0,0.6,0
0,1.5,204
0,0.8,0
0,1,0
0,0.5,0
0,1.1,204|204
0,1.8,0
0,1,0
0.12;0.01;0.01,1.1,200|200
0,1.1,0|0
0.02;0.01,1,200|200
0,0.8,0
0.12;0.02,1.4,200
0,1.4,0
0.04;0.02,0.9,200|200
0,1.4,0
0,0.9,0
0,1.8,0
0,0.9,0
0.07;0.02,1.1,200|200
0,1,0
0,1,0
0.59;0.08;0.05,0.9,200|200
1.44;0.1;0.03,0.5,200
0.03;0.02,1.2,200|200
0,1.7,0
0,1,0|0
0,1,0
0,0.6,0
0,0.5,0
0.19;0.12;0.09;0.04,0.9,200|200
1.44;1.2;0.6;0.43;0.43,0.9,200
0,1,0
0,1,0
0,1,0
0.35;0.2;0.02,1,200|200
0,1,0|0
0.02;0.02,1.5,200
0,0.9,204
0,0.9,0|0
0,1.8,0
0,0.5,0
0,0.8,0
0,0.6,0
0,1,204
1.6;1.2;0.89;0.76;0.53,1,200
0.04,0.9,200|200
0,0.9,0
0.4;0.03;0.01,0.9,200
0,1.7,204
0,1.8,0
0.32;0.03,1.7,200
0,1.4,0
0,1.4,0
1.86;0.06,1.4,200
0.48;0.1;0.1,0.6,200
0.02,1.4,200
1.86;0.12,0.9,200
0.2;0.12,1.2,200|200
0,1.4,0
0,0.9,0|0
0,1.4,0
0,1.4,0
0,1.4,0
0,0.8,0
0,1,0
0.28;0.09;0.07;0.04,0.8,200
0,0.8,0
0,1.1,0|0
0,1.4,0
4.55;0.59;0.56;0.32;0.24,1.1,200
0,0.9,0|0
0,1.1,0|0
0.3;0.27;0.1;0.06;0.03,0.6,200
0.59;0.15;0.09;0.05;0.02,1.5,200
0,1.2,0|0
0,0.9,0
0.04,1,200
0,1,0|0
0,0.9,0|0
0,0.6,0
0.34,0.6,200
0.59;0.48;0.36;0.35;0.07,0.9,200
0,1.1,204|204
1.44;1.09;1.03;0.55;0.4,0.5,200
0,0.6,0
1.28;0.48;0.21,0.5,200
0.99;0.63;0.47;0.11;0.09,0.8,200
0,0.8,0
1.72;1.2;0.81;0.75;0.48,1.1,200
0,0.9,0
0,0.6,0
0,0.6,0
0,0.8,0
0,1.4,0
0,0.9,0
1.34;0.19;0.05;0.02,0.8,200
0,1,0
0,1,0
1.86;0.72;0.36;0.34;0.22,0.5,200
0,0.6,0
0,1.7,0
0,0.9,204|204
0,1,0
0,1.1,0|0
1.86;0.01,0.5,200
0,1.7,0
0,0.9,0
0,0.5,0
0.34,0.9,200
0,1.5,0
0.59;0.04,1.8,200
0,1,0|0
0,1,0
0,1.7,204
2.47;1.03;0.88;0.64;0.44,1.1,200
1.16;0.62;0.37;0.07,1.1,200
0,0.6,0
0,0.8,0
0,1.8,0
0.22;0.2;0.08;0.02;0.02,1,200
1.22;0.59;0.58;0.33;0.16,0.6,200
0,0.9,0|0
0,0.9,0
0,1,0
0,1,0
0.03;0.01,0.7,200
0,0.9,204|204
0,0.5,0
0,0.5,0
1.86;0.02,0.5,200
0,0.8,0
0,0.8,0
0,1.4,204
0,0.6,0
0,0.8,0
0,0.8,0
0,0.6,0
0,0.5,0
0,0.9,0|0
0,0.9,0|0
0,0.5,0
0.03,0.9,200|200
0,0.9,0
0.01,0.5,200
0,0.8,0
0,1.7,0
0,0.8,0
0.08;0.01,0.9,200
0.12;0.05,1.4,200
1.86;0.12;0.05,1.1,200
0,0.6,0
0,0.9,0
0,0.8,0
0,0.9,204
0,1.8,0
2.84;2.03;0.64;0.6;0.47,1.1,200
0.4;0.03,1.1,200|200
0,0.5,0
0,1.4,0
0,0.8,0
1.03;0.4;0.01,0.9,204|200
0,0.9,0
0,0.6,0
1.2;0.09;0.08,1.4,200
0,1,0|0
