0,1.4,0
0,1.45,0
0.96;0.48;0.04;0.04;0.03,1.45,200
0,2.25,0
0,1.25,0
0,1.95,0
0,1.65,0|0
0,0.95,0
0.04;0.02,1.45,200
0.5;0.16;0.14;0.07;0.03,1.05,200
0,1.15,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0.55;0.48;0.16;0.08;0.07,1.65,200|200
0,1.45,0
0,1.05,0
0,1.45,0|0
0.91;0.8;0.65;0.48;0.36,1.45,200
0.89;0.8;0.37;0.06;0.03,1.45,200
0.23;0.08;0.07;0.07;0.02,1.45,200|200
0,1.25,0
0,1.05,0
0,2.25,0
0,1.45,0
0.04;0.02,1.95,200
0.04;0.02,1.65,200|200
0,1.45,0
0,1.45,0
1.6;0.88;0.04;0.02,1.45,200
0,1.95,0
0.76;0.07;0.02,1.45,200
2.4;1.02;0.21;0.15;0.12,1.45,200
0,1.45,0
1.2;0.8;0.57;0.46;0.21,2.25,200
0,1.25,0
0,1.25,0
0,0.95,0
0,1.45,0
0,1.65,0|0
0,1.95,0
0,1.25,0
0.62;0.37;0.12;0.01,1.25,200
0,1.95,0
0,1.05,0
0,1.65,0|0
0,1.25,0
0.5;0.37;0.29;0.08;0.04,1.45,200
0.5;0.08;0.04;0.01,1.45,200|200
0.39;0.08;0.04;0.02,0.95,200
0,2.25,0
0,1.05,0
0,1.95,0
0,1.45,0|0
0,1.15,0
0,1.45,0
0,1.45,0|0
0,1.15,0
0,1.45,0
0,1.65,0|0
0.16;0.14;0.03,1.25,200
0,0.95,0
0,0.95,204
0,1.95,0
0,2.25,0
0.04,1.45,200
0,1.45,0
0,1.45,0|0
0,1.15,0
0,1.95,0
0,2.25,0
0,1.95,0
0,1.25,0
0,1.25,0
0,1.4,0
0,1.45,0|0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0|0
0,1.25,0
0,1.25,0
0,2.25,0
2.75;1.1;0.12;0.04;0.02,1.45,200
0,1.45,0
0,1.45,0
0,1.05,0
0,1.45,0|0
0,1.15,0
0,1.45,0
5.2;2.28;1;0.23;0.08,1.45,200
0,1.45,0
0,1.65,0|0
0,1.65,0|0
0,1.05,0
0,1.45,0
0,1.45,0
0,1.45,0
0,2.25,0
0.93;0.8;0.56;0.28;0.09,1.45,200
0,1.45,0
0,1.15,0
0,1.45,0|0
0,1.15,0
0.49;0.07,1.65,200|200
0,1.45,0
0,0.95,0
0.48;0.08;0.07;0.02,1.65,200|200
0,1.95,0
0.05;0.02,1.45,200|200
0,1.45,204
0.01,1.95,200
0,1.25,204
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.4,0
0,1.45,0
0,1.4,0
0,1.45,0
1.83;1.2;0.84;0.81;0.8,1.45,200
0,1.95,0
0,0.95,0
0,1.45,0
0,0.95,0
0,1.65,0|0
0,1.45,0
0,1.25,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0.04;0.04;0.02,0.95,200
0.9;0.8;0.36;0.13;0.05,2.25,200
0,2.25,0
0,1.45,0
0,2.25,0
0,1.45,0
1.21;0.08;0.02,1.45,200|200
0,1.45,0
0,2.25,0
0.8;0.48;0.07;0.04,1.95,200
0,0.95,0
0.02,1.45,200|200
0,1.25,0
0,1.65,0|0
0,1.45,0
2.01;0.38;0.12;0.04,1.45,200
0,1.45,204
0.64;0.09;0.08;0.07;0.02,1.05,200
0,1.25,0
0.56;0.42;0.1,1.25,200
0.8;0.34;0.06;0.02,1.05,200
0,1.45,0
0,0.95,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.05,0
0,1.25,0
0,1.45,0
0,1.65,0|0
0,1.15,0
0,2.25,0
0,1.15,0
0,1.45,0
0.88;0.06;0.06;0.05;0.04,2.25,200
0,2.25,0
0,1.15,0
0,1.05,0
0,1.45,0
0,1.05,0
0,1.45,0
0,1.15,0
0,1.45,200|204
0.35;0.09;0.07;0.02;0.01,1.45,200
0.89;0.07;0.06,1.15,200
0,0.95,0
0.49;0.04;0.04;0.03;0.03,1.65,200|200
0,1.05,0
0.8;0.57;0.14;0.13;0.06,1.45,200
0.04,1.65,200|200
0.07,1.45,200
0,1.95,0
0.84;0.05,1.45,200|200
0,1.45,0
1.12;0.72;0.55;0.35;0.32,0.95,200
0,0.95,0
0,0.95,0
0.8;0.51;0.17;0.08;0.02,1.05,200
0.51;0.2;0.08;0.07;0.02,1.05,200
0,1.45,0
0.88;0.5;0.04;0.04;0.02,1.45,200|200
0,1.45,0|0
0,1.45,0
0.4;0.16;0.14;0.07;0.01,1.95,200
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.15,0
0,1.95,0
0,1.65,0|0
0,1.05,0
0,1.05,0
0,1.25,0
0.48;0.37;0.27;0.08;0.05,1.15,200
0.8;0.48;0.07;0.02,1.45,200
0.45;0.21;0.13;0.04;0.04,1.45,200
0.08,1.45,200
0.12,1.45,200
0,1.45,0
0,1.65,0|0
0,1.45,204
0,1.45,0
0,1.45,0|0
0,0.95,204
0,1.95,0
0,1.45,0|0
0,1.25,0
0.5;0.36;0.36;0.03,1.4,200
0,1.25,0
0,1.25,0
0.92;0.46;0.43;0.36;0.16,1.05,200
0,0.95,0
2.23;0.33,1.25,200
0.48;0.05;0.04,1.4,200
1.16;0.5;0.48;0.4;0.21,1.25,200
0,0.95,204
1.47;0.25;0.14;0.08;0.05,1.05,200
0,1.45,0
0.06;0.01,2.25,200
12.22;1.84;1.8;0.58;0.37,1.65,200
0.07;0.06,1.45,200
0,1.45,0
0,1.95,0
0.08;0.07;0.02,2.25,200
0,1.45,0|0
0,2.25,0
0,1.45,0
0.16,1.45,200
2.09;0.52;0.08,1.95,200
0,0.95,0
0.07,0.95,200
0.03,0.95,200
0.8;0.43;0.07,1.25,200
0,1.45,0
0,1.25,0
0,1.05,0
0,2.25,0
0.04;0.02,1.65,200|200
0.5;0.2;0.08;0.02,1.45,200
0.5;0.08;0.04;0.03,1.45,200
0,1.45,0
0.5;0.19;0.04;0.03,1.25,200
0,1.45,0
0,1.45,0
0.51;0.08;0.05,1.25,200
0,1.25,0
0,1.45,0
0,1.65,0|0
0.07;0.02,1.45,200|200
0,1.15,0
1;0.8;0.78;0.27;0.12,1.65,200|200
0,1.65,0|0
0,1.45,0
0,1.15,0
0.48;0.08;0.07;0.05;0.02,1.45,200
0,1.45,0|0
0,1.65,0|0
0,1.05,0
0,2.25,0
0.6;0.44;0.08,1.95,200
0,1.45,0
0,1.45,0
0,1.25,0
0,0.95,0
0,1.45,0|0
0,1.45,0
0,1.25,0
0.96;0.8;0.27;0.2;0.09,1.65,200|200
0,1.25,0
0,1.45,0
0,1.25,0
0.73;0.5;0.09;0.04;0.04,1.65,200|200
0,1.45,0|0
2.65;1.16;0.8;0.25;0.03,1.45,200|200
0.23;0.12;0.11;0.1;0.08,0.95,200
4.65;1.6;0.3;0.27;0.1,1.45,200
0.91;0.26;0.09;0.03;0.01,1.05,200
1.21;0.03;0.02,1.45,200
0.75;0.04;0.02,2.25,200
0,1.05,0
0,1.45,0
0,1.45,0
0,1.45,0|0
0,1.45,0
0,1.95,0
0,1.15,0
0,2.25,0
0,1.65,0|0
0.8;0.27;0.21;0.06;0.02,1.45,200
0,1.15,0
0.8;0.48;0.34;0.32;0.1,1.95,200
0,1.45,0
0,1.45,0|0
0,1.65,0|0
0,1.05,0
0,1.45,0|0
0,0.95,0
0,1.25,0
0.58;0.08,1.25,200
0,1.15,0
0.28;0.14;0.08;0.04,1.45,200
0,1.05,0
0.8;0.8;0.49;0.44;0.08,1.45,200
0.12;0.05;0.02,0.95,200
0.68;0.43;0.11;0.08;0.04,0.95,200
0.43;0.1;0.08;0.06;0.05,2.25,200
0,1.45,0
0,1.45,0
0.28;0.26;0.02,1.95,200
0,1.45,0
0,1.25,0
0.02;0.01,1.05,200
0,1.65,0|0
0,0.95,0
0,1.05,0
0.08;0.02,1.45,200
0,1.25,0
0.04;0.04;0.02,1.45,200
0.66;0.03,1.45,200
2.38;0.03,1.25,200
0,1.45,0|0
0,1.45,204
1.51;1.37;0.28;0.07;0.05,1.15,200
3.2;1.63;1.44;0.84;0.48,1.05,200
0.8;0.52;0.27;0.1;0.09,1.95,200
0,1.45,0
0,1.45,0
0,1.15,0
0,1.45,0
0.12;0.05;0.02;0.02,1.45,200|200
0.48;0.08;0.07;0.05;0.02,1.45,200
0.49;0.08;0.06;0.02,0.95,200
0,1.45,0
0,1.45,0
0.8;0.49;0.4;0.08;0.08,1.95,200
0,1.45,0
0,0.95,0
0,1.05,0
0,1.25,0
0,0.95,0
0.12,1.4,200
0,1.05,0
0.04;0.02,1.45,200
0.34;0.18;0.11;0.02,1.25,200
0,1.25,0
1.36;0.36;0.34;0.13;0.08,1.45,200
0,1.95,204
0.01,0.95,200
0,1.45,0
0,1.25,0
1.36;0.39;0.12;0.08;0.05,1.45,200
0,0.95,0
0,0.95,0
0,1.45,0|0
0,1.45,0
0,1.15,0
0,1.45,0
0.49;0.17;0.12;0.09;0.08,1.45,200
0.8;0.72;0.48;0.22;0.16,1.45,200
0.8;0.48;0.19;0.16;0.09,1.05,200
0,1.45,0
0,0.95,0
0,1.45,0
2;0.48;0.2;0.12;0.08,1.45,200|200
0,2.25,0
0,1.65,0|0
0,1.25,204
0,0.95,0
0.88;0.1;0.09;0.08;0.02,1.15,200
0,1.45,0
0,1.05,0
0,1.65,0|0
0.04,1.15,200
0.05,1.65,200|200
0.49;0.08;0.04;0.04,1.45,200|200
0.49;0.08;0.08;0.01,1.15,200
0,1.95,0
0,1.45,0
0.03;0.02,1.45,200
0,1.25,0
0,1.45,0
0,1.25,0
0,0.95,0
0.53;0.2;0.16;0.12;0.07,1.95,200
0,1.05,204
0,1.65,0|0
0,1.65,0|0
0.94;0.13;0.11;0.08;0.06,1.95,200
2.28;1.66;0.08;0.05,1.65,200
0,1.45,0|0
0.06;0.06,2.25,200
0,1.45,0|0
0,0.95,0
0.12,1.65,200|200
0,1.65,0|0
0,2.25,0
0,1.45,0
0,2.25,0
0,1.45,0
0,1.45,0
0,1.95,0
0,1.65,0|0
0,1.45,0
1.37;0.06,1.45,200
0,2.25,0
0,1.45,0
0,1.15,0
0,1.45,0
0,1.45,0
0,1.15,0
0.06;0.04;0.04;0.03;0.02,1.05,200
0,0.95,0
0,1.45,0|0
0,0.95,0
0,1.45,0
1.2;0.8;0.27;0.07;0.05,1.65,200|200
0,1.95,0
0,0.95,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.45,0
0,0.95,0
0.88;0.23;0.05,1.45,200
0,1.45,0
0,1.25,0
0,1.45,0
0.4;0.04,1.45,200
0,1.25,0
0,1.45,0
0,1.4,0
0,1.05,0
0,1.45,0
0.42;0.41;0.36;0.3;0.16,1.45,200
0,2.25,0
0,1.45,0
0.53;0.19;0.09;0.08;0.07,1.45,200
0,1.45,0
0,1.05,0
0,1.95,0
0.36;0.28;0.08;0.05,1.45,200
0,1.15,0
0,1.05,0
0.04;0.02,1.45,200
0,1.65,0|0
0,1.15,0
0.07;0.02,1.45,200|200
0,1.45,0
0.8;0.8;0.48;0.16;0.16,1.15,200
0,1.45,0
0,1.45,0
0,1.45,0|0
0,1.45,0|0
0.08;0.08;0.08,1.45,200
0,1.95,0
0,1.45,0|0
0.07;0.02,1.45,200
0,1.45,0
0.64,1.25,200
0,1.45,0
0.48;0.08;0.05;0.05;0.02,0.95,200
0,0.95,0
0,2.25,0
0,1.15,0
0,1.45,0|0
0.49;0.43;0.08,1.45,200
1.2;0.09,1.25,200
0,1.45,0
0,1.4,0
0,1.25,0
0,1.45,0|0
0.5;0.33;0.06;0.02,0.95,200
0,1.45,0
0,1.25,0
1.51;1.14;0.73;0.73;0.52,1.45,200
0.24,1.05,200
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0.32;0.22,1.4,200
0,0.95,0
0,1.45,0
0,1.45,0
0,0.95,0
1.51;1.21;0.24;0.17;0.03,0.95,200
0.9;0.06;0.04,0.95,200
0.16;0.08,1.15,200
0,1.45,0
0,1.45,0
0,2.25,0
0,1.05,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,0.95,0
0,1.45,0
0,1.15,0
0,1.45,0
0,2.25,0
2.2;0.54;0.35;0.24;0.12,1.45,200
0,1.45,0
0,1.45,0|0
0,1.45,0
0,1.45,0
0,1.45,0
3.2;0.49;0.43;0.08;0.06,1.95,200
1.21;0.36;0.08;0.07;0.03,1.45,200
0,1.45,0|0
0.04,1.65,200|200
0.52;0.48;0.1;0.08;0.05,1.45,200
0,1.45,0
0.8;0.07;0.02;0.02,1.4,200
0,0.95,0
0,1.45,0|0
0,0.95,0
0,1.25,0
0,1.05,0
0,1.45,0
0,1.65,0|0
0,1.45,0|0
0,1.65,0|0
0,1.05,0
0,1.25,0
0,1.45,0
0,1.45,0
1.47;0.6,0.95,200
4.76;0.19;0.15;0.13;0.04,1.05,200
0,1.65,0|0
0,2.25,0
0,1.25,0
0.03,1.05,200
0,1.65,0|0
0,1.95,0
0,1.65,0|0
0,1.95,0
0.02,1.45,200
0,1.45,0
0,1.15,0
0,1.15,204
0.48;0.11;0.05;0.02,1.45,200
0,1.95,0
0,2.25,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.15,0
0.9;0.8;0.08;0.07;0.04,1.45,200
2.09;0.83;0.38;0.38;0.17,1.45,200
0,1.45,0|0
0,0.95,0
0.03,1.15,200
0,1.15,0
3.41;0.72;0.49;0.22;0.21,1.45,200
0,0.95,0
0.48;0.08;0.07;0.05;0.02,1.95,200
0,1.45,0
0.48;0.39;0.02;0.01,1.25,200
0,0.95,0
0,0.95,0
0,1.95,0
0,1.25,0
0,1.25,0
0.79;0.5;0.37;0.24;0.2,1.25,200
0.51;0.36;0.07;0.02;0.01,1.25,200
0,1.45,0
0.12,0.95,200
0,1.25,0
0,1.45,0
0,1.45,0
0,1.95,0
0,0.95,0
0.49;0.17;0.12;0.09;0.05,2.25,200
0.87;0.49;0.27;0.09;0.08,2.25,200
1.2;0.9;0.75;0.54;0.41,1.65,200|200
0,1.95,0
0.9;0.16;0.05,1.15,200
0,2.25,0
0.48;0.41;0.4;0.16;0.05,1.45,200|200
0,1.25,0
0.28;0.08;0.05;0.02,1.45,200|200
0,1.15,0
0,1.45,0
0,0.95,0
0,0.95,0
0,1.45,0
0,1.45,0
0,1.15,0
0,1.45,0
0,1.45,0|0
0,1.45,0
0.24;0.07,1.45,200
1.2;0.83;0.08;0.07;0.07,1.45,200|200
0,2.25,0
0,1.45,0
0,0.95,0
0,1.05,0
0,2.25,0
0,0.95,0
0,1.25,0
0,1.45,0
0,1.4,0
0,1.25,0
0.37;0.02,1.95,200
0,1.45,0
0,1.65,0|0
0,0.95,0
0,1.15,0
0,1.25,0
0.88;0.8;0.08,1.45,200
0.49;0.17;0.08;0.05;0.04,1.95,200
0,1.45,0
0,0.95,0
4.16;0.07;0.02,1.45,200
2.97;1.1;0.8;0.62;0.52,2.25,200
0.48;0.16;0.16;0.08;0.05,1.95,200
0,2.25,0
0.08;0.02,2.25,200
0.8;0.07;0.02,2.25,200
0,1.15,0
0,1.45,0
0,1.95,0
0,1.45,0
0,1.4,204
0,1.05,0
0,1.05,0
0,1.95,0
0,1.65,0|0
0.49;0.12;0.08;0.05;0.02,1.45,200
0,1.05,0
0,2.25,0
0.52;0.16;0.05;0.01,1.45,200
0,0.95,0
0.27;0.06;0.06;0.02,1.45,200
2.78;1.2;0.8;0.27;0.04,1.65,200
0,0.95,0
0,0.95,0
0.8;0.43;0.34;0.27;0.18,1.4,200
0,2.25,0
0,1.45,0|0
1.21;0.83;0.8;0.6;0.5,1.45,200
0,2.25,0
0.12;0.08;0.07,1.25,200
0,1.25,0
0,1.95,0
0,1.25,0
0.02;0.02,1.25,200
0.51;0.23;0.04;0.01,1.45,200
0,1.65,0|0
0,1.45,0
0.06;0.04;0.02,1.65,200|200
0,2.25,0
0,1.45,0
0,1.15,0
0,1.45,0
0,1.45,0|0
0,1.05,0
0.05,1.15,200
0,1.45,0|0
0,1.05,0
0,1.45,0
0.8;0.8;0.48;0.32;0.16,1.15,200
0,1.05,0
0,1.45,0
0,1.05,0
0,1.45,0|0
0,2.25,0
0,1.4,0
0.51;0.28;0.27;0.04;0.01,1.25,200
0.51;0.04;0.04;0.01,0.95,200
0,1.25,0
0,1.45,0
0.14;0.02,1.05,200
1.83;0.22;0.16;0.14,1.65,200
0,1.45,0|0
0.21;0.08;0.08;0.04;0.04,2.25,200
0,1.65,0|0
0.04;0.04,2.25,200
0,1.45,0
0,1.45,0
0.91;0.8;0.51;0.37;0.24,1.4,200
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,0.95,0
0,1.25,0
0,1.05,0
0.4;0.18;0.04;0.03,1.45,200
0,1.05,0
1;0.54;0.23;0.21;0.14,1.45,200
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.15,0
0,1.45,0
0.49;0.12;0.08;0.02,1.15,200
1.8;0.52;0.27;0.08;0.05,1.65,200
0.16,1.65,200|200
0.15,1.15,200
0.8;0.04,1.05,200
0,1.05,0
0,1.45,0
0,1.15,0
0.8;0.8;0.31;0.27;0.09,1.05,200
0,1.45,0|0
0,2.25,0
0,1.65,0|0
0,1.45,0
0.02,1.15,200
0,1.45,0
0,1.45,0|0
0,2.25,0
0,1.05,0
0.05,1.95,200
1;0.37;0.21;0.18;0.14,2.25,200
1.49;0.73;0.36;0.32;0.29,1.25,200
0,1.45,204
0.07;0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0.04;0.02,1.45,200
0,2.25,0
0,0.95,0
0,1.25,0
0,1.95,0
0.5;0.24;0.08;0.02,1.45,200
1.04;0.11;0.03;0.02,1.05,200
0.04,1.05,200
0.04;0.03;0.02,1.95,200
0,1.45,0|0
0,1.65,0|0
0,1.95,0
0.2;0.11;0.02,1.05,200
0,1.45,0|0
0,1.15,0
0.8;0.21;0.05;0.05;0.04,1.45,200
0,1.15,0
0,1.95,0
0.75;0.36;0.26;0.26;0.24,0.95,200
0,1.45,0|0
0,1.45,0
0,1.45,0|0
0,1.45,0
2.01;0.21;0.13;0.08,1.65,200|200
0,1.25,0
0.52;0.36;0.07;0.02,1.45,200
0,0.95,0
0,1.65,0|0
0,1.45,0
1.12;0.08;0.01,2.25,200
0.49;0.07,1.65,200|200
1.21;0.07,1.45,200
0,1.65,0|0
0,1.25,0
0,1.25,0
1.23;0.88;0.67;0.44;0.32,1.25,200
0.74;0.51;0.28;0.2;0.07,1.25,200
1.12;0.86;0.8;0.05;0.04,1.25,200
0,1.45,0
1.27;0.95;0.71;0.64;0.5,0.95,200
0.94;0.7;0.04;0.04;0.02,1.95,200
0,1.45,0
0,1.25,0
0,1.45,0
1;0.43;0.15;0.08;0.04,1.05,200
0,1.65,0|0
0,0.95,0
0.53;0.08;0.04;0.03,1.45,200
0.75;0.3;0.15;0.08;0.02,1.45,200|200
0,1.45,0
1.12;0.49;0.36;0.08;0.04,1.15,200
0,1.15,0
0.04;0.02,1.65,200|200
0,1.45,0
0,1.45,0
0,1.05,0
0.8;0.48;0.24;0.07;0.05,1.45,200
0,1.45,0
0,1.15,0
0.8;0.48;0.06;0.04;0.02,1.15,200
0.16,0.95,200
0,1.45,0|0
0.96;0.48;0.13;0.08;0.04,1.45,200|200
0.07;0.02,1.95,200
0,1.95,0
0,1.45,0
0,1.25,0
0,1.15,0
0,1.45,0
1.42;1.11;0.43;0.17;0.12,1.45,200
0,1.15,0
0.8;0.52;0.08;0.02,2.25,200
0,1.95,0
0,2.25,0
1.21;0.88;0.76;0.18;0.08,1.45,200
0,0.95,0
0.48;0.43;0.14;0.08,1.95,200
0,1.95,0
0.73;0.02;0.02,1.45,200
0,0.95,0
0,1.65,0|0
0,1.95,0
0,1.25,0
0,1.45,0
0.04;0.02,1.45,204|200
0,2.25,0
0,1.25,204
4.12;1.06;0.6;0.26;0.07,1.65,200
0,1.45,0
0,2.25,0
0,0.95,204
0,1.45,0
0,1.65,0|0
0,1.45,0
0.8;0.8;0.52;0.25;0.06,1.65,200|200
0.84;0.04,1.45,200
1;0.49;0.28;0.21;0.17,1.45,200
0,2.25,0
0.8;0.28;0.27;0.18;0.09,1.15,200
0,2.25,0
0,2.25,0
0,0.95,0
0,1.05,0
0,1.95,0
0,1.15,0
0,1.45,0
0,1.15,0
0,1.65,0|0
0.07;0.02,1.45,200
0,1.95,0
0.8;0.43;0.27;0.19;0.08,2.25,200
0,1.15,0
0.61;0.2;0.13;0.12;0.07,1.45,200
0,1.45,0
0.48;0.2;0.12;0.09;0.01,1.15,200
0,1.45,0
0,0.95,0
0,1.45,0
0.48;0.14;0.04;0.04,1.45,200
0,1.25,0
0,1.45,0
0.11;0.02,1.45,200
0,1.25,0
0,1.05,0
0.08,0.95,200
0.52;0.04,1.05,200
0.8;0.6;0.04;0.03;0.03,0.95,200
0,1.25,0
0,1.25,0
0.51;0.35;0.01;0.01,1.25,200
0,0.95,0
0,0.95,0
0,1.95,0
0,1.65,0|0
0.48;0.24;0.08;0.07;0.04,1.45,200
0,1.95,0
0,1.45,0
0,1.15,0
0,1.65,0|0
0,1.15,0
0,1.65,0|0
0,2.25,0
0,1.45,0
2.26;0.46;0.43;0.37;0.36,1.65,200
0,1.15,0
0,1.15,0
1.04;0.8;0.21;0.16;0.13,1.45,200
0,0.95,204
0,1.05,0
0,1.95,0
0,1.45,0
1.4;0.48;0.08;0.06;0.06,1.45,200
0,1.45,0
0,1.45,0
0,0.95,204
0.04,1.45,200
0.8;0.31;0.24;0.23;0.18,1.15,200
0.91;0.49;0.12;0.09;0.08,2.25,200
0,1.45,0
0,0.95,0
0,1.25,0
0.8;0.07;0.02;0.02,1.45,200
0,1.45,0
0.84,1.95,200
0,1.25,0
0,1.25,0
0.43;0.07;0.03;0.03,1.45,200
0,0.95,0
1.84;0.25;0.24;0.19;0.05,1.65,200
0.8;0.5;0.43;0.43;0.08,1.25,200
0,1.65,0|0
0,0.95,0
0,1.05,0
0,1.45,0
0,1.05,0
0.8;0.49;0.08;0.04;0.02,1.65,200|200
0,1.45,0
0,1.45,0|0
1.21;0.8;0.06;0.01,1.45,200|200
0,1.15,0
0,0.95,0
0,1.05,0
0,0.95,0
0,1.95,0
0.02,1.45,200
3.64;1.55;1.4;0.65;0.57,1.65,200
0.52;0.07;0.02,1.05,200
0.8;0.25;0.04;0.04,1.45,200
0.6;0.52;0.13;0.08;0.07,0.95,200
0.76;0.34;0.08;0.06;0.05,1.15,200
0.2;0.15;0.08;0.05;0.02,1.95,200
0,1.45,0
0.2;0.18,0.95,200
0,1.45,204
0,1.45,0
0,1.25,0
0,1.45,0
0.09;0.06;0.05,1.25,200
0,1.25,0
0,1.95,0
0.51;0.51;0.03;0.01,1.45,200
0,1.25,0
0.37;0.02,1.45,200
0,0.95,0
0,1.95,0
0,1.45,0
0,1.65,0|0
0.04;0.02,1.45,200
0,0.95,0
1.58;1.09;0.54;0.4;0.38,1.45,200|200
0,1.15,0
0.17;0.08;0.02,1.45,200
0.48;0.43;0.19;0.08,1.45,200
0,2.25,0
0,1.15,0
0,1.45,0
0,1.95,0
0.91;0.04;0.02,1.45,200|200
0,1.45,0
0,1.45,0
0,1.95,0
0,1.45,0|0
0,1.15,0
0,1.15,0
0,1.05,0
1.13;0.89;0.43;0.16;0.16,1.45,200
0,1.25,0
0,2.25,0
0,1.45,0|0
0,1.45,0
0,1.05,0
0,1.05,0
0,1.45,0|0
0,2.25,0
1.21;0.8;0.21;0.21;0.2,1.05,200
0,1.45,0
0.12;0.02,1.65,200|200
0,1.25,0
0,0.95,0
0,1.45,0|0
0,1.65,0|0
0,1.45,204
0,1.45,0
0.12;0.02,1.25,200
0,1.45,0
0,1.25,0
0.73;0.51;0.09;0.04;0.04,1.45,200
0,1.65,0|0
0.5;0.35;0.07;0.01,1.25,200
0,1.25,0
0.51;0.08;0.04;0.02,1.25,200
0,1.45,0
0.22;0.08;0.05;0.02,0.95,200
0,0.95,0
0,1.45,0
0,1.05,0
0,0.95,204
0,1.65,0|0
0.04;0.02,2.25,200
0.08,0.95,200
0,1.45,0
0.84;0.4;0.05,1.15,200
0.8;0.8;0.8;0.6;0.36,1.45,200
0,1.15,0
0,1.45,0
0.08;0.02,1.45,200
0,1.45,0
0,1.15,0
0,1.45,0
1.2;0.6;0.16;0.09;0.03,1.25,200
0,1.05,204
0.07;0.02,1.45,200
0,1.45,0
2.6;1.35;0.52;0.49;0.41,2.25,200
0,1.45,0|0
0.03,1.45,200|200
0,1.45,0
0,0.95,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.25,0
0,1.45,0|0
0,1.25,0
0,1.45,0
0,1.25,0
0.5;0.36;0.04,1.25,200
0,1.25,0
0,1.45,0|0
0,1.45,0
0,1.45,0
0.5;0.3;0.08;0.06;0.02,1.25,200
0.04,1.45,204|200
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.95,0
0,1.05,0
0,1.45,0
0,1.95,0
0,1.95,0
0,1.15,0
0,2.25,0
0,1.45,0|0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.05,0
0,1.15,0
0,1.65,0|0
0,1.65,0|0
0.05,1.95,200
0,1.05,0
0.06;0.02,1.95,200
0,0.95,0
0,1.25,0
0,0.95,0
3.4;0.8;0.51;0.36;0.09,1.45,200|200
0.98;0.46;0.36;0.27;0.16,1.05,200
0,1.25,0
2.04;0.12;0.02,1.4,200
9.73;2.4;0.43;0.08;0.04,1.95,200
1.2;0.8;0.04;0.02,1.25,200
0,1.05,0
0,1.45,0
0.93;0.2;0.01,1.25,200
0,1.45,0|0
0.5;0.41;0.08;0.04;0.02,1.45,200|200
0,1.65,0|0
0,1.45,0
0.11;0.08;0.04;0.02,1.45,200
0,2.25,0
0,2.25,0
0,1.95,0
0.75;0.47;0.2;0.17;0.02,1.15,200
0,1.25,0
0,1.45,0
0,1.15,0
9.21;0.8;0.52;0.27;0.08,1.45,200
0.8;0.21;0.07,1.45,200
0,1.15,0
0,1.95,0
0,1.45,0
2.47;2.43;1.1;0.97;0.55,1.65,200
0,1.45,0
0.02,1.65,200|200
0.51;0.04,1.65,200|200
0,1.25,0
0.16;0.12;0.11;0.08,1.45,200
0,2.25,0
0,0.95,0
0,1.45,0
0.07,1.45,200
0,0.95,204
0,1.95,0
0,1.45,0
0,1.15,0
0,1.45,0
0,1.25,0
0.02,1.45,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.25,0
0,1.05,0
0,1.25,0
0,1.95,0
0,1.25,0
0.52;0.06;0.02,1.25,200
0,1.25,0
0,1.25,0
0.51;0.37;0.01;0.01,1.25,200
0,1.65,0|0
0.1;0.02,1.25,200
0.49;0.02,2.25,200
0.28;0.17;0.17;0.09;0.08,2.25,200
0,1.05,0
0,1.45,0|0
0.84;0.04;0.04,1.05,200
0,1.05,0
0,1.45,0|0
0,2.25,0
0,1.95,0
0.07,2.25,200
0,1.45,0
0,1.45,0
0,0.95,204
0,2.25,0
0,0.95,0
0,1.45,0
0,1.65,0|0
0,1.25,0
0,1.25,204
0,1.65,0|0
0,0.95,0
0,1.45,0
0,0.95,0
0,1.45,0
0.48;0.08;0.02,1.45,200
0.48;0.28;0.08;0.08;0.06,1.45,200
0,2.25,0
0.3;0.21;0.04;0.03;0.02,1.05,200
0.43;0.38;0.04,1.05,200
0,1.45,0
0.76;0.22;0.08;0.07,1.15,200
0.63,0.95,200
0.07;0.02;0.02,1.25,200
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.45,0|0
0.02;0.01,0.95,200
0,1.95,0
0,1.45,0
0,1.45,0
0,1.45,0
0.02,2.25,200
0.5;0.08;0.04;0.04,1.45,200
