0,0.9,0
0,1.4,0
0,1.7,0
0,0.9,0
0.04,1.4,200
0,0.9,204
0,0.9,0
0,1.1,204|204
0.08,1.7,200
0,1.7,0
0.15,1.4,200
0.03,1.4,200
0,1.1,204|204
0,1.4,0
0,0.9,204
0,0.9,0
0,0.9,0
0,0.9,204
0,0.95,0
0,1.7,204
0,1.4,204
0,0.9,0
0,1.1,0|0
0,1.7,0
0,0.9,0|0
0,1.1,0|0
0,0.9,0
0,1.4,204
0,0.9,204
0,1.1,204|204
0,1.1,0|0
0,0.9,0|0
0,0.95,204
0,0.5,204
0,0.9,204
0,1.4,204
0,0.9,0
0,0.9,0
0,0.9,204
0,1.4,0
0.36,0.95,200
8.82;0.58,0.95,200
0,1.1,0|0
0,0.5,0
0,0.5,0
0,1.7,0
0,0.95,0
0,0.9,0
0,0.95,0
0,0.9,0|0
0,1.1,0|0
0.11,0.9,200
0,0.95,204
0,1.4,0
0,0.5,204
0,1.7,0
0,1.4,204
1.24,1.1,200
0,1.1,204|204
0,1.4,0
0,0.9,204|204
0.4;0.19,0.95,200
0,0.95,0
0.05,0.9,200
0,0.9,0
0,1.7,0
0.14,0.9,200
0,1.1,0|0
0,0.95,204
0,0.95,0
0,0.9,0
0,0.9,0|0
0,1.4,204
0.4,1.4,200
0,0.9,204|204
0,0.95,204
0,1.7,204
1.68;0.8;0.19;0.04,0.9,200|200
0,0.5,204
0,1.1,204|204
0,1.1,0|0
0,0.9,0
0,1.7,0
0,0.9,0|0
0,1.4,204
0,1.1,0|0
0,1.1,204|204
0.38;0.01,0.9,200
0,1.1,204|204
0,1.7,204
0,1.1,0|0
0,0.95,0
0,1.7,0
0,0.9,204
0,1.7,204
0,1.7,0
0.09;0.02,0.5,200
0,0.5,204
0,0.9,0|0
0,0.9,0
0,0.9,204
0,1.4,0
0,0.9,0|0
0,0.95,0
0,1.4,0
0,1.1,204|204
0,0.9,204
0,0.9,0|0
0,0.5,0
0,0.9,0
0,0.5,204
0,0.9,0|0
0,0.9,0
0,0.9,0
0.48;0.03;0.01,1.4,200
0,0.9,0|0
0,1.7,204
0.08,1.4,200
0,1.7,0
0,0.9,0|0
0,0.95,0
0,0.95,0
0,0.9,0|0
0.08,0.95,200
0,0.9,204
0,0.95,0
0,1.7,204
0.12,0.95,200
0,1.7,0
0,1.4,204
0,0.9,0
0,0.5,0
0,0.5,0
0,1.4,204
0,0.95,0
0,1.4,0
0,1.7,204
0,1.4,0
0,0.9,0
0,1.7,0
0,0.5,0
0,1.7,204
0,0.9,0
0,1.4,0
0,0.9,0
0,1.1,204|204
0,0.9,0
0,1.1,0|0
0,1.4,0
0,0.9,0
0,0.9,0
0,0.5,0
0,0.9,0
0,1.1,204|204
0,0.9,0
0,0.9,0
0,0.9,0
0,0.95,0
0,0.95,204
0.12,0.5,200
0,1.7,0
0,1.7,0
0,1.1,0|0
0,0.5,0
0,0.9,0
0,0.9,0
0,1.1,204|204
0,0.95,204
0,0.95,0
0,0.9,0
0,1.1,0|0
0.17;0.01,1.1,204|200
0,0.9,0
0,0.9,0
0,0.5,204
0,0.95,0
0,1.7,204
0,0.9,0
0,1.7,0
0,1.1,204|204
0,0.95,0
0,0.9,0
0,1.7,204
0.08,0.9,200
0,1.1,0|0
0,0.9,0
0,0.95,0
0,0.9,204
0,1.7,204
0,1.7,204
0,0.9,0
0,0.9,0
0,1.4,204
0,1.4,204
0,0.5,204
0,1.1,0|0
0,0.9,0
0,0.5,204
0,1.4,204
0,0.95,204
0,0.9,0
0,1.1,204|204
0,0.9,0
0,0.5,0
0,1.7,0
0,0.95,0
0,0.5,0
0,0.9,204|204
0,1.7,0
0,0.95,0
0,0.95,0
0,0.9,0
0,1.4,204
0,0.9,204|204
0.03,0.5,200
0,1.1,0|0
0.72;0.6;0.47;0.01;0.01,0.9,200|200
0,0.95,0
0,0.9,0|0
0,1.4,0
0,0.95,0
0,1.1,204|204
0,0.95,0
0,0.95,0
0,0.9,204
0,1.4,0
0,1.1,204|204
0,0.9,204
0,0.9,0
0,0.9,0
0,0.9,0
0,1.1,0|0
0,0.9,0
0,1.1,0|0
0,0.9,0
0,0.9,204
0,0.9,0|0
0,0.9,0
0,0.9,0
0,1.1,0|0
0,0.9,0|0
0,1.4,204
0,0.9,0
0,1.7,0
0,0.9,0|0
0,1.4,0
0.01,1.4,200
0,0.9,204|204
0,0.9,204|204
0,1.4,0
0,0.9,204
0.14,0.9,204|200
0,0.9,204|204
0,0.9,0|0
0,0.9,0
0,1.7,0
0,0.5,0
0,0.9,0
0,1.7,204
0,0.9,0
0.88;0.58;0.52;0.47;0.36,0.95,200
0,0.9,0|0
0,0.5,0
0,1.1,204|204
0,0.5,0
0,0.95,0
0,1.7,204
0,1.7,0
0,0.9,0
0,1.7,0
0,0.5,204
0,1.7,0
0,1.1,0|0
0,1.1,0|0
0,1.1,0|0
0,0.9,0
0,0.9,0
0,0.95,204
0,1.1,0|0
0,0.9,0
0.12,1.7,200
0,0.9,204
0,0.9,0
0,0.9,204|204
0,0.9,0|0
0,0.95,0
0,0.9,0
0,0.9,204
0,1.1,0|0
0,1.7,204
0,1.7,0
0.08,0.9,200
0,0.5,204
0,0.9,0|0
0,0.9,0|0
0,0.9,204
0,0.9,204|204
0,1.7,0
0,0.9,204
0,1.4,0
0,1.4,204
0,0.9,0
0,0.5,0
0.02,1.1,200|200
0,0.9,0
0,0.9,0
0,0.9,0|0
0,0.9,204
0,0.95,0
0,0.5,204
0,0.9,0|0
0,1.1,204|204
0.01,0.9,200
0.05,0.9,200
0,0.9,204
0,0.9,0|0
0,0.5,204
0,0.9,204|204
0,1.4,204
0,0.9,0
0,1.1,204|204
0,1.7,0
0.08,1.7,200
0,1.7,0
0,0.9,204
0,0.95,0
0,0.9,0|0
0,1.4,0
0,0.9,0|0
0,1.7,204
0,1.1,0|0
0,0.95,0
0,0.9,0|0
0,0.5,204
0,1.7,0
0,0.9,0
0,1.1,0|0
1.32,0.95,200
0,0.9,0
0,0.9,0
0.08;0.03,0.9,200
0,1.7,0
0,0.9,0|0
0,0.9,0
0.02,0.9,200
0,1.7,0
0,0.9,204
0,0.9,0
0,1.1,204|204
0,1.4,0
0.4;0.4,0.9,200
0,0.9,200|204
0,0.9,0|0
0,1.1,204|204
0,0.9,0
0,0.95,0
0,1.4,204
0,0.9,204
0,0.9,0
0,0.9,204
0,1.7,0
0,1.7,0
0,0.95,0
0,1.4,204
0,0.95,0
0,1.7,0
0,1.7,0
0,0.5,0
0,0.9,0
0,1.1,204|204
0,0.9,204
0,0.9,0
0,0.95,204
0,0.9,0|0
0,0.9,0
0,0.95,0
0,0.95,0
1.62;0.11,0.5,200
0,0.9,0|0
0,0.9,204
0,0.9,0
0,0.9,0|0
0,0.9,0|0
0,1.1,0|0
0,0.95,0
0,1.1,204|204
0,0.5,0
0,0.9,0
0,0.9,204
0,1.1,0|0
0,1.4,0
0,0.9,204|204
0.01,1.4,200
0,1.4,204
0,1.7,204
0.01,1.4,200
0,0.9,0|0
0.16,0.9,200
0,0.9,0|0
0,0.9,0|0
0,0.9,204|204
0,0.5,0
0,0.9,0
0,1.4,0
0,0.9,0
0,0.9,0|0
0,0.9,0
0,0.9,204
0,0.5,0
0,0.9,204
0.4,0.9,204|200
0,0.9,204
0,0.9,204
0,1.7,204
0,0.5,204
0,1.7,204
0,0.9,0
0,0.9,204|204
0,1.4,0
0,0.9,0
0,1.7,0
0,0.95,0
0,1.7,0
0,1.7,0
0,1.4,0
0,0.9,0
0,0.5,0
0,0.9,0|0
0,0.95,0
0,0.5,0
0,0.9,0
0,1.4,0
0,0.9,0
0,0.5,204
0,0.9,204|204
0.16,0.9,200
0,0.95,0
0,0.9,204|204
0,0.9,0
0,1.1,0|0
0,0.9,0
0,1.4,204
0,0.9,0
0,0.95,204
0,1.1,0|0
0,0.5,0
0,1.4,0
0,0.9,0
0,0.9,0
0,1.7,204
0,1.1,0|0
0,0.9,204
0,1.1,0|0
0,0.9,0
0,1.7,204
0,1.7,204
0,0.5,0
0,1.4,0
0.66,0.5,200
0,1.7,204
0,1.7,0
0,0.9,0
0,1.1,204|204
0,1.7,0
0,0.95,0
0,0.5,0
0,0.9,204|204
1.18;0.14,0.9,200
0.03,0.5,200
0,0.95,0
0,0.95,0
0,0.9,204
0.41;0.4;0.13;0.04,0.9,200
0.01,0.9,200
0,0.95,204
0,1.1,0|0
0,0.9,204
0,0.9,204
3.04;0.08;0.02,0.9,200
0,1.4,204
0,1.1,0|0
0,0.95,204
0,0.5,0
0,0.9,200|204
0,1.7,204
0,1.7,0
0,1.1,0|0
0,1.4,204
0.03;0.01,1.4,200
0,1.1,204|204
0,1.7,0
0,0.9,0
0,1.7,204
0,1.4,0
0,0.95,0
0,0.9,0
0,0.9,204
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,204|204
0,0.5,204
0,0.9,0|0
0,0.5,204
0,1.4,0
0.03,0.9,200
0,0.95,0
0,0.9,204
0,0.9,0
0,0.5,0
0,0.9,0
0,0.9,0
0,0.5,0
0,0.9,204|204
0,1.4,0
0,0.95,204
0,1.4,0
0,1.4,0
0,0.5,204
0,1.4,0
0,0.9,0
0.07,0.9,200
0,1.7,0
0,0.9,0
0,0.9,204
0,0.9,204
0,0.9,0
0.44;0.2,1.4,200
0,0.9,0
0,0.9,0|0
0,0.9,0
0,1.7,0
0,0.9,0
0,1.1,204|204
0,1.1,204|204
0,0.5,0
0,0.9,204
0,1.4,0
0,0.9,204
0,0.9,0
0,0.9,204|204
0,0.9,204
0,1.4,0
0,1.1,0|0
0,0.95,204
0,1.4,204
0,1.7,204
0,1.1,204|204
0,0.9,204
0,1.7,0
0,0.5,0
0,0.9,0|0
0,0.5,0
0,1.4,204
0,1.4,204
0,0.9,0
0,0.9,0|0
0,0.9,204|204
0,1.4,0
0,0.9,0
0,0.95,0
0,1.1,204|204
0.41,1.1,200|200
0,0.5,0
0,0.9,0
0,1.7,0
0,0.9,204
0.11,1.1,200|200
0,0.5,0
0,0.9,0
0,0.9,0|0
0,0.9,0
0,0.5,0
0.12,0.9,200
0,0.5,0
0,0.9,204
0,0.5,0
0,0.5,0
0,0.95,0
0,1.7,0
0,0.9,0
0,0.9,204
0,1.7,0
0,0.5,0
0,1.1,0|0
0,1.7,0
0,0.9,204
0,0.9,0
0,0.9,204
0,0.5,204
0,1.1,0|0
0,1.4,0
0,0.9,0
0,0.5,204
0.12,1.1,200|200
0,1.7,0
0.69;0.11,0.9,200
0,0.95,204
0,1.4,0
0,1.4,204
0,1.4,0
0,1.1,200|204
0,0.9,0
0,0.9,204
0,0.5,204
0,1.7,0
0,0.9,204
0,1.1,0|0
0,0.95,0
0,0.9,0|0
0,1.7,0
0,0.9,0
0,1.4,0
0,1.1,0|0
0,0.95,0
0,0.5,204
0.01,0.5,200
0,0.5,204
0,0.9,0
0,1.4,0
0.07;0.06;0.04,1.4,200
0,1.1,204|204
0,0.9,204
0,1.1,0|0
0,0.9,204
0,1.4,0
0,0.9,204
0,0.9,0
0,0.9,204
0,1.7,204
0,0.9,204
0.01,0.9,200
0.04,1.1,200|200
0,0.9,204
0,0.9,0
0,1.4,0
0,0.9,0
0,0.9,204
0,1.4,0
0,0.9,0|0
0,0.5,0
0,0.9,204
0,1.4,0
0,0.5,0
0,0.5,0
0,0.9,0
0,0.9,0
0,1.7,204
0.01,1.1,200|200
0,0.5,204
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,0|0
0,1.1,204|204
0,1.4,0
0,0.9,0
0,1.4,0
0,1.1,200|204
0,0.9,0|0
0,0.9,0
0,1.1,0|0
0,0.9,0
0,0.9,0
0,0.95,204
0,0.9,0
0,1.4,204
0,0.9,0
0,0.9,0|0
0,0.95,204
0,1.4,204
0,0.9,204
0,0.9,204
0.96;0.51;0.26;0.22;0.09,0.5,200
0,1.7,0
0,0.9,204
0,0.9,0
0,0.9,0
0,0.9,204
0,0.9,0
0,0.9,0|0
0,1.7,204
0,0.5,0
0.08,1.7,200
0,0.5,0
0,0.5,0
0,1.1,0|0
0,1.7,0
0,0.9,0
0,0.5,204
0,0.9,204
0,0.9,0
0,1.1,0|0
0,0.9,0
0,0.9,204
0,0.9,0|0
0,0.5,0
0,0.5,204
0,0.5,0
0,0.9,0
0.24,1.7,200
0,0.9,0|0
0,1.1,204|204
0,0.9,204
0,1.4,0
0,1.4,0
0,0.9,0
0.08,0.9,200
0,0.5,204
0,0.9,0
0,1.4,204
0,0.9,204
0,1.4,0
0,1.7,204
0,1.7,0
0,0.9,204
0,1.1,204|204
0,0.5,0
0,0.9,204|204
0,0.9,0
0,0.9,204
0,0.9,204
0,0.9,204
0,1.1,0|0
0,0.95,0
0,1.7,0
0,0.9,0
0,1.7,0
0,0.9,0|0
0,0.9,0
0.03,1.4,200
0,0.9,0
0,1.4,204
0,0.95,0
0,0.5,0
0,0.9,0
0,1.7,0
0.04,0.9,200|200
0,0.5,0
0,0.5,204
0.08,0.9,200
0,1.1,0|0
0,1.4,204
0,0.9,0
0,0.9,0|0
0,0.9,204
0,0.9,0|0
0,1.4,0
0,0.9,0
0,0.9,0
0,0.9,204
0,1.7,204
1.44,0.5,200
0,0.9,0
0,0.5,0
0,0.9,0
0,0.5,0
0,0.5,0
0,1.4,0
0,0.9,0
0,0.9,204
0,0.9,0
0,1.7,0
0,0.9,200|204
0,1.7,0
0,0.9,0
0,0.9,0
0,0.9,204
0,0.9,204
0,0.9,0
0,0.9,204
0,0.9,204
0.01,0.9,200
0,1.4,0
0,0.9,0|0
0,1.4,0
0,0.9,0
0.04,0.9,200
0,1.4,0
0,0.9,0
0,0.9,0
0,1.4,0
0,0.9,0
0,0.9,0
0.12,0.9,200|200
0,0.9,204
0.09,0.5,200
0.04,1.4,200
0,0.9,204|204
0,1.1,204|204
0,0.9,0
0,0.9,0|0
0,0.9,0
0,0.9,0
0,0.9,0|0
0,0.5,0
0,0.9,204
0,0.9,0|0
0,1.7,204
0,0.9,0
0,0.9,204
0,0.9,204
0,0.9,204
0,1.1,0|0
0,0.9,0
0,0.9,0|0
0,1.1,0|0
0,1.7,204
0,0.9,0|0
0.4,0.5,200
0,0.9,204
0,0.5,0
0,1.4,204
0,1.1,200|204
0,0.9,204
0,0.5,204
0,1.4,204
0,0.9,204
0,0.9,204|204
0,0.9,0
0,1.1,0|0
0,0.9,0|0
0,0.5,0
0,0.5,204
0,0.9,0|0
0,0.9,0
0,1.7,0
0,0.5,204
0,1.1,204|204
0,0.9,0
0,0.9,204
0,0.5,204
0.07,0.5,200
0.08,0.9,200
0,0.5,0
0,0.5,0
0,0.9,0
0,1.4,204
0,0.9,0
0,0.9,0|0
0,1.7,0
0,0.9,0
0,0.9,0
0,1.1,0|0
0,1.1,0|0
0,0.9,204
0.08,0.9,200|200
0,1.4,0
0,1.4,204
0,1.4,0
0.12;0.01,0.9,200
0,0.9,204
0.02;0.02,0.95,200
0,0.9,0
0,0.95,0
0,0.5,0
0,1.7,0
0,0.9,0
0.12,1.4,200
0,0.9,0
0,0.9,204
0,0.5,0
0,0.9,204
0,1.1,0|0
0,0.5,204
0,1.4,0
0,1.7,204
0,1.7,204
0,1.1,204|204
0,1.7,0
0,1.4,0
0,0.9,0
0,0.9,0
0,1.7,0
0,0.9,0|0
0,0.5,0
0.04;0.01,1.7,200
0,0.9,0
0,1.7,0
0,1.1,204|204
0.12;0.08;0.01,1.1,200|200
0,0.9,0
0,1.7,204
0,0.5,0
0.01,0.9,200
0,0.9,0|0
0,0.9,204
0,1.7,0
0,0.9,0
0,0.5,0
0,0.9,204
0,0.9,0
0,0.5,0
0,1.4,204
0,0.9,0|0
0,1.1,200|204
0.12,1.4,200
0,1.4,0
0.2;0.1;0.09,0.9,200
0,0.9,0
0,1.7,0
0,1.4,0
0,0.5,0
0,0.5,0
0,0.9,204|204
0,1.4,0
0,1.1,204|204
0.32;0.05,1.1,200|200
0.04;0.01,0.9,200
0.03,0.9,200
0,1.4,0
1.24,0.5,200
0,0.9,204
0,0.9,0
0.01;0.01,0.9,200
0,0.9,204|204
0.06,1.7,200
0,0.9,204
0,0.95,0
0,0.9,0
0,0.9,204|204
0,0.9,0|0
0,0.9,0
0.02,0.9,200|200
0,0.95,204
0,0.9,0|0
0,1.4,0
0,0.5,204
0,0.9,204
0,0.9,0
0.09,1.1,200|200
0,0.9,0
0,0.9,0|0
0,0.9,0|0
0,1.4,204
0,1.4,0
0,0.9,204
0,0.9,0
0,0.9,0
0,0.95,0
0,1.4,0
0,1.7,0
0,1.7,0
0,0.9,204
0,1.4,0
0,0.9,0
0,1.4,0
0,0.5,0
0,0.95,0
0,0.95,0
0,0.5,204
0,1.1,0|0
0,1.1,0|0
0,0.5,204
0,0.9,0
0,1.4,0
0,0.9,0|0
0,1.7,204
0,0.95,0
0,1.1,204|204
0,0.5,0
0,0.9,0|0
0,1.7,0
0,0.5,204
0,1.1,200|204
0,1.1,204|204
0,0.9,0
0,0.9,0
0,1.7,0
0,1.4,204
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,204
0,0.9,204
0,1.4,204
0,0.9,0
0,1.7,0
0,0.9,0|0
0,1.7,0
0,1.4,0
0,0.9,204
0,0.95,0
2.09,1.7,200
0,0.9,0
0,1.1,0|0
0,0.5,0
0,0.9,204|204
0,1.7,0
0,0.9,0
0,0.95,0
0,0.9,204
0,0.9,0
0,0.5,0
0,0.9,0|0
0,0.5,0
0,0.5,204
0,0.9,204
0,0.9,204
0,1.7,0
0,0.5,0
0,0.9,0|0
0,1.7,204
0,0.9,204
0,0.9,0|0
0,0.9,0|0
0,1.7,0
0,0.5,0
0,0.9,204
0,0.95,204
0,0.5,204
0,0.9,204
0,0.9,204
0,1.7,0
0,1.7,0
0,0.9,0
0,0.9,0
0,0.9,0
0,1.7,0
0,1.7,0
0.41,0.9,200
0,0.9,0
0,1.7,204
0.01,0.9,200|200
0,0.9,0
0,1.4,0
0.25,0.9,200|200
0,1.7,204
0,1.7,0
0.16,0.9,200|200
0,1.7,0
0,0.95,204
0,1.7,0
0,0.5,0
0,0.9,204
0,1.1,204|204
0.04,0.5,200
0,1.1,204|204
0,1.1,0|0
0,0.9,0
0,0.9,0|0
0,0.9,204
0,0.95,204
0,0.95,0
0,0.5,0
0,0.9,0|0
0,0.9,0
0,1.1,0|0
0,0.9,204|204
0,0.95,204
0,1.1,0|0
0.08,1.4,200
0,1.4,0
0,0.9,0
0,0.9,0
0,0.95,204
0,0.9,204|204
0,0.95,0
0,0.9,0|0
0,1.1,200|204
0,0.95,0
0,1.4,0
0,0.5,204
0,1.7,0
0.08,0.95,200
0,0.95,0
0,0.9,0|0
0,0.95,0
0,1.1,0|0
0,0.9,0|0
0,1.1,0|0
0,0.95,0
0,0.9,204
0,0.9,0
0,1.4,0
0,0.9,204
0,0.9,204|204
0,1.4,204
0,0.9,0
0,1.1,200|204
