0.07,2.1,200
1.6;0.41;0.08,3,200
0.93;0.72;0.06;0.02,2.2,200|200
0.21;0.09;0.08;0.02,2.2,200|200
30.23;1.2;0.09;0.08,2.65,200
0.92;0.07,2.4,200|200
0,2.65,204
2.58;0.89;0.36;0.12,2.4,200
0.72;0.61;0.02,2.2,200|200
1.47;1.45;1.2;0.24;0.12,2.2,200
0.15;0.14,2.7,200
0.04,2.65,200
0,2,0
0.83;0.49;0.37;0.23;0.16,1.65,200|200|200|200|200
0.08;0.07;0.02,2.4,200|200
0.42;0.32;0.27;0.17;0.1,2.1,200
0,2,0|0|0
1.51;1.27;0.4;0.38;0.26,3,200
0.21;0.14,2.7,200
0.2;0.02,2.7,200
0,2.4,0|0
2.4;1.8;0.74;0.16;0.14,2.4,200
0.53;0.4;0.23;0.2;0.19,2.7,200
0.26;0.2;0.16;0.15;0.08,2.65,200
0,2.2,0
0.04,2.65,200
1.6,1.65,200|200|200|204|200
0,2.1,0
0,2.1,0
1.4;0.38,2.4,200|200
0,2.1,0
1.66;0.52;0.49;0.21;0.16,2.65,200
1.1;0.32,2.2,200
0.92;0.54;0.16;0.12,2.2,200|200
0,1.8,0
0,2.2,0
0,1.8,0
0.8;0.27;0.12;0.1;0.02,2.1,200
3.31;0.13;0.09;0.08;0.08,2.1,200
0.87;0.61;0.49;0.1;0.05,2.4,200|200
1.6;0.66;0.64;0.11,1.8,200|200|200|200
2.16;0.67;0.24,2,200|200|200|200
0.03,2.7,200
1.89;0.32;0.2;0.16;0.14,2.65,200
0.83;0.55;0.51;0.38,2.2,200|200
0.13,2.2,200|200
0,2,0
3.31;1.84;0.93;0.6;0.09,2.1,200
0,2,204|204|204
0.23;0.16;0.08;0.02,2.1,200
0.4;0.12;0.12,2.7,200
1.32;0.12,2.65,200
0,2.2,0
2.4;0.07;0.07,2.1,200
0.56;0.27;0.08,2.65,200
0.21;0.1;0.02,2,200|200
2.92;0.77;0.42;0.05,2.4,200|200
0.1;0.08;0.02,2.65,200
0.59;0.04;0.04;0.02,2.65,200
0,2.2,0
2;0.84;0.48;0.24;0.21,2.1,200
0,1.8,0
0.8;0.21;0.14;0.12;0.08,2.2,200|200|200|200|200
0,2.2,0
0,1.8,0
0,2.1,0
0.35;0.09;0.02,2.2,200
1.32;0.12,2.65,200
1.47;1.34;0.52;0.08,2.65,200
1.43;0.49;0.32;0.27;0.08,2.4,200|200
0,1.8,0
0.56;0.31;0.14,2.2,200
0,2,200|0
0,2.2,0
0.12,2.2,200|200
0,1.8,0
0.68;0.24;0.04,2.1,200
0.23;0.12,2.65,200
0.14;0.02,2.1,200
0,2.2,0
0.72;0.21;0.14;0.14;0.05,2.65,200
0.49;0.37;0.23;0.21;0.21,2.1,200
0,2.2,0
0,2.2,0
0,1.8,0
0.42;0.32;0.01,2.1,200
0.42;0.36;0.27;0.25;0.16,2,200|200|200|200
0.18;0.09;0.08,2.1,200
0.02,2,200|200|200|200
0.45;0.14,2.2,200
2.2;0.86;0.04,2.2,200|200
0.83;0.56;0.5;0.38;0.2,2.2,200|200|200
0.02,2.1,200
0.54;0.07;0.02,2.2,200|200
0.92;0.43;0.32;0.17;0.09,2.2,200|200
0.62;0.32;0.07;0.04,2.2,200
0,1.8,0
0.31;0.28;0.12;0.04,2.2,200|200
0,2,0
0.23;0.09,2.65,200
0.5;0.02,2.2,200|200
0.48;0.18;0.04;0.02,2.1,200
1.46;0.48;0.41;0.24;0.08,2.1,200
0.1,2.1,200
0.32;0.25;0.16;0.16;0.12,2.65,200
0.65;0.51;0.44;0.05;0.04,2.2,200
0.94;0.52;0.4;0.09;0.09,3,200
1.12;0.54;0.14;0.1,2.1,200
0,2.65,0
0.52;0.2;0.08;0.04;0.02,2.7,200
1;0.19,2.2,204|200
0,1.65,0|0|0|0|0
0,1.8,0
0.6;0.2;0.01,2.2,200|200
0.63;0.2,2.2,200
0,2,0|0
0.65;0.38;0.06;0.05,1.8,200
0.34;0.32;0.2;0.01,2.7,200
0.8;0.42;0.41;0.2,2.2,200|200|200|200|200
0,2,200|0
0,2.1,0
0.12;0.07,2.2,200|200
0.48;0.2,3,200
0.82;0.06;0.05,3,200
0.68;0.48;0.16;0.07,2.4,200|200
1.24;0.32;0.08;0.02,2.65,200
0,2.2,0
3.64;0.57;0.24;0.04,2.2,200
2;0.76;0.42;0.08,2.1,200
0.88;0.2,2.1,200
0,2.2,0|0
0.1;0.07;0.02,2.2,200|200
0,2,0|0|0
0.17;0.02,2.2,200|200
0.19;0.04,2.2,200|200
0.28;0.04,2.2,200
0,2.65,0
0.39;0.01,1.8,200
6.28;0.65;0.21;0.18;0.11,3.2,200
0.36;0.35;0.32;0.18;0.17,2.7,200
0.11,2.1,200
0,2,200|204
2.49;0.21;0.03,2.1,200
14.53;0.52;0.44;0.36;0.02,2.65,200|200
2.04;0.91;0.68;0.16;0.14,1.8,200|200|200|200
0.31;0.07;0.05,1.8,200
0.09;0.08,2.2,200
0,2,0
0,2,0|0|0|0
1.57;0.08;0.05,1.65,200|200|200|200|200
0,2.2,0
0,2.2,0|0
0,2,0
1.23;0.81;0.53;0.49;0.31,3,200
0.36,2,200|200
0.92;0.43;0.41,3,200
0.68;0.43;0.32;0.25;0.02,2.7,200
0.21;0.2;0.14;0.08,2.65,200
0.12;0.07,2.4,200|200
0,2.2,0
0,1.8,0
0,2.4,0|0
0.92;0.05,2,200|200|200|200
0.92;0.6;0.14;0.08,2.7,200
2.67;0.49;0.2;0.09;0.02,1.8,200
1.32;1.24;1.08;0.32;0.08,2.7,200
0.47;0.12;0.1;0.04;0.02,3,200
0.31;0.24;0.14;0.02,2.1,200
0,2.65,0
0,2,0|0
0.21,2.1,200
0,1.65,0|0|0|0|0
0.68;0.38;0.19;0.06,2.2,200|200
0.13;0.12;0.06,2.1,200
0,2,0
3.31;0.93;0.21;0.08,2.65,200
0,2.4,0|0
0,1.8,0|0|0|0
0.51;0.36;0.32;0.19,2.2,200
0.2;0.12,3,200
0.23;0.22;0.21;0.19;0.14,2.2,200|200
0.23;0.08,2.7,200
0.81;0.15;0.14,2.2,200
0,2.1,0
0.37;0.28;0.22;0.22;0.21,2,200|200|200
0.81;0.02,2.2,200|200|200
0,2.7,0
0.2;0.11;0.02,2.4,200|200
0.16;0.02,1.8,200
2.47;2;1.2;0.84;0.24,2.1,200
0,1.8,0
0,2.2,0|0
0.12;0.02,2.2,200|200
0,2,0
0,2.65,0
1.1,2.2,200
0.45;0.27;0.04,2.4,200|200
0,2.7,0
0.57;0.4;0.32;0.27;0.2,1.8,200
0.92;0.36;0.32;0.19,2.2,200|200
0,2,200|0
0.93;0.64;0.13;0.1;0.08,2.7,200
0,3,0
0.5;0.24;0.2;0.13;0.04,2.65,200
3.2;0.08;0.04;0.02,3.2,200
0.36;0.21;0.17;0.16;0.09,2.1,200
0.84;0.83;0.48;0.06,1.8,200|200|200|200
0,2.7,0
0.86,1.8,200
0.44;0.43;0.4;0.24;0.16,2.2,200
1.32;0.21;0.12;0.11,2.7,200
0,2.1,0
0,2.2,0
0,1.8,0
0,3,0
0,2.65,0
0.36;0.25;0.23;0.2,2.1,200
0.01,2.7,200
0.92;0.07,2.4,200|200
1.36;0.93;0.36;0.2,1.8,200
0.19;0.14;0.06;0.02,2.1,200
0.93;0.6;0.24;0.07,2.1,200
2.35;0.28;0.09;0.05,2.1,200
1.2;0.34,1.8,200|200|204|200
0,2.1,0
0.53;0.45;0.32;0.19,1.8,200
0.47;0.4;0.4;0.2;0.15,3,200
0.36;0.08,2.1,200
0.2;0.12,2.1,200
0,2.1,0
0.68;0.53;0.4;0.22;0.21,2.65,200
0,2.2,0
0,2.7,204
0.61;0.06;0.06,3,200
0.48;0.42;0.17;0.09;0.08,2.65,200
0,2,200|0
0,2.2,200|204
0,2,0
2.51;1.28;0.98;0.55;0.54,2.1,200
0,2.2,0|0
0,1.8,0
0,2.2,0
0.88;0.42;0.4;0.36;0.18,2.1,200
5.09;1.01;0.77;0.6;0.57,2.65,200
0.92;0.84;0.02,2.2,200|200|200
0.55;0.45;0.4;0.28;0.2,2.7,200
1.03;0.08;0.07,2.2,200|200
0.97;0.3;0.2,3,200
1.81;0.34;0.2,3,200
0.04,2.2,200|200
0.55;0.53;0.12;0.08,2.65,200
1.14;0.5;0.18,2.1,200
5.23;2.19;0.24;0.11,3.2,200
0.92;0.84;0.83,2.65,200
0.93;0.8;0.6;0.02,2.2,200|200
0,2.1,204
1.68;0.83;0.68;0.25;0.18,2.2,200
0.93;0.69;0.31;0.28;0.08,2.65,200
0,2.2,0
0,1.8,0
0.93;0.49;0.48;0.15;0.09,2.4,200|200
0.12;0.1;0.07,2.2,200
0.52;0.28;0.09;0.04,2.2,200|200
0.07,2.65,200
0.76;0.32;0.11;0.02,1.8,200|200|200|200
0.32;0.26;0.14,2.65,200
0,3,0
0.39;0.2;0.15;0.1,1.8,200
0.05,2.2,200
0,2.2,0
0.49;0.17;0.14;0.1;0.07,2.2,200|200
1.68;0.93;0.57;0.26;0.2,2.65,200
0.6;0.43;0.36;0.12;0.12,2.65,200
0,2.2,0
0,2.2,0
0,1.8,0
0,2,0|0
0.92;0.88;0.64;0.48;0.09,2.2,200
0.17;0.01,2.4,200|200
0,2,0
0.14,2.4,200|200
0,2,200|0
0,1.8,0
0.21;0.02,2,200|200|200
0,2,0|0
0.57;0.4;0.22,2.2,200|200
0.12;0.12;0.1;0.08,2.2,200|200
0.8;0.09;0.09;0.02,2.1,200
0.07;0.07;0.06,2.65,200
0.05;0.04;0.03,2.1,200
1.12;0.41;0.09;0.08,2.4,200|200
0,2,0
3.2;0.49;0.16;0.16,2.2,200
2.4;0.95;0.67;0.4;0.22,2.65,200
0.52;0.31,2.2,200|200
0.2;0.06,1.8,200|200|200|200
0,2,0|0
0.02,1.8,200|200|200|200
0,2.4,0|0
0.2,2.2,200
2.4;0.95;0.67;0.4;0.22,2.2,0
0,2,0
1.66;0.54;0.33;0.29;0.12,2.2,200
3.2;0.32;0.21;0.2;0.08,2.65,200
0,2.65,204
0.68;0.6;0.04,2,200|200|200
0.57;0.31;0.16;0.14;0.02,2.1,200
0.43;0.2,2.4,200|200
17.24;0.92;0.76;0.32;0.24,3.2,200
0.26,2.2,200
0.49;0.41;0.2;0.17,2.2,200|200
0.72;0.43;0.34;0.25;0.24,2.4,200|200
0.24;0.11;0.07,2.2,200|200|200|200|200
0,2.2,0
0.84;0.48;0.24;0.23;0.14,2.2,200|200
0.14;0.02,2.2,200
0.31;0.2;0.16;0.12;0.11,2.2,200|200
0,1.8,0
0,2,0
0,2.2,0|0
0.92;0.6;0.21;0.04;0.02,2.65,200
0.8;0.68;0.52;0.41;0.26,2.2,200
0,2,200|200|200|204
0,1.8,0|0|0|0
1.66;0.61;0.08;0.03,3,200
0,2.2,0|0
0.61;0.2,2.2,200|200
0,2,200|0
0,2.2,0|0
0.54;0.21;0.07,2.1,200
0,2.2,0
0.16,2.2,200
0.04,2.1,200
0.6;0.16;0.07,2.4,200|200
0.2;0.05;0.05;0.04;0.02,1.65,200|200|200|200|200
0,2.1,0
0,2.2,204
0,3,0
5.04;2.81;0.05,3,200
1.09;0.76;0.27;0.24;0.1,2.2,200|200|200|200|200
0,2.2,204|204
0.49;0.37;0.27;0.23;0.2,3,200
0.23;0.16;0.16,2.1,200
0,2.1,0
0,2.2,0|0
0.61;0.24,2,200|200|200|200
0,2.1,0
0,2.2,0|0
0.51;0.06;0.06;0.02,1.8,200
0.12;0.08,2.7,200
0.48;0.27;0.07;0.06,2.1,200
0.24;0.21;0.14,2.2,200|200
0.68;0.11;0.02,2.4,200|200
0.54;0.02,2.2,200|200
0,2,0
0,2.1,0
0.72;0.36,2.65,200
1.66;0.36;0.3;0.17,2.65,200
1.66;0.48;0.23;0.12;0.09,2.65,200
0,2,0|0
0.95;0.92;0.14;0.08,1.8,200
1.35;0.67;0.36;0.26;0.08,2.2,200|200
0,2,0
0.49;0.16;0.12,2.65,200
0,2.2,0
0.21;0.14;0.07;0.05;0.02,2.2,200|200
2.8;0.97;0.09;0.02,1.65,200|200|200|200|200
0.5;0.32;0.16;0.08;0.07,2.1,200
0.4;0.04,2.1,200
0,2,0|0
0.42,2.2,200|200
0.68;0.49;0.48;0.07,1.8,200
1.49;0.29;0.04;0.01,3,200
0.77;0.4;0.24;0.16;0.08,1.8,200
0,1.8,0
0,2.65,204
0,2,0
0.14;0.07;0.04,2.4,200|200
0,2.2,204
0,1.8,204
0.51;0.43;0.21;0.13;0.12,1.65,200|200|200|200|200
0.72;0.07;0.06,2.1,200
1.01;1;0.41;0.33;0.11,2.2,200|200
0.43;0.14,2.65,200
1.52;0.3;0.09;0.09;0.08,2,200|200|200|200
0,1.8,200|200|204|204
0,2.2,0
0.43;0.33;0.2;0.18,2.7,200
1.66;0.72;0.08;0.04,2.1,200
1.54;0.12;0.1;0.05,2.1,200
1.2;0.48;0.44;0.27;0.21,2.2,200|200
0.14;0.08;0.02,2.2,200|200
3.84;0.11,2.2,200|200
0.04;0.02,2.2,200|200
0,2,0
0,2,0
0.68;0.57;0.4;0.32;0.29,2.65,200
0,2,0|0
13.62;1.3;0.49;0.43;0.13,3.2,200
0,2.1,0
0.72;0.54;0.45;0.19,1.8,200
0.2;0.01,2.4,200|200
0.57;0.2;0.02,2.7,200
0,3,0
0.07,2.65,200
0,2.2,0
0,1.8,0
0.19;0.07,2.2,200|200
1.4;0.6;0.22;0.02,2.2,200|200
0.84;0.54,1.8,200
0,2,0|0
1.25;0.4;0.1,2.1,200
1.32;0.15;0.04,2.2,200
0.54;0.16;0.12,2.65,200
0,2.2,0
0.21;0.2;0.09;0.07;0.07,2.1,200
0.16;0.15,1.65,200|200|200|200|200
1.12;0.15;0.13;0.11;0.04,2.65,200
0,2.2,0
0.26;0.16;0.12;0.03,2.2,200
0.23;0.08;0.04,2.7,200
0.08;0.06,2.1,200
1.43;1.41;0.42;0.13;0.08,2.7,200
0.48;0.27;0.07;0.06,2.1,200
0.94;0.72;0.07,2.1,200
1.08;0.52;0.46,2.2,200
0.92;0.83;0.2,2.4,200|200
0.55;0.2,2.2,200
0.54;0.16;0.12,2.7,200
0.43;0.33;0.33;0.04,2.2,200|200|200|200|200
0.54;0.21;0.14;0.13;0.08,2.1,200
0.08;0.03;0.01,2.65,200
0.2,2.65,200
0.8;0.57;0.24;0.23;0.02,2.7,200
0.48;0.34;0.32;0.24;0.24,2,200|200|200|200
1.53;1.04;0.54;0.49;0.36,2.1,200
0.6;0.44;0.35;0.32;0.24,2.1,200
0.42;0.09,2.65,200
0,2.1,0
0.24,2.1,200
1.04;0.07,1.8,200|200|200|200
1.64;1;0.76;0.45;0.34,2.65,200
12;0.02,2.65,200
0.48;0.22;0.21;0.02,2.2,200|200|200
0.61;0.04;0.01,2.2,200|200
0,2.2,0
0,2.2,0
0,1.8,0
0.33;0.32;0.2;0.16;0.09,3,200
0.93;0.23;0.09;0.08,3,200
0.42;0.21;0.01,1.8,200|200|200|200
1;0.92;0.38;0.14,2.7,200
0.49;0.44;0.24;0.02,2.4,200|200
1.44;0.23;0.07;0.02,2.4,200|200
0.93;0.33;0.16;0.09;0.09,1.65,200|200|200|200|200
0.48;0.01,2.65,200
0.37;0.16;0.08,3,200
0.82;0.32;0.14,2.1,200
0,1.8,200|200|200|204
0.47;0.18;0.08,1.8,200|200|200|200
1.08;0.57;0.49;0.32,2.65,200
0.55;0.11;0.02,2.4,200|200
0.02,1.8,200|200|200|200
1.24;0.8;0.32;0.27;0.08,2.7,200
0.4;0.36;0.31;0.21;0.1,2.2,200
0.04;0.02,2.2,200|200
0.12;0.09;0.05,2.1,200
0.93;0.14;0.12;0.09;0.04,2.1,200
0,2.2,0
0,1.8,0
0.6;0.56;0.36;0.17;0.03,1.8,200|200|200|200
1.36;0.06,2.7,200
15.04;0.92;0.6;0.5;0.32,2.2,200
0.02,2.2,200
0,2.7,0
0,2.65,204
0.44;0.42;0.3;0.27;0.17,2.2,200|200
0,2,0|0
0,2.65,0
1.66;0.7;0.38;0.21;0.18,2.7,200
1.81;0.52;0.5;0.28;0.12,1.8,200|200|200|200
0.12;0.12;0.01,2.2,200
0.92;0.2;0.2,2.2,200
0,2.4,0|0
0.21,2.2,200
0,1.8,0
0.52;0.12;0.12;0.08;0.04,2.65,200
0.2;0.12;0.08,2.2,200
0.72;0.36;0.12;0.1;0.07,2.65,200
0,2.2,0
0.24;0.14,1.65,200|200|200|200|200
0.2,2.1,200
0.12;0.02,2.1,200
3.31;0.32;0.09,2.65,200
0.31;0.28;0.23;0.18,1.65,200|200|200|200|200
0.23;0.04,2,200|200|200|200
0.82;0.22,1.8,200
0,2.2,0
0,1.8,0
0,1.8,0
0,2.2,0|0
0.8;0.08,2.65,200
0.14;0.12,2,200|200|200
0.16;0.15;0.02,1.65,200|200|200|200|200
1.34;0.79;0.48;0.08,2.2,200|200
0,2,0|0
0.61;0.48;0.43;0.42;0.25,2.2,200
0.58;0.43;0.42;0.32;0.25,3,200
0,2.2,0
0.68;0.33;0.33;0.26;0.05,2.1,200
0,1.8,0
0,2,200|0
0.23,2.1,200
0,1.8,204
0.21;0.07,2.1,200
0.83;0.52;0.48;0.4;0.36,1.8,200
0.92;0.2,3,200
0.61,1.8,200
0.93;0.54;0.45;0.2;0.12,2.1,200
2;0.37;0.12;0.09,2,200|200|200|200
1.32;0.37,2.4,200|200
0.37;0.21;0.09;0.09,2.2,200|200
0,2.7,204
0,2.2,0|0
0.61;0.32;0.2,1.8,200|200|200|200
0.24;0.2,2,200|200|200|200
0.65;0.38;0.34;0.16;0.09,2.1,200
0,2.65,0
1.47;1.2;0.36;0.28;0.24,2.2,200
0.8;0.02,2.1,200
0,2,0
0.4;0.08;0.02,2.1,200
0,2,0
0.02,2.65,200
0,2.7,0
1.08;0.62;0.61;0.36;0.17,2.2,200
0.27;0.2,1.8,200
4;0.48;0.26;0.13;0.1,2.65,200|200|200
0.2,2.1,200
0.36;0.12;0.08,2.1,200
2;0.12,2.1,200
0.17,2.7,200
5.68;1.03;0.08,2.4,200
0.96;0.07,3,200
0.68;0.2,2.2,200
0.13,2.4,200|200
0.11;0.1;0.08;0.04;0.02,2.2,200|200
0,1.65,0|0|0|0|0
4;0.54;0.12;0.04,2.2,200
0.77;0.21;0.2;0.14;0.02,2.2,200|200
0.27,2.1,200
0.68;0.2,2.4,200|200
0.48;0.17,2.2,200|200
0,2,0
0,1.65,200|204|200|200|204
3.64;0.48;0.34;0.22;0.07,3,200
1.49;0.49;0.15;0.1;0.07,2.65,200
0.28;0.2;0.19;0.18;0.07,2.65,200
0.32;0.08,2.1,200
0.12;0.1;0.08,2.2,200
0.52;0.12;0.04;0.02,2.2,200|200|200|200|200
0.6;0.05,2.1,200
0.93;0.6;0.37;0.02,2.2,200|200
0,2,0
0.48;0.28;0.23;0.11,2.1,200
0,2.1,204
0.48;0.15;0.08;0.07,2.7,200
0.06;0.06;0.04,2,200|200|200|200
0.74;0.67;0.61;0.42;0.4,2,200|200|200|200
0.43;0.42,2,200|200
0,3,0
0.45;0.37;0.36;0.24;0.04,2.2,200
0.27;0.04,2.65,200
0.09;0.02,2.65,200
0,2.2,0
0,2.2,0
0.48;0.16;0.07;0.05,2.1,200
0,1.8,0
0.21;0.04,2.2,200|200
0,1.8,0
1.78;1.1;0.02,2.7,200
4.04;1.32,2.65,200
0.8;0.69;0.5;0.08;0.04,2.7,200
0.12;0.11;0.08;0.02,2.4,200|200
2.4;1.15,2.4,200|200
0.07,1.8,200
0.69;0.5;0.08;0.07,2.1,200
0.6;0.5;0.45;0.07,2.2,200
0,1.8,0
0.45;0.4;0.28;0.08;0.07,1.8,200
0.84;0.24;0.19;0.12;0.07,2.2,200|200
1.04;0.28;0.2;0.16;0.1,2.7,200
0,2.4,0|0
0,2.1,0
0.12;0.09;0.08;0.03;0.01,2.7,200
0.48;0.21;0.18;0.02,2.2,200|200
1.18;0.96;0.03,2,200|200|200
0,2,0
0.48,2.1,200
0.41;0.02,2.1,200
1.09;0.92;0.24;0.02,2,200|200
0.43;0.15;0.04,2.7,200
0,3,0
0,2.2,0|0
0,2,0
0.12;0.1;0.03,2.65,200
0,2.2,0
0,1.8,0
0.48;0.4;0.2;0.04,2.2,200
0.06,3,200
0.93;0.49;0.38;0.2;0.06,1.8,200|200|200|200
0.07,2.65,200
0.39;0.26;0.11;0.06,3,200
0.75;0.47;0.39;0.2;0.12,2.4,200|200
0,1.8,0
2.4;0.08;0.06;0.02,1.65,200|200|200|200|200
0.14;0.12;0.07,2.1,200
0,2.2,0|0
0.07,2.65,200
0,2.2,0
0,1.8,0
0,2.1,0
0,2,0|0
0,3,0
0.47;0.2,2.7,200
0.84;0.2,2.2,200
0.6;0.45;0.28;0.2;0.2,3,200
0.13;0.12;0.01,2.2,200|200|200|200|200
0.6;0.28,2,200|200|200
0.08;0.02,2.2,200|200
0,2,0
0.28;0.02,2.2,200|200
0.29,2,200|200|200|200
0.58;0.32;0.09;0.02,2.4,200|200
2.8;0.93;0.49;0.22;0.2,2.7,200
0.1;0.06;0.05,2.2,200
0.32;0.21;0.02,2.65,200
0,2.2,0
0,2.7,0
0.45;0.09,2.1,200
0.28;0.19;0.1,2.2,200|200
0.27;0.12;0.09;0.07,2.1,200
0,2,0
0.32;0.32;0.07,2.1,200
0.52;0.4;0.34;0.15;0.08,2.1,200
0.12;0.08;0.04,2.65,200
0.25;0.24;0.14,1.8,200
0.58;0.32;0.07,2.65,200
0,2,0|0
0.59;0.32;0.09;0.02,1.8,200|200|200|200
0,2.7,0
0.44;0.21;0.2;0.07;0.02,2.2,200|200
0.2;0.13,2.2,200|200
0.6;0.25;0.12,3,200
0.27;0.13;0.02,2.1,200
0.24;0.12,2.65,200
0.61;0.32;0.24,2.1,200
0.41,2,200|200|200|200
0,2,0|0
1;0.6;0.21;0.21;0.16,2.2,200|200
0.39;0.12;0.04;0.01,1.8,200
0.32;0.01,2.2,200|200
0.36;0.2;0.16;0.05,3,200
0.48;0.14;0.04;0.02,2.2,200|200
0,2,0
0,2.65,0
0.3;0.28;0.19;0.14;0.04,2.2,200|200
0,2.2,0
0.16,2.2,200|200
0.4;0.27;0.08,2.7,200
0,2,0|0
0.32;0.22;0.16;0.08,1.8,200|200|200|200
0.55;0.32;0.02,2.2,200|200|200
0.11,3,200
0.46;0.29;0.22;0.2;0.15,3,200
0.24;0.02,2.2,200
0,2.2,0|0
0.72;0.48;0.26;0.04;0.04,2.65,200
0.62;0.07,2.1,200
0,2.2,0
0.93;0.04;0.02,2.2,200|200
0.57;0.12;0.02,2.4,200|200
0.6;0.48;0.16;0.04;0.02,2,200|200|200
0.61;0.38;0.05,1.8,200
0.48;0.42;0.27;0.16;0.1,2.1,200
0,1.8,0|0|0|0
0.03,2.7,200
0.2,2.2,200
0.48;0.24,1.8,200
0.55;0.25,2.65,200
0.65;0.4;0.1,2.4,200|200
0,2.2,0
0,1.8,0
0.93;0.64;0.12;0.04,2.2,200|200
0.68;0.11;0.02,2.2,200|200
0,2,0
0,2.7,0
0,2.1,0
0.85;0.11;0.06;0.02,2.1,200
0,2,0|0|0
0.12,2.65,200
0.55;0.43;0.35;0.12,2.1,200
0.32;0.26;0.16;0.08,2.2,200
0.2;0.14,1.8,200|200|200|200
0.61;0.23,2.1,200
0,2.2,0|0
0.41;0.2;0.2;0.11;0.02,3,200
1.36;0.4;0.2;0.07;0.02,3,200
0.48;0.21;0.1;0.1,2.2,200|200
0,2,200|0
0,2,0
0.12;0.07,2.1,200
0.41;0.08,2.2,200|200
0,2,0
1.84;0.3;0.08;0.05;0.01,2.2,200
0.65;0.11;0.08;0.02,2,200|200|200
0.93;0.64;0.12;0.03,1.65,200|200|200|200|200
0.57;0.12;0.1,1.8,200
0.27;0.11,1.65,200|204|204|200|200
0,2,0|0
0.24;0.01,1.8,200
0.09,1.8,200|200|200|200
0,2.1,0
0.07,2.1,200
0.87;0.45;0.36,2.7,200
0.97;0.39;0.2;0.07,2.2,200
0.82;0.76;0.7;0.08,3,200
0,3,0
0,2.2,0|0|0|0|0
0.09;0.09;0.02,2.4,200|200
0.93;0.64;0.12;0.04,2,200|200|200
0.43;0.32;0.31;0.14,1.8,200|200|200|200
0,2.7,0
0,3,0
0.25;0.14;0.12;0.12;0.07,2.1,200
0.16;0.12,1.65,200|200|200|200|200
0.23;0.21;0.19;0.14;0.08,2.65,200
1.54;0.12;0.08,2.65,200
0,2.2,0
0,2.2,0
0,1.8,0
0,1.8,0
0,3,0
1.08;0.42;0.14;0.01,2.2,200
0.88;0.84;0.07,2.1,200
0.06,2.4,200|200
1.04;0.28;0.11;0.1,2.2,200|200
1.4;1.32;0.21;0.07,1.8,200
0.04;0.02,2.1,200
0,1.8,0
0.12;0.08;0.05,2.2,200
1.36;0.74;0.52;0.42;0.28,2.65,200
0,2,0
0.12;0.08,2.2,200|200
0,2,0
3.21;0.65;0.3;0.13;0.04,2.9,200|200
1.32;0.01;0.01,2.1,200
0.61;0.32;0.32;0.2;0.03,2.2,200
0,2.2,0|0
0.36;0.25;0.17;0.04;0.02,2.65,200
0,2.2,0
0,1.8,0
0.8;0.08;0.02,2.2,200|200|200|200|200
0.61;0.24,3,200
2;0.42;0.08,2.65,200
0.79;0.36,2.65,200
0,1.8,0|0|0|0
1.62;1.24;0.19;0.17;0.07,2.1,200
0.38;0.12;0.09,2.2,200|200|200
0,2,0|0
0,3,0
0.49;0.07,2.1,200
1.53;0.72;0.21;0.21;0.02,2.2,200|200|200|200|200
0.04;0.02,2.2,200|200
0.54;0.23;0.04,2.65,200
0.2;0.19;0.12;0.05;0.05,2.2,200|200
1.66;0.83;0.68;0.52;0.37,3,200
1.54;0.08;0.04,3,200
0.34;0.32;0.2;0.2;0.1,3,200
0.2,1.8,200
0.8;0.5,2,200|200
0.2;0.14;0.13,2.1,200
3.2;1.3;1.08;0.43;0.2,3.2,200
0,2.1,0
0.48;0.16;0.07,3,200
1.43;0.32;0.01,2.2,200|200
0,2.7,0
0,2,0
0.87;0.12;0.05,2.65,200
0.72;0.43;0.35;0.02,2.2,200|200|200|200|200
0,2.2,0
2;0.08;0.04;0.02,2.2,200
1.06;0.01,2.1,200
0.76;0.45;0.27;0.12,2,200|200|200
0,2,200|204|204|204
0.64;0.52;0.06,1.8,200|200|200|200
0,2.7,204
0.47;0.38;0.14;0.03;0.01,1.8,200|200|200|200
0.68;0.43;0.4;0.22;0.09,1.8,200
0.3;0.2;0.02,2.4,200|200
2.01;1.66;1.59;0.63;0.28,2.7,200
1.53;0.72;0.29;0.1;0.09,2.1,200
0.8;0.06,2.2,200|200|200|200|200
0.48;0.07,3,200
0.61;0.08;0.07,2.1,200
0,2,200|204
0.15;0.12;0.08;0.06;0.01,2.65,200
0.01,2.2,200
0.49;0.4,2.4,200|200
0.94;0.57,2.4,200|200
0.8;0.51;0.02,2.2,200|200|200|200|200
3.08;1.39;0.3;0.2,2.4,200
1.56;0.24;0.2;0.16;0.1,2.1,200
0.12,2,200|200|200
0.09,2.1,200
0.93;0.64;0.12;0.06,2,200|200|200
0.33;0.24;0.24;0.22;0.21,3,200
1;0.93;0.61;0.53;0.08,2.7,200
2.8;0.88;0.76;0.49;0.32,1.8,200
0.07,3,200
0.89;0.5;0.42;0.3;0.16,3,200
1.53;0.72;0.68;0.21;0.11,2.65,200
0,2.2,0
0,1.8,0
0.93;0.16;0.12;0.1;0.09,3,200
0,2.2,204
0.31;0.18;0.16,2.1,200
0.14;0.06,2.2,200
0,2.65,0
0.32;0.26;0.14;0.07,3,200
1.95;0.9;0.21;0.06,2.1,200
0.14,2.1,200
0,2.2,0|0
0.44;0.19;0.11,2.1,200
0,2,0
0.12,2.4,200|200
0.57;0.28;0.17;0.08;0.04,2.1,200
