0,2.2,0
0,0.85,204
0,1.35,0|0
0,0.9,0
0,1.35,204
0,2.2,0|0
0.05,1.8,200
0,2.2,0|0
1.2;0.83;0.41;0.32;0.28,0.85,200
0,2.2,0
0,0.6,0
0,0.9,0
0,0.85,0
0,0.85,0
0.2;0.2,2,200
0,0.85,0
0,2.2,0
0,1.35,0
2.4;2.08;1.23;0.88;0.72,0.85,200
0,0.85,0
0,1.8,0
0,0.9,0
0,1.85,0
0,0.9,0
0.04,0.85,200
0,0.6,204
0.02,0.85,200
0,0.85,0
0,0.85,0
0.19;0.07;0.05;0.05;0.04,0.85,200
0,1.35,0
0,0.85,0
0,0.9,0
0.02,0.85,200
0,2.2,0|0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0.68;0.65;0.58;0.24;0.04,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,3,0
0,0.85,0
0.2;0.02,2,200
0,2,0
0.14,2.4,200|200
0,0.85,0
0,1.35,0
0,1.35,0|0
0,2,0
0.59;0.04,1.8,200
0.09;0.06;0.05;0.04;0.02,0.85,200
0.02,0.85,200
0,0.9,0
1.77;1.34;0.93;0.69;0.68,2.2,200
0,0.85,0
0,2.4,0|0
1.08;0.43;0.26;0.2;0.15,0.85,200
0,0.85,0
6.42;2;0.48;0.14,0.85,200
0,0.85,0
0,2,0
0,0.85,0
4.94;1.16;1.12;0.82;0.56,1.85,200
0,0.85,0
0,0.85,0
0,0.85,0
0.35,3,200
0,0.85,0
0.11;0.02,0.85,200
0.39;0.24;0.05;0.02,2.4,200|200
1.21;1.14;1.02;0.96;0.25,0.85,200
0,0.85,0
0,0.85,204
0.8;0.2,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,2.15,0
2.8;2.4;0.75;0.23;0.19,0.85,200
0,1.55,0|0
6.38;1.6;0.68;0.62;0.61,0.95,200
0,2,0
0.05;0.04;0.02,0.85,200
10.21;1.56;0.8;0.47,2.7,200
0,0.85,204
0,2.7,0
0,0.85,0
0,0.85,0
0,1.85,0
0,0.85,0
0,1.35,0|0
0,1.85,0
0.48;0.3;0.28;0.16;0.04,2.7,200
0.6;0.57;0.4;0.3;0.2,0.85,200
0,2.4,0|0
0.52;0.41;0.2;0.06,0.85,200
0,2,0
0,3,0
0.52;0.21;0.19;0.12;0.11,0.85,200
0,0.85,0
0.92;0.14,1.8,200
0,0.85,0
0,0.85,0
0.11;0.02,2.7,200
0,0.85,0
0,0.85,0
6.24;0.84;0.44;0.42;0.4,0.85,200
0,0.9,0
0,2.15,0
0,1.35,0
0,0.85,0
0,0.85,0
0,1.15,0
1.24,0.85,200
0,0.85,0
0.16,0.9,200
0,0.85,0
0,0.85,0
0,0.85,0
0.8;0.68;0.28,3,200
0,0.85,0
0,0.85,0
2.8;1.86;0.95;0.34;0.2,0.85,200
0,0.85,0
0,0.85,0
1;0.01,1.55,200|200
0,2,0
1.03;0.56;0.02,2.15,200
0,0.85,0
0,0.85,0
0,0.6,204
0,0.85,0
0.9;0.86;0.85;0.58;0.48,0.85,200
0,1.8,0
0.11,2,200
0,3,0
0,2,0
0,1.8,0
1.86;0.12,2.15,200
0,0.9,0
0.04,0.9,200
0,0.85,0
0,0.85,0
0,0.6,0
0,1.35,0|0
0,0.85,204
0,1.8,0
0,0.85,0
0,2.2,0
0,1.35,0
0,0.85,0
0,0.85,204
0,0.85,0
0,0.85,0
1.26;1.01;0.88;0.8;0.58,0.85,200
0,1.8,0
0,2.2,0|0
0.9;0.51,1.8,200
0,1.85,0
0,2.15,0
0,0.6,0
0,0.85,204
0,0.85,0
0.4,1.35,200|200
0,0.85,0
4.23;0.88;0.8;0.14,0.85,200
0,2.2,0
0,2.2,0
0,3,0
0,1.35,0
0,1.35,0
0,1.35,0|0
0.8;0.12,0.85,200
0,1.35,0
0,0.85,0
0,0.9,0
0,2,0
1.28;0.32;0.29;0.24;0.12,0.85,200
0,2.2,0
2.61;2.07;1;0.9;0.82,3,200
0,0.85,0
0.12,2,200
0,2,0
1.86;1.2;1;0.4;0.08,0.85,200
0,0.85,0
1.57;1.43;0.82;0.14,1.85,200
0.08;0.02,2.4,200|200
0,0.85,204
0,0.85,0
0.27;0.19;0.14,2,200
0,2,0
0,1.85,204
0,1.35,0
0,1.35,0
0,1.35,0|0
0,0.95,0
0,0.85,0
1.23;0.55;0.24;0.12,0.85,200
2.8;1.23;0.2;0.05,0.85,200
0,0.85,0
0,1.8,0
1.1;0.28;0.21;0.2;0.12,0.85,200
0,2.4,0|0
0,0.85,0
0,1.35,0|0
0,0.9,0
0,2,0
0.61,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,3,0
24.4;2.4;1.23;0.64;0.51,2.4,200|200
0,1.35,0|0
0,1.8,0
0,2.4,0|0
1.86;1.36;0.93;0.45;0.4,0.85,200
0,2,204
0.8;0.02,0.85,200
5.13;2;1.12;0.52;0.3,0.85,200
0,0.85,0
0,0.85,0
0.32,0.85,200
0,1.35,0|0
0,1.35,0|0
0.8;0.16,0.85,200
0,0.85,0
0.09,0.85,200
1.86,0.85,200
0,0.6,0
0.63;0.32;0.24;0.14;0.06,2,200
0,0.85,0
0,3,0
0,0.85,0
0.12,0.85,200
0,1.35,0
0,0.85,204
0,0.85,0
0.93;0.77;0.72;0.41;0.31,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
0,1.15,0
0.92;0.24;0.04,0.85,200
0,0.85,0
0,0.85,0
0,0.85,204
1.46;0.81;0.68;0.44;0.25,1.55,200|200
0,0.85,0
0,0.6,0
0,1.85,0
0,1.8,0
0,2.2,0
0,0.85,0
0,1.85,0
0,1.15,0
0,0.85,0
4.8;0.98;0.96;0.86;0.5,2.15,200
1.2;0.88;0.65;0.37;0.28,0.85,200
0,2.15,0
0,2.2,0
2.47;1.22;1.15;0.76;0.65,1.8,200
0,0.85,0
0.48;0.44;0.24;0.13;0.12,0.85,200
0,0.85,0
1.26;0.89;0.42;0.41;0.39,0.85,200
0.63;0.54;0.08;0.02,0.85,200
0,1.8,0
0,0.85,0
0,2,0
0,0.85,0
0,1.35,0
0,0.85,0
0,0.95,0
0.2,0.85,200
0.04,2.2,200
0,2.2,0
0,2.4,0|0
0,0.85,204
0.02,1.85,200
0,0.85,0
0.03,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
2.16;0.8;0.43;0.32;0.28,2.2,200
0,0.85,0
0,0.85,0
0.32;0.15;0.02,0.85,200
0.45;0.44;0.08;0.07;0.06,0.85,200
0.08;0.02,2.15,200
0,1.55,0|0
0,0.85,0
0,1.35,0|0
0.92;0.59;0.19;0.08;0.06,0.85,200
2,0.85,200
0,0.85,0
0,0.6,0
0,0.85,0
0,2,0
0,0.85,0
0,2.2,0|0
0,0.85,0
0,2.2,0|0
0.07;0.02,0.85,200
0,2.15,0
0,0.85,0
0.64;0.62;0.58;0.2,2.7,200
0,2,0
0,0.85,0
0,0.85,0
0,1.35,0|0
0.04,1.85,200
0,1.55,0|0
0,2.4,0|0
0,0.85,0
0,1.85,0
0,0.9,0
0,0.85,0
0,2.15,0
0.02,0.85,200
0,0.85,0
0,1.35,0
0,0.85,0
0,0.6,0
0,3,0
0,2,0
0,0.85,0
0,0.85,0
0,0.85,204
0.8;0.76;0.71;0.36;0.16,2.2,200|200
0,0.85,0
0,1.55,0|0
1.86;0.04,0.85,200
0,1.35,0
0,2.2,0
0,0.85,0
0,2.2,0
0,0.85,0
0,0.85,0
0,0.85,0
0,1.35,0|0
0,3,0
0.2;0.08,2.2,200
0,0.6,0
0,0.85,0
0,1.35,0
1.86;0.12,0.85,200
0,2,0
0,2,0
0,2,0
0,0.85,0
0.2,0.85,200
0,0.85,0
0,0.85,0
0,1.35,0
0,0.85,0
1.66;1.44;1.37;0.9;0.68,0.85,200
0,0.85,0
0,2,0
0,0.95,0
1.03;0.86;0.44;0.28;0.03,0.85,200
0,1.35,0|0
0,0.9,204
0,0.85,0
0,1.35,0|0
0,2.15,0
0,0.85,0
1;0.8;0.36;0.33;0.28,2.4,200|200
0,0.85,0
0,0.85,0
0,2,204
0.75;0.61;0.47;0.42;0.32,0.85,200
0,0.95,0
1.03;0.41;0.24,0.85,200
0,0.85,0
0,0.85,0
0,0.9,0
0,0.6,0
1.5;0.9;0.84;0.48;0.31,0.85,200
0,0.85,204
0,0.85,204
0,0.85,0
0,0.9,0
0,0.85,0
2.69,0.85,200
0,0.85,0
0,0.85,204
0,2,0
0,2.4,0|0
0,0.85,0
1.23;0.53;0.49;0.36;0.22,0.85,200
0,2.2,0
0,1.35,0
0,0.9,0
0,1.35,0
0,2.4,0|0
0,1.35,0|0
0,0.85,0
0,0.9,0
0,0.85,0
0.49;0.36;0.34;0.28,0.85,200
0,1.35,0|0
0.04,0.85,200
0,0.95,204
0,1.55,204|204
0,0.85,0
0.11;0.02,0.85,200
0,2.7,0
0,1.35,0|0
1.4;0.8;0.69;0.21;0.14,0.85,200
0,0.6,0
0.02,0.85,200
0,1.85,0
0,0.85,0
0,0.85,0
0,2.4,0|0
0,2,0
0,2.2,0
0,2.15,0
0,0.85,204
0,0.85,0
0,0.85,0
0,0.85,0
0.8;0.8;0.44;0.33;0.33,1.55,200|200
0.08,0.85,200
0,1.85,0
0,0.85,0
0,0.9,0
0,2.2,0|0
0,0.85,0
0.05;0.02,0.85,200
2.29;1.86;1.2;1.2;1.1,1.35,200
0,2.7,0
0,0.85,0
0,1.35,0
0,1.85,0
0,0.85,0
0,0.85,0
0.15;0.14,2.2,200|200
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0.23,0.85,200
0.02,0.85,200
0,0.85,0
0,0.95,0
0,2.2,0|0
0,2.2,0
0,2,0
0,3,0
0.67,0.85,200
0,0.85,0
0,0.85,0
0,2.4,0|0
7;0.8;0.68;0.36;0.2,0.85,200
0,0.85,0
0,2.4,0|0
1.21;0.01,2,204|200
0,0.9,0
3.31;2.2;1.04;0.92;0.6,2.7,200
0,0.85,0
0,1.15,0
0,0.85,0
1.56;0.76;0.72;0.54;0.54,0.85,200
0.12,0.85,200
0,0.9,0
0,0.85,0
0,0.9,0
1.2;1.03;0.5;0.32,0.85,200
0,0.85,0
0,0.85,204
0,0.85,0
0,0.85,0
0,1.35,0
0,0.85,0
0.63,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
1.57;0.65;0.38;0.17;0.17,0.85,200
0,1.35,0
0,0.9,204
0,2.4,0|0
0,0.85,0
0,0.85,0
0,1.15,0
0.72;0.28;0.24,1.35,200
0,2.15,0
0,0.6,0
0,0.85,0
0,0.85,0
0,2,0
0,0.85,0
0,2.15,0
0,0.9,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.9,0
3.03;0.4;0.32;0.2;0.2,0.85,200
0,0.85,0
2.69;0.6;0.2,2.2,200
0.36;0.22;0.2;0.16,1.8,200
1.4;0.2,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
0,0.6,0
0,0.85,0
2.4;1.43;0.88;0.84;0.48,1.55,200
0,0.85,0
7.96;2.2;0.81;0.7;0.33,1.35,200
1.31;0.95;0.94;0.57;0.19,0.85,200
0,0.85,0
0,1.35,0
0,1.15,0
0.08,0.85,200
0.26;0.2,0.85,200
0,0.85,0
0.66;0.4;0.33;0.17;0.12,0.9,200
0,1.35,0
0,2.4,0|0
0,0.85,0
0,0.85,0
0,0.9,204
0,2,0
0,0.85,0
0,2.4,0|0
0,0.85,0
0,1.15,0
0,0.95,0
1.35;1.25;1;0.91;0.17,1.85,200
0,0.85,0
0,2.2,0|0
1.86,0.9,200
0,0.85,0
0.32;0.29;0.17,1.55,200|200
0,0.85,0
0.3,1.35,200
2.2;1.17;1;0.52;0.51,1.55,200
0,2.15,0
3.4;2.72;1.86;1.12;0.84,0.85,200
0,2.2,0|0
0,2.2,0|0
0.76;0.35;0.26;0.21,1.35,200
0,1.55,0|0
0,0.6,0
0,2.7,0
0,0.85,0
0,2.4,0|0
0,2.4,0|0
0.12,1.85,200
0,0.85,0
0,2.7,0
0,0.85,0
0,2.7,0
0,0.85,0
6.77;1.24;0.9;0.11;0.09,0.85,200
4;0.8;0.67;0.4;0.14,2.2,200
0.04,0.85,200
1.08;0.36;0.32;0.31;0.16,2.15,200
0,0.85,0
0,3,0
0,0.85,0
0,0.85,0
1.7,0.85,200
0,1.55,0|0
0.54,0.85,200
0,0.6,0
4.97;3.2;0.92;0.23;0.18,0.85,200
0,2,0
0,1.8,0
0,0.85,0
3.8;0.74;0.64;0.52;0.44,0.85,200
0,0.85,204
0,0.85,0
0,0.85,0
0,2,0
0,1.85,0
0,0.85,0
0.64;0.44;0.42;0.38,1.35,200
2.6;2.59;2.28;1.2;0.88,0.95,200
0,2.7,0
0,0.85,0
0,0.85,0
0,0.85,0
0,1.35,0
2.4;1.37;0.88;0.59;0.4,0.85,200
0.1;0.06,1.35,200|200
0,1.35,0
0,0.85,0
0,2,0
0.76;0.53;0.24,2,200
0,0.85,0
0.04;0.02,0.85,200
1;0.58;0.21;0.21;0.07,0.85,200
0,1.55,0|0
7.17;3.6;2.2;0.39;0.06,0.85,200
0,0.95,0
0,2.15,0
1.02;0.57;0.24;0.14;0.07,0.85,200
0.15,3,200
0,0.85,0
0,3,0
0.52;0.2;0.12;0.05,0.85,200
0,1.15,0
0,0.9,0
0.04;0.02,2,200
0.57;0.3,0.85,200
0,3,0
0,0.85,0
0,0.85,0
0,0.85,0
2.44;1.16;0.96;0.72;0.68,1.35,200
0,0.85,0
0.01,1.15,200
0,2,0
0,1.55,0|0
0,0.9,204
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,204
0,0.85,0
0,0.85,0
0,0.85,0
1.92;1.67;0.45;0.06,0.85,200
2.4;1.24;0.8;0.8;0.44,0.85,200
0,0.85,0
0.19;0.03;0.02,0.85,200
0,0.85,0
0,1.15,0
0,2.2,0|0
0.68;0.54;0.24;0.18;0.15,0.85,200
0.3;0.07,0.85,200
0,0.85,0
0,0.85,0
1.64;0.36;0.11,2.4,200|200
0,1.35,0
0,0.85,0
0.2;0.04,2.2,200
0,0.95,0
0.08;0.01,1.35,200
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,1.85,204
0,0.85,0
0,0.85,0
0,1.85,0
0.93;0.64;0.6;0.4;0.11,0.85,200
0,0.85,0
3.2;1.86;1.25;0.92;0.8,0.85,200
0.67;0.32;0.15,0.85,200
0,0.85,0
0,0.9,0
0.47;0.2;0.1,0.85,200
0,0.85,0
0,2.15,204
0,0.6,0
0,0.85,0
0.11;0.08;0.06;0.02;0.02,1.85,200
0,2,0
0,0.85,0
0,2,0
0,2,0
0,0.9,0
0,0.85,0
0,0.85,0
0,1.8,0
0,2.4,0|0
0,2.7,0
0.43;0.12,0.85,200
0,0.6,0
0,0.95,0
0,0.9,0
0,0.6,0
0,0.9,0
1.92;1;0.82;0.76;0.65,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
0.02,1.55,200|200
0,0.85,0
0,1.55,0|0
0.06,0.85,200
0.72;0.53;0.07,0.85,200
0,0.85,0
0,0.85,0
0,2.7,0
0,2.7,0
1.32;0.8;0.54;0.49;0.45,0.85,200
0,2,0
0,0.85,0
0,0.85,0
0.6;0.59;0.52;0.43;0.21,0.95,200
0,1.55,0|0
0,1.35,0
0,0.85,0
0,2.7,0
0,2.4,0|0
0,3,0
0,2.2,0
0.69;0.16;0.08;0.04,0.85,200
0.83;0.12;0.01,0.85,200
0,0.85,0
0,2,0|0
0,3,0
1.86;1.17;0.92;0.4;0.26,0.85,200
4;1;0.91;0.4;0.08,0.85,200
0,0.6,0
0,0.85,0
0.8;0.72;0.4;0.33;0.33,0.85,200
0,0.6,0
0,2,0
0,2.2,0
0,0.85,204
0,0.85,0
0.51;0.32;0.26;0.14,0.85,200
0,2.15,0
0.11,1.35,200
0,0.95,0
0,0.85,0
0,1.85,0
0,0.9,0
0,0.85,0
0,0.85,0
0.57;0.42;0.16,0.85,200
0,0.85,0
0,3,0
0,1.15,0
2;1.36;1.12;0.76;0.72,2,200
0,0.85,0
0,0.95,0
0,2.2,0
0,0.85,0
2.16;0.8;0.58;0.13;0.02,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
0,2.7,0
0.8;0.04,2.2,200
0.35;0.01,0.85,200
0,0.9,0
5.6;5.32;0.86;0.8;0.6,0.85,200
2.42;0.4,2.4,200
0,2,0
0,1.8,0
0,2.2,0
0,0.9,0
0,2,204|204
0.3;0.28;0.26;0.2;0.19,0.85,200
0,0.85,0
0.05,0.9,200
0,0.85,0
3.19;2.88;0.54;0.36;0.3,0.85,200
0,0.85,0
0,2,0
0,1.15,0
0,0.85,0
0,0.95,0
0.13,2.2,200
0,3,204
0,3,0
0.8;0.76;0.54;0.36;0.31,2.7,200
0,0.85,0
0,0.85,0
0,2.15,0
0,2.15,0
0,0.6,0
0,0.9,0
1.36;0.68;0.57;0.26;0.22,2.4,200|200
0,0.85,0
1.15;0.58;0.54;0.09,3,200
1.07;0.62;0.52;0.4;0.16,0.85,200
0,0.85,0
0,1.55,0|0
0.12;0.05,1.55,200|200
2;0.9;0.68;0.32;0.28,0.85,200
0,0.85,0
0,0.85,0
0.8;0.2;0.18,0.85,200
0,2,0|0
0,0.85,0
0,1.85,0
0,0.85,204
0,2.7,0
0,2.2,0|0
0,0.85,0
0,0.85,0
0,0.85,0
0.8;0.74;0.68;0.36;0.24,0.85,200
0,1.55,0|0
0,0.85,0
0.24,0.85,200
0,1.55,0|0
0,0.85,0
0,1.55,0|0
0,2.2,0|0
0.8;0.8;0.6;0.44;0.28,0.85,200
0,0.85,0
0,3,0
0,0.95,0
0.12;0.02,0.85,200
0,0.85,204
0,0.9,0
1.86;0.01,1.55,200
0,0.85,0
0,1.8,0
0,0.85,0
0,0.85,0
0,1.15,0
0,0.85,0
0,0.85,0
0,0.85,0
1.86;1.4;0.08,0.85,200
1.72,1.35,200
2;0.54;0.12;0.09,0.85,200
6.47;0.92;0.56;0.44;0.12,0.85,200
1.2;0.1;0.02,2.2,200|200
1.06;0.92;0.88;0.59;0.36,0.85,200
0,0.85,0
0,2,0
5.2;1.03;1;0.89;0.76,0.85,200
0,0.9,0
1.86;0.21;0.2,1.35,200
0,0.6,204
0,0.85,0
0.92;0.19;0.11,2.4,200|200
0.24;0.14;0.09,0.85,200
0.37;0.16;0.14;0.1,0.85,200
0,0.85,0
0,0.85,0
0.12;0.03,0.85,200
0.56;0.33;0.3;0.14;0.1,0.85,200
0,2.2,0
14.48;1.4;0.52;0.44,1.35,200|200
0,0.95,0
0,0.9,204
0,0.85,204
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,1.85,0
8.22;2.4;0.76;0.45;0.4,0.85,200
0,0.95,0
0.64;0.2;0.2;0.11,0.85,200
0,0.85,0
0.21;0.07;0.02;0.02,0.85,200
0,2.2,0
0,0.85,0
0,0.9,0
0,0.6,0
0,0.85,0
0,0.95,204
0,1.8,0
0.02,2.7,200
0,0.85,0
0,2.15,0
0,1.85,0
0,0.85,0
0,2.4,0|0
0,0.85,0
0,1.35,0|0
0.93;0.29;0.15;0.04,0.95,200
0,0.9,0
0,2,0
0,0.85,0
0.8;0.66;0.54;0.54;0.36,3,200
0,2.7,204
0.26;0.04;0.02,3,200
0,2.2,0|0
0,0.85,0
0,1.35,0|0
0,2,204
2.22;0.9;0.86;0.8;0.57,0.85,200
0,1.35,0|0
0.02,0.85,200
0,2.15,0
0,0.85,0
0.92;0.58;0.08;0.04;0.02,2,200
0,0.85,0
0.74;0.53;0.5;0.29,0.85,200
0,0.85,0
0.89;0.76;0.55;0.54;0.18,2.2,200|200
0,0.85,204
0.16;0.12;0.02,0.85,200
0,2.7,0
0,0.85,0
1.86;1;0.48;0.48;0.3,0.85,200
1.2;0.03;0.02,0.85,200
1.5;1.2;1.13;0.8;0.76,0.85,200
0,1.85,0
0,1.15,0
0,0.85,0
0,1.35,0|0
2.4;1.86;1.02;1;0.38,1.55,200
0,0.85,204
0,1.35,0
0,0.9,0
0,0.9,0
0,0.6,0
3.17;0.2;0.18;0.09;0.03,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,1.35,0
0,0.6,0
3.09;2.2;1.36;1.12;0.44,0.85,200
0,0.85,0
0,0.85,0
0,2.7,0
0.2;0.2,0.85,200
0,0.85,0
0,0.85,0
2.4;1.21;1.08;0.82;0.3,0.85,200
0.32;0.28;0.02,2,200
0,0.85,0
0,2,204
0,2.7,0
5.32;2.8;0.32;0.3,0.85,200
0,2.4,0|0
0,2,204
0.15,0.85,200
0,0.85,204
0,2.7,0
1.23;0.86;0.8;0.4;0.15,3,200
0,2.7,0
0,1.85,0
0,1.85,0
0,1.55,0|0
0,1.85,0
0,0.85,0
0,3,0
1.36;0.98;0.5;0.19;0.08,0.85,200
0,0.85,0
0,2,0
0,2.15,0
2.4;0.67;0.48;0.31;0.3,0.85,200
0,2,0|0
1.09;0.96;0.8;0.15;0.12,0.85,200
0,0.85,0
0.56;0.56;0.33;0.27;0.05,0.85,200
1;0.06,0.85,200
0.4;0.08;0.08,0.85,200
0.24;0.11;0.02,2,200
0,2.2,0|0
2.4;2.32;1.07;0.72;0.54,0.85,200
0.01,0.85,200
0,0.85,0
0,2,0
0,0.85,0
0.12;0.03;0.01,2,200
0,0.85,0
0,0.85,0
0,0.85,0
0.34;0.2,0.85,200
0,0.85,0
0,0.9,0
0,0.85,0
6.61;1.66;0.92;0.72;0.45,1.8,200
0.55;0.28;0.13;0.04,2.2,200|200
0,0.85,0
0,0.95,204
0,0.85,0
0,1.85,0
0.02,0.85,200
0,0.85,0
1;0.3;0.27;0.25;0.19,2,200
0,2.2,0|0
0,1.8,0
2.94;1.24;0.92;0.79;0.41,0.85,200
0,0.6,0
0,0.85,0
0,0.6,204
0,0.85,0
0,0.95,0
1.86,0.9,200
0,0.85,0
0.05;0.02,2.2,200|200
0,0.85,0
0.51;0.12,0.85,200
0,0.85,0
5.6;1.7;1.4;0.89;0.8,0.85,200
0.15,0.9,200
0,0.6,0
0,2.15,0
0,0.85,0
0,0.85,0
0.02;0.01,0.9,200
0.67;0.41;0.17,0.85,200
6.66;1.36;1.36;0.65;0.15,0.85,200
0,3,0
1.25;0.64;0.44;0.44;0.12,0.85,200
0.27,0.85,200
0,0.85,0
0,2,0
0,0.85,0
0,0.85,204
0,1.85,0
0,0.9,204
0,1.35,0
2.6;1.7;0.48;0.43;0.35,1.55,200
0,2,0
0,0.85,0
0,0.85,0
0,0.85,0
0,2,0
0.2;0.08;0.02,0.85,200
0,2,0
0,2.15,0
1.08;0.03;0.01,0.85,200
0,0.6,0
0,0.9,0
0.8;0.64;0.27;0.2,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,1.15,0
0.56;0.24;0.2;0.12;0.07,0.95,200
0,1.35,0|0
0.11,0.85,200
0,0.9,0
0,2,204
0,0.85,0
0,0.85,0
0.12,1.35,200|200
0,0.85,204
0,0.85,0
0,0.9,0
0,0.85,0
0,0.9,0
0,2.15,0
0,0.85,0
0,1.35,0
0,2,0
0,0.85,0
0.08;0.04,2.2,200
0,0.85,0
0,2.2,0|0
0,2,0
0,2.4,200|204
0,1.8,0
0,0.85,0
0.01,0.85,200
0,0.85,0
1.54;1.09;1;0.84;0.76,0.85,200
0,1.35,0|0
0,1.15,0
0,2,0
0,2.7,0
0,0.85,0
0.32;0.12,0.85,200
0,0.95,0
0.08,0.95,200
1;0.12,0.85,200
1.25;0.56;0.08;0.07,0.85,200
5.2;2.02;1.52;0.68;0.56,0.85,200
0,2,0
7.2;2.89;1.07;1;0.86,0.85,200
0,1.15,0
0,0.85,0
0,1.35,0|0
0,0.95,0
0.54;0.48;0.36;0.36;0.09,0.85,200
2.46;0.99;0.84;0.28;0.2,0.85,200
0,0.85,0
3.3;1.64;0.93;0.41;0.19,0.85,200
0,2,0
0.08,0.95,200
0,1.55,0|0
0.12,0.85,200
0,1.35,0|0
0,0.85,204
0,0.9,0
0,0.85,0
0,0.85,0
0,0.85,0
0.08,1.8,200
0.62,0.6,200
1.4;0.95;0.43;0.42;0.28,0.85,200
0,2,0
1.43;0.8;0.4;0.4;0.16,1.8,200
0,0.85,0
0,0.85,0
0.14;0.12,1.35,200
0,0.85,0
1.64;1.21;1;0.48;0.12,0.85,200
0.5;0.32;0.19;0.12,0.85,200
1.23;0.68;0.22;0.21;0.18,2.7,200
0,0.85,0
0.12;0.02,0.85,200
1.66;0.96;0.9;0.76;0.53,0.85,200
0,2.7,0
0,0.85,0
0,0.85,0
0,1.55,0|0
0,0.9,0
0,0.85,0
0,0.85,0
3.49;1.26;0.45;0.2,0.85,200
0,2,0
0,0.85,0
0,1.85,0
1.13;0.8;0.63;0.48;0.46,3,200
0,2,0
1.91;0.12,1.55,200
0,1.35,0
1.04;0.24;0.14;0.14,0.85,200
0,0.9,0
0,2,0
0,0.85,0
0,1.35,0
0,1.35,0|0
0,0.85,0
2.04;0.77;0.72;0.52;0.34,2.2,200
0,2.2,0|0
2.02;1.52;1.33;0.93;0.8,1.85,200
0,0.85,0
0,0.85,0
0,0.85,0
5.32;1.18;0.88;0.87;0.81,0.85,200
0,2,0
0.77;0.4;0.17;0.08;0.04,2,200
0,1.55,0|0
0,1.15,0
0,2.2,0
0,0.85,0
0,0.95,0
1.61;1.03;0.65;0.25;0.21,1.85,200
0,0.9,0
2.27;0.4;0.24;0.2;0.07,0.85,200
0.7;0.2,2,200
0,2,0
0,1.85,0
0.58;0.4;0.13;0.12;0.02,2,200
0,0.85,0
0,1.55,0|0
1.5;1.2;1.08;1.03;0.86,0.85,200
0,0.9,0
0,0.85,0
0,2,0
0,0.85,0
0,0.85,0
0,0.85,0
1.86;0.97;0.44;0.41;0.31,0.85,200
0,2.15,0
0,1.85,0
0,0.95,0
0,0.85,0
0.93;0.88;0.25;0.16;0.02,2,200
0,2.2,0
1.04;0.93;0.81;0.8;0.53,2,200
0,2.15,0
1.08;1.03;1;0.8;0.6,0.85,200
0.64;0.6;0.34;0.3;0.22,0.85,200
1.43;0.68;0.6;0.42;0.24,0.85,200
0,0.85,0
0,3,204
0.88;0.8;0.52;0.16;0.06,2,200
0,2,0
0.93;0.68;0.54;0.52;0.43,0.85,200
0.53;0.4;0.23;0.08;0.07,0.85,200
0,2.15,0
0,0.85,0
0,1.35,0
0,0.85,204
0,0.85,0
0,1.35,0
0,0.85,0
0,0.85,0
0,0.85,0
0,2.2,0|0
0,0.85,0
0,0.85,0
0.2,0.85,200
0,0.85,0
0,0.85,0
0,1.35,0
0.08;0.06,0.85,200
0,1.8,0
0.18;0.11;0.02,3,200
0,1.8,0
0,2.15,0
0,1.15,0
0,1.55,0|0
0,0.85,0
0,0.85,0
0,0.85,204
2;1.2;0.8;0.8;0.72,0.85,200
0.92;0.32,2.2,200
0,0.9,0
0.02,0.85,200
0.03,0.85,200
0,0.85,204
0,0.85,0
0,0.85,0
0,0.95,0
0.05,0.85,200
0,0.85,0
0,2.15,0
0,0.9,0
0.6;0.41;0.41;0.08,0.85,200
2.26;1.64;1.26;1.13;1.03,2.15,200
0,0.85,0
0.8;0.48;0.39;0.33;0.23,1.35,200|200
2.04;1.44;1.13;0.8;0.56,0.85,200
0.12;0.01,2.15,200
0,0.9,0
0,0.85,0
0,1.15,0
0,0.85,0
0.8;0.24;0.12;0.04,0.85,200
0,1.55,0|0
1.66;1.54;1.44;1.17;0.99,0.85,200
0,0.9,0
0,0.85,0
0,0.95,0
0,0.85,0
0.36;0.35;0.28;0.04;0.02,0.85,200
0,0.85,0
0,0.85,204
0,0.85,0
0,0.85,0
0,3,0
