0.07;0.07;0.06;0.05;0.04,1.2,200
0,1.2,0
0.02,1.2,200
0,0.8,204
3.26;1.16;0.2;0.08;0.04,1.4,200
0,1.2,0
0.09,0.8,200
0,1.4,0|0
0,1.2,0
0.4;0.16;0.03;0.01,1.2,200
0.08,0.8,200
0,1.4,0|0
0,1.2,204|204
0.14;0.07;0.04,1.2,200
0.46,2,200
0,1.7,0
1.4;1.22;0.28;0.04,1.4,200
0.14,1.2,200
0.06,1.2,200
0,0.8,0
0.2;0.1,1.2,200
0,0.8,0
0,1.2,0
0,1.2,0|0
0,1.2,0
0,1.2,0|0
0,1.2,0|0
0,0.8,0
0,1.7,0
0.07;0.03,1.2,200|200
0,1.2,0|0
0,1.2,0
0,1.2,0
0,1.2,0
0.01,1.2,200
0,2,0
0.08,1.2,200
0,1.2,204
0,1.4,0|0
0,1.2,0
0.84;0.17;0.09;0.08;0.03,0.8,200
0,1.2,0
5.06;4.6;0.56;0.16;0.12,1.4,200
0,1.2,0
0,1.7,0
0,1.4,0|0
0,2,0
0.8;0.56;0.28;0.17;0.04,1.2,200
0.56;0.14;0.06;0.04,1.2,200
0.24;0.16,2,200
0,1.2,0
0,1.2,0|0
0.05,0.8,200
0,1.2,204
0.16;0.05,1.4,200|200
0.6;0.03;0.01,1.2,200
0.02,1.2,200|200
1;0.03,1.2,200
0,1.2,0
0,1.2,0
0.53;0.08;0.04,1.2,200
0.08;0.04,1.2,200
0,2,0
0,1.2,0
0,1.2,0
0,1.2,0|0
0.8;0.14;0.07,1.2,200
0.12,1.2,200
0,1.2,0|0
0.68;0.56;0.05;0.02,0.8,200
0,2,0
1.64;0.6;0.36;0.14;0.14,0.8,200
0,1.4,0|0
0.56;0.22;0.14;0.05,1.2,200
0,1.2,0
0,1.2,0
0,1.4,0|0
0,1.2,0
0,1.2,0
0,1.2,0|0
0.03,1.2,200
0,1.2,0
0,1.2,0
1.23;0.15;0.04,1.2,200
3.51;0.44;0.36;0.1;0.08,1.2,200
0,0.8,0
0,1.2,0
0,1.2,0
0.05;0.02,0.8,200
0,0.8,0
0,1.2,0|0
0,2,0
0.64;0.6;0.08;0.04,1.2,200
0,1.2,0
0,1.2,0
0.01,1.2,200
0,1.4,0|0
0,1.2,0
0,1.4,0|0
0,1.2,0
1.43;0.21;0.2;0.06,2,200
0,1.2,204
0,0.8,0
0,1.2,0|0
0.12;0.04,1.7,200
0,2,0
0.02,1.4,200|200
0.02,1.4,200|200
0,1.2,0
0.34;0.18;0.13;0.04,1.2,200
0.4;0.04,2,200
0,1.4,204|204
0,1.2,0
0,1.2,0
0,1.4,0|0
0,1.2,0
0,1.7,204
0,1.2,0
0.16;0.11;0.04,1.2,200
0,1.2,0
0,1.7,204
0,1.2,0
0,1.2,0
0,1.2,0
0.02,0.8,200
0.26;0.13;0.05;0.03,1.2,200
0.04,1.2,200
0,1.2,0
0,1.2,0|0
0,1.7,0
0.89;0.18;0.1,1.2,200
0,1.2,0
0,1.2,0|0
0.56,1.2,200
0,1.2,0
0,1.2,0
0,1.2,0
6.8;1.2;0.5;0.06,0.8,200
0.07;0.03,1.2,200
0.64;0.09;0.04,1.2,200
0.08;0.04,1.2,200|200
0,1.2,0
2.58,1.2,200
0.64;0.05;0.01,1.2,200
0,1.2,0
0.03,1.2,200
0,1.2,0
0.34;0.08;0.08;0.05,1.7,200
0,1.2,0
0,2,0
0,1.4,0|0
0,1.4,204|204
0,1.2,0
0.17,2,200
0,1.7,0
0,1.4,0|0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.4,0|0
0.03,0.8,200
0,1.2,0
2.02;0.68;0.16;0.11;0.07,1.4,200|200
0,1.4,0|0
0,1.2,0
0,1.2,0
0,1.2,0
1.4;0.8;0.05,1.4,200
1.6;1.23;0.02,1.7,200
0.05,1.4,200|200
0.01,1.2,200
0,1.4,204|204
0,1.2,0
0,1.7,0
0.02,1.2,200
1.4;0.12;0.06;0.04;0.04,1.2,200
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0.04;0.01,1.2,200
0,1.2,0
0,1.4,0|0
0,1.2,0
0,2,204
0,2,0
0.03,1.7,200
0,1.2,0
0,1.2,0
0,1.2,0|0
0.01,1.2,200
0.03,1.7,200
0.28;0.02,1.2,200
0.34;0.08;0.03;0.01,1.4,200|200
0,1.2,0
0,1.2,0
0,2,0
0.09;0.02,1.2,200
1.55;0.04,1.2,200
0,1.2,0
0.01,1.2,200
0,1.2,0
0.01,1.7,200
0,0.8,204
0.8;0.28;0.13;0.04;0.04,1.4,200|200
0.09;0.06,1.2,200
4.74;0.21;0.08;0.07;0.01,1.4,200|200
0.02,0.8,200
0.12;0.09;0.08,0.8,200
0,1.2,0
0.05;0.04,1.2,200
0,1.4,0|0
0,1.2,204|204
0,1.2,0
0.93;0.05,1.7,200
0,1.2,0|0
0,2,0
0,2,0
0,1.2,0
0.08,0.8,200
0,1.2,0|0
0,2,0
4.96;1.05;0.54;0.28;0.2,0.8,200
0,1.2,0
0,1.2,0
0,1.2,0|0
0.52;0.06,0.8,200
0,1.2,0|0
0,1.7,0
0,1.2,0
0,1.2,0|0
0.06,1.2,200|200
0.32;0.05;0.04;0.04,1.4,200|200
0,1.2,0|0
0,1.2,0|0
0,1.2,204
0,1.2,0
0.56;0.06;0.02,1.2,200
0,1.2,0|0
0.23;0.12;0.08;0.07,1.2,200
0,1.2,0
0.04;0.01,1.2,200
0,1.2,0
3;0.02;0.01,1.4,200|200
0.48;0.04,1.2,200
0,1.2,0
0.6;0.26;0.04,1.2,200
0,1.2,0|0
0.24;0.1,1.4,200|200
0,0.8,0
0,2,204
0.01;0.01,1.4,200|200
0,1.2,0
0,1.4,0|0
0,0.8,0
0.09;0.05;0.04,1.7,200
0,1.2,0
0,1.7,0
0.08;0.08;0.08,1.2,200
0.07;0.02,1.2,200
3.2;0.64,1.2,200
0,1.7,0
0.02;0.01,1.2,200
0,1.4,0|0
0,1.7,0
0,1.2,0|0
0,1.7,0
0,1.2,0
0,1.2,0
0,1.2,0
0.04,1.7,200
0,1.4,0|0
0,1.2,0|0
0,1.2,0
0,1.7,0
0,1.7,0
0,1.7,0
0,1.7,0
0,1.4,0|0
0,1.2,0
0,1.2,204
0,1.2,0
0,1.2,0
0,1.4,0|0
0.11;0.1,1.4,200|200
1.02;0.05,1.2,200
0,1.2,0
3.2;0.04,0.8,200
0.24;0.01,1.2,200
1.2;0.84;0.68;0.07;0.06,1.2,200
0,1.2,0|0
0,1.7,204
0.78;0.12;0.05,0.8,200
0,1.2,0
0,1.4,0|0
0,1.7,0
0,1.7,0
0.09,1.2,200
0,1.2,0
1.4;0.21;0.07;0.04,2,200
0,1.2,0
0.09,1.2,200
0,1.2,0|0
0.11;0.03,1.7,200
0,1.2,204
0,1.2,204
0,1.2,0
0.02,1.2,200
1.11;0.08;0.04,1.7,200
0.48;0.05;0.05,0.8,200
0,1.2,0|0
1.66;0.04;0.04,1.2,200
0,0.8,0
0,1.2,0
0.02,1.4,200|200
0,0.8,0
0,0.8,0
0,1.2,0
0,1.2,0
0,1.2,0|0
0,1.2,0
0,1.2,0
0,0.8,0
0,1.2,0
0,1.7,204
0,1.4,0|0
0.16;0.07,1.2,200
0,1.4,0|0
0.86;0.17;0.01;0.01,0.8,200
0.22;0.16;0.09;0.04,2,200
0.01,1.2,200
0.28;0.05;0.01,1.2,200
0.09,1.2,200
0,1.2,0|0
0.03,1.4,200|200
0,1.2,0
0,1.2,0
0.02,1.4,200|200
0,1.2,0
0,1.4,0|0
0.04,1.2,200|200
0.1;0.02,1.2,200
0.01;0.01,1.2,200
0,0.8,204
0,1.2,0|0
0,1.7,0
0,1.2,0
0.44,1.2,204|200
0.56;0.26;0.22;0.08,1.2,200|200
0.13;0.04;0.04,1.4,200|200
0,1.2,0
0.03,1.2,200
0.08;0.08,1.2,200
0,0.8,0
0.02;0.01,1.2,200|200
0,1.2,0
0.01,1.2,200
0.05;0.01,1.2,200
0,0.8,0
0,0.8,0
0,1.2,0|0
0.02,1.2,200
0,1.7,0
0,1.2,0
0.01,2,200
0,0.8,204
0,1.2,0
0.28,0.8,200
0,1.2,0
0,1.2,0|0
0,1.2,0
0,1.2,0
0,0.8,0
0,1.2,204
0,1.2,0
0.04;0.01,1.2,200
0,1.2,0
0,1.7,0
0,1.2,0|0
0.78;0.4;0.16;0.05,2,200
0,1.2,0|0
0,1.2,0
0.19;0.13;0.04,1.2,200
0.56;0.06;0.05,1.2,200
0,0.8,0
0.08;0.07;0.06;0.04;0.03,1.2,200
0,1.2,204
3.2;0.95;0.8;0.09;0.05,1.4,200
0.14;0.13;0.1,0.8,200
0,1.2,0
0,1.2,0
0.23;0.17;0.08;0.05;0.05,1.2,200
0.71;0.04,1.7,200
0.32;0.19;0.07,1.7,200
0,1.4,0|0
0,1.2,0
0,1.4,0|0
0,0.8,0
0.48;0.04;0.02,1.7,200
0,1.2,0
0.55;0.36;0.1;0.02,2,200
0.09;0.06;0.04,1.2,200
0,1.2,0
0,2,0
0,1.7,204
0,1.2,0
0,1.2,204
0,1.2,0
0.56;0.02,1.2,200
0.56;0.08;0.01,1.4,200|200
0,1.7,0
0,2,0
0,1.2,0
0.6;0.07;0.02,1.2,200
0.4;0.02,1.4,200|200
0,1.7,0
0,1.7,0
0,1.2,0
0,1.2,0
0,1.2,0
0.12;0.03,1.2,200|200
0.19;0.16;0.05;0.05,1.2,200
0,1.2,0
0,1.7,0
0.02;0.01,1.2,200
0.01;0.01,1.2,200
0,1.2,0
0,1.7,0
1.18;0.24;0.12;0.07;0.03,1.7,200
0.03,0.8,200
0,1.2,204
1.63;0.04;0.04,1.7,200
0,0.8,204
0,1.2,0
0.67;0.56;0.36;0.07,1.2,200
0,1.2,0
0,1.2,0
0,1.2,0
0.09,1.2,200
0,1.2,0
0,2,0
0,2,204
0,1.2,0
0,1.7,0
0,0.8,0
0,1.2,0
1.16;0.04;0.03,2,200
0,2,0
0,1.2,0
0,1.2,204|204
0,2,0
0,1.2,0
0,1.2,0
0.03,1.2,200|200
0,0.8,0
0.8;0.04;0.04,1.2,200
0,1.2,0
0.09;0.08;0.04;0.03;0.02,1.2,200
0.56;0.03;0.02,1.2,200
0.04,2,200
0.06;0.03,1.2,200
0,0.8,204
0,1.4,0|0
0,1.2,0
0.19;0.03;0.01,0.8,200
0.4;0.03,1.2,200
0,1.2,0
0,1.2,0|0
0,1.7,204
0.36;0.11;0.02,1.2,200
0,1.2,0
0,1.2,0
0,1.2,0
0.16;0.02,1.2,200
0.52;0.23;0.04,1.2,200
0.13;0.05,1.2,200
0,1.2,0
0,1.2,0
4;1.52;0.28;0.28,1.2,200
0.59;0.12;0.06;0.06;0.04,1.2,200
0,1.7,0
0,1.2,0
0.68;0.21;0.05,1.4,200|200
0,1.2,204
0,1.2,0|0
0,1.2,0
0.56;0.17;0.08;0.07;0.05,1.2,200
0,1.2,0
0,1.7,0
0,0.8,204
0,2,0
0,1.2,0
0,1.4,0|0
0,1.2,0
0,1.2,0
0,1.7,0
0,1.2,204
0,2,0
0,2,0
0,1.2,0
0,1.2,0
0.04,0.8,200
0.08;0.03,1.2,200
0,0.8,0
0,1.2,0
0.19,1.2,200|200
0,0.8,0
0,1.2,0
0.09,1.2,200
0.56;0.23;0.1;0.05,1.2,200
0,1.2,0|0
0,1.4,0|0
0,0.8,204
0.02;0.01,1.2,200
0,1.2,204
0,1.2,0
0,1.2,0|0
0,1.2,0
0,1.4,0|0
0,1.2,0|0
0,1.2,0
0.56;0.07;0.04,1.2,200
0.17,1.2,200|200
0,1.7,0
0,1.2,0
0,1.2,0|0
0.05;0.05;0.01,1.2,200
0,1.2,0|0
0,0.8,0
0.05,1.2,200
1.12;0.24;0.07;0.04,1.2,200
0.56;0.06;0.02;0.02,1.4,200|200
0.04;0.02,1.2,200
0.12;0.08;0.04,1.7,200
0,1.4,0|0
0.16;0.04,1.2,200|200
0,1.4,0|0
0,1.7,0
0.01,1.2,200|200
0.6;0.09;0.06;0.05,1.4,200|200
0,1.2,204
0,1.2,0|0
1;0.84;0.04;0.03,1.2,200
0.04,1.2,200
0.01,1.2,200
0,0.8,0
0,1.2,0
0.04,1.7,200
0,1.7,0
0,1.2,0
0.03,1.7,200
0.03,1.2,200
0,1.4,0|0
0,2,0
0.09;0.05,1.2,200|200
0,1.4,0|0
6.35;3.2;1.3;1.2;0.36,0.8,200
0,1.2,0|0
0.64;0.19;0.15;0.01,0.8,200
0,1.7,0
0.07;0.04,1.2,200
0,1.7,0
0,1.2,0
0.27,1.2,200
0,1.2,0
0,1.2,0|0
0.17,1.2,200
0.04;0.01,1.2,200
0.02,1.2,200|200
0,1.2,0
0.05,0.8,200
0,1.2,0
0,1.2,0
0,1.4,0|0
0.31,1.2,200
0.64;0.1;0.04,1.7,200
0,0.8,0
0,1.4,0|0
0,1.2,0
0,1.2,0|0
0,2,204
0,1.2,0
0,1.2,204
0.16;0.01,2,200
0.01,2,200
0.05,1.2,200
0,1.4,0|0
0,1.4,0|0
0,1.2,0
0,2,0
0,1.2,0
0,1.2,0
0.68;0.32;0.22;0.13,0.8,200
0,1.7,0
0,1.4,0|0
0.04,1.4,200|200
0,1.2,0
0.07;0.04,1.7,200
0,1.2,0
0.14;0.09;0.06;0.02,1.2,200
0,1.7,0
0,1.7,0
0.01,2,200
0,1.2,0
0.03,1.2,200
0,1.2,0
0,1.2,0
0.12;0.01,1.7,200
0,1.2,0
11.69,0.8,200
0,1.7,0
0,1.2,0
0,1.2,0
3.2;2.61;0.54;0.09;0.06,2,200
0,1.2,0
0,1.2,0
0.07,1.2,200
0,1.4,0|0
0.16;0.11;0.04;0.03,1.2,200
0,1.2,0
0,2,0
0,0.8,204
0.02,1.7,200
0,1.2,0
0,1.4,0|0
0,1.2,0
0.25;0.03,1.2,200
0,1.2,0|0
0,1.2,0|0
0,0.8,0
0,1.2,204
0,1.2,0
0,1.2,204
0,1.7,204
0,1.2,0|0
0.28;0.08,1.2,200
0,1.7,0
0.13;0.07,1.2,200
0,2,0
0,1.2,0
0,1.2,0
0,0.8,0
0.01,2,200
0,1.7,0
1.48;1.2;0.79;0.32;0.21,1.4,200
9.97;0.24;0.03;0.02,0.8,200
0,1.2,0
0,1.2,0
0.14;0.08;0.01;0.01,1.2,200
0.56;0.12;0.04,0.8,200
0,1.2,0
0.02,1.2,200
0,1.2,0
0.1;0.01,1.4,200|200
2.8;0.56;0.12;0.07,1.4,200
0,1.2,0
0,1.2,0
0,1.2,0
0,1.7,0
0.03,1.2,200
0,1.2,0
0.06;0.02,1.7,200
0.01,1.4,204|200
0.48;0.31;0.05;0.04;0.01,1.2,200
0.21;0.08,1.7,200
0,1.2,204
0,0.8,0
0,1.2,0
0,1.2,0
0,1.2,0|0
0.08;0.08,1.2,200
0,0.8,0
0.59;0.11;0.04;0.01,1.2,200
3.2;0.16;0.05;0.04,1.2,200
0,1.2,0|0
0,1.2,0
0,1.2,0
0,1.4,0|0
0.16;0.04;0.02,1.2,200
0,1.7,0
0,1.2,0
0,1.2,0|0
0,1.2,0
0,1.4,0|0
0.94;0.08,1.2,200|200
2.03;0.16;0.14;0.03,1.7,200
0,1.2,0
0,1.7,0
0,0.8,0
0.26;0.07,1.2,200
0.12;0.08,2,200
0,1.4,0|0
0,1.7,0
0.64;0.03,1.7,200
0,1.2,0
0,2,204
0,1.2,204
0,1.2,0
0.02,1.7,200
0,1.2,0|0
0,1.2,0
0.02;0.01,1.2,200
0,1.2,0
0.08;0.06;0.04,1.2,200
0,1.4,0|0
0,0.8,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0.2;0.04,1.2,200
0.16;0.06,1.2,200
0,1.4,0|0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.4,0|0
0,1.2,0
0,1.2,0
0,1.4,0|0
0.05,0.8,200
1.4;0.85;0.11;0.07;0.04,0.8,200
0,1.2,0
0.64;0.15,1.2,200|200
0,1.4,0|0
0,1.2,0
16.71;0.02,1.7,200
0,1.7,0
0,1.2,0
0,0.8,0
0,1.7,0
0,1.2,0
0.21,0.8,200
0,1.2,0
0.36;0.15;0.1;0.06,1.7,200
0,0.8,0
0,1.2,0
0,2,0
0,1.4,0|0
0.04;0.01,1.2,200
0,1.2,0
0.64;0.27;0.13;0.01,1.2,200
0.48;0.08;0.02;0.01,1.4,200|200
0,1.2,0
0,1.2,0
0.38;0.14;0.07,1.2,200
0.03,0.8,200
0,0.8,0
0.52;0.03,1.2,200
0,1.2,0
0,1.2,0
0,1.2,0
0,1.4,0|0
0,1.2,204|204
0.56;0.11;0.07,1.2,200
0,1.7,0
0,1.2,0
0,1.2,0
0.56;0.14;0.1,1.2,200|200
0,1.2,0
0,2,0
0,1.2,0
0,1.2,0
0,1.7,0
0,1.2,204
0,1.2,0
0,2,0
0,1.2,0
0,1.2,0|0
0,1.2,0
0,0.8,0
0,1.2,0|0
0.02,1.2,200
0,1.2,0
0,1.2,0|0
0,1.2,204|204
0.13;0.08;0.06;0.04,1.7,200
0.05,1.2,200
0,1.2,0
0,1.2,0|0
0.07;0.07,2,200
0,1.2,0
2.2;1.2;0.72;0.6;0.22,1.4,200
0,1.2,0|0
0,1.2,0
0,1.2,204
0.01,0.8,200
0,1.2,0|0
0,1.2,0
0,1.2,0
0.07,1.2,200
0,1.2,0|0
0.64;0.14;0.13;0.1;0.03,1.7,200
0.02,1.2,200
0,1.2,204
0,0.8,0
0,1.2,0
0,1.7,0
0,1.2,0
0,1.4,0|0
0,1.7,0
0,1.7,0
0,0.8,204
0,2,0
0,1.2,0
0,2,0
0.38;0.16;0.13;0.12;0.06,1.4,200|200
0.05;0.01,1.7,200
0,1.2,0
0,1.2,0
2.51;1.2;0.2;0.13;0.13,1.4,200
0,1.2,0
0.2;0.09;0.08,1.7,200
0.08;0.04,1.2,200
0,1.7,0
0.11;0.07;0.05,1.2,200
0,1.2,204
0,1.2,0
0,1.2,0
0,2,204
0,1.4,0|0
0,1.2,0|0
0,1.4,0|0
0,1.2,0
1.22;0.16;0.13,1.2,200
0,1.2,0
0,1.2,0
0.05,2,200
0,1.2,0
0,1.7,0
0.56;0.13;0.02;0.01,1.2,200|200
0,1.2,0
0,1.2,0
0,1.2,204
0,1.4,0|0
0,1.2,0
0,0.8,0
0,1.2,0
0,0.8,0
0,0.8,0
0,1.2,0
0,1.2,0
0,1.7,0
0.03,1.2,200
0,1.2,0
0,1.2,0
0,1.7,0
0,2,0
0.09;0.09;0.04,1.2,200
0,1.2,0
0,0.8,0
0,1.4,0|0
0.01,0.8,200
0,1.2,0
3.2;0.46;0.16;0.04,2,200
1.6;1;0.36;0.13;0.04,1.4,200|200
0,2,0
0,1.7,0
0.14,1.2,200
0.8,1.2,204|200
0,1.2,0
0,2,0
0.02,2,200
42.63;2.57;0.29;0.2,0.8,200
0,1.2,0|0
0.38;0.16;0.04;0.04,1.2,200
0,1.2,0|0
1.11;0.34;0.23;0.21;0.19,1.2,200
0.01,2,200
0.16;0.08;0.01,1.2,200
0,2,0
0,1.2,0
0.08,1.2,200
0.02,1.4,200|200
0.56;0.13;0.06,1.7,200
0,1.2,0
0.07,1.7,200
0,1.2,0
0.07;0.04,1.7,200
0,0.8,0
0,1.4,0|0
0.17,1.2,200
0,1.4,0|0
0,1.2,0
0,2,0
0,1.4,0|0
0,0.8,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,204|204
0,1.2,0
0,1.7,0
0.01,1.2,200
0,1.2,0
0,1.7,0
0,1.4,0|0
0.56;0.15;0.1,1.7,200
0,1.2,0|0
0,1.2,204
0.48;0.27;0.08;0.06;0.04,1.2,200
0,1.2,0|0
0,0.8,0
0.05,1.2,200
0,1.4,0|0
0,1.2,0
0.04;0.01,0.8,200
0.04,1.2,200
0,1.2,204
0.02,1.2,200
0,1.4,0|0
0,1.2,0
0.2;0.06;0.01,1.4,200|200
0.16;0.08,0.8,200
0,1.2,0
0,1.4,0|0
0.03,1.2,200
0,1.4,0|0
0,1.2,0
0.07,1.2,200|200
0.02,1.2,200
1.1;0.6;0.47;0.01,1.7,200
0.64;0.2;0.07;0.03,0.8,200
0.08,0.8,200
0,1.2,0|0
0,1.2,0|0
0,0.8,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.4,204|204
0,1.2,0
0,1.7,0
0,1.4,0|0
0,1.2,0|0
0.03;0.01,1.2,200
0,1.2,0
0.01,1.2,200
0.8,1.2,200
0,1.2,0
0,1.2,0
0.62;0.36;0.09;0.07,1.2,200
0,1.2,0
0,2,0
0.1;0.04;0.02,1.2,200
0.02,0.8,200
0.48;0.1;0.06;0.05,0.8,200
0,1.7,0
0.02,1.2,200
0.02,1.2,200
0,1.2,0
0,1.2,0
0.05,1.2,200
0,1.2,0|0
0,1.4,0|0
0.67;0.32;0.08;0.08;0.08,1.2,200
0.08;0.05,1.4,200|200
0,1.2,204
0.03,1.2,200
0,1.7,0
0.04,1.7,200
0,1.2,0
0,1.2,0
0.09;0.03,1.2,200
0.02,1.2,200|200
1.04;0.08;0.04;0.03,1.2,200
0.03,1.2,200
0,1.2,0
0,0.8,0
0,1.4,0|0
0.07,0.8,200
0,1.2,0
0,1.4,0|0
0,1.7,0
0.16;0.02,1.2,200
1.8;1.34;0.4;0.07;0.04,1.2,200
0.05;0.04,1.2,200
0,1.2,0
0,1.2,0|0
0.02,1.4,204|200
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0|0
0,2,0
0.04,1.2,200|200
0.56;0.07;0.04,1.2,200|200
0,1.2,0
0,0.8,0
0.04,1.2,200
0,1.2,0|0
0,1.2,0
0,1.2,0|0
0,0.8,0
0,1.2,0
2.47;1.34;0.96;0.8;0.54,0.8,200
0,1.7,0
0,1.2,204
0,1.2,0|0
0,1.7,0
0.56;0.09;0.04,1.2,200
0,2,0
0,1.2,204
0,1.2,0
0.06;0.03,1.7,200
0,1.2,0
0.38;0.13;0.07;0.04,1.2,200
0,1.7,0
0,1.2,0
0,1.2,0
0.21;0.04,1.2,200
0.52;0.48;0.04,1.2,200
0,1.2,0
3.2;0.8;0.18;0.01,1.2,200
0.01,1.2,200
0,0.8,0
0,1.2,204
0,2,0
0,1.2,0|0
0,0.8,204
0,0.8,0
0.24,1.4,204|200
0.02,0.8,200
0,1.2,0
0,1.2,0
0,1.2,0
0,0.8,0
0,1.2,0|0
0.07;0.02,1.2,200
0.56;0.31;0.07,1.2,200
0,1.2,204
0,2,0
0,0.8,0
0.2;0.03,1.2,200
0,1.2,0
0,1.7,0
0.27;0.17;0.04,0.8,200
0,1.4,0|0
0,1.2,204
0,1.4,204|204
0,1.4,204|204
0,0.8,204
0,0.8,0
0,0.8,0
0,1.2,0|0
0,1.2,0
0.07;0.04;0.02,1.4,200|200
2.9;0.18;0.17;0.09,1.2,200
0,1.2,0
0.04;0.03;0.03,0.8,200
0,1.2,0
0.12;0.1;0.08,1.2,200
0,1.2,0
0,1.2,0|0
0.28;0.04;0.03,1.2,200
0.01,2,200
0,1.4,0|0
1.24;1.22,1.2,200
0,1.2,0
0,0.8,0
0.07,1.2,200
0,1.2,0
0.94;0.06,1.4,200|200
0,1.2,0
0,0.8,0
0,1.2,0
0,1.2,0
0.05;0.02,1.2,200
0.02,1.2,200
0,1.2,204
0,1.4,0|0
0,1.2,0
0,0.8,0
0,1.4,0|0
0,1.2,0|0
0.34;0.27;0.19;0.14,1.2,200
0,1.2,0
2.47;0.07,1.4,200
0.09,0.8,200
0.2;0.06,0.8,200
1.62;0.67;0.14;0.05,1.2,200
0,2,0
0,1.2,0|0
0,2,0
0,1.2,0
0,1.2,0
0,1.2,0
0.01,1.2,200|200
0,0.8,0
0,1.2,0
0,1.2,0
0.61;0.56;0.01,1.2,200
0.56;0.02;0.02,1.2,200
0,1.4,0|0
0,0.8,0
0.08;0.03,2,200
0.02,1.2,200
0,2,0
0,1.2,0
0,1.2,0
0.02,1.2,200
0,1.2,0
0,1.2,0|0
0.83;0.01,1.7,200
0.28,1.2,200
0,1.4,0|0
3.2;0.33;0.06,0.8,200
0,1.2,0
0,1.2,204
0,2,0
0,1.2,0
0,1.2,0
0,2,0
0.02,1.2,200
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0,2,0
0,1.2,204
0,1.2,0
0,1.4,0|0
0,1.7,0
0.29;0.08;0.07;0.04,1.4,200|200
0,1.2,0
0,0.8,0
0,1.2,0
0,1.2,0|0
1.2;0.06,0.8,200
0,0.8,0
0,1.2,0
0,1.2,0
0.48;0.14;0.08;0.07,1.2,200|200
9.6;0.83;0.43;0.02,1.4,200
0.06;0.03;0.02,1.2,200
0.08;0.07;0.02,1.7,200
0,2,0
0,1.2,0|0
0.01,1.2,200|200
0,1.2,0
0,1.2,0
2;0.64;0.56;0.36,2,200
0,1.2,0
0,1.2,0
2.4;0.02,1.2,200|200
0,1.2,0
0,1.4,0|0
0.06;0.01,2,200
0,1.2,0
2.4;0.32;0.08;0.08;0.07,1.2,200
0,1.2,0
0.4;0.08,1.4,200|200
0,1.2,0
0,1.2,0
0.11,0.8,200
0,1.2,0
0.01;0.01,2,200
0,1.4,0|0
0,1.2,0
0,1.7,0
0,0.8,0
0,1.2,0|0
0,0.8,0
0,1.2,0|0
0,1.2,0
0.02,2,200
3.2;0.56;0.05;0.04,0.8,200
0,1.2,0|0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0.52;0.07,1.2,200
0.04,2,200
0.14;0.04,1.2,200
0,1.2,0
0,1.4,0|0
0.02,1.2,200
0,1.7,0
0.04;0.02,1.2,200|200
0,2,0
0,1.2,0|0
0.03,1.2,200
0.04,1.7,200
0.06;0.06,1.2,200
0,1.2,0
0.36;0.04,1.2,200|200
0,2,0
0.48;0.04;0.03,0.8,200
0,1.2,0|0
0.17,1.2,200
0.28,1.7,200
0.02,1.2,200
1.48,1.2,200
0,0.8,204
0,0.8,0
0,1.2,0
0.91;0.28,1.2,200
0.06,2,200
6.35;0.44;0.2;0.16;0.12,0.8,200
0.17,1.4,200|200
0.14,1.2,200
0,1.4,204|204
0,1.2,0
0.64;0.26;0.24;0.05;0.05,1.2,200
1.2,1.2,200
0,1.4,0|0
0,1.4,0|0
0.03,1.2,200|200
0,1.2,0|0
0,1.2,0
1;0.47;0.22;0.16;0.12,1.2,200
0,1.4,0|0
0,1.7,0
0.24;0.16;0.01,1.2,200
0,1.2,0|0
0.01,1.4,204|200
0,1.7,0
0,1.2,204
0,1.7,0
0,1.2,0
0,1.2,0
0,1.2,0
0.16;0.03,1.4,200|200
0,1.2,0
3.65;0.08;0.07;0.01,1.4,200
0,1.2,0
0,1.2,0
0,2,204
0,0.8,0
0.01;0.01,1.2,200
0.02,1.2,200
0,1.2,0
0,1.7,0
0.12;0.03,1.2,200
0,2,0
0.23,1.2,200
0,1.2,0
0,1.2,0
0,1.7,0
0,1.2,0
0.32;0.01,1.7,200
0,1.4,0|0
0,1.2,0
2.8;0.1;0.08,1.2,200|200
0,1.2,0|0
0.02,1.2,200
0,1.2,0
0.38;0.2;0.05;0.03,1.2,200|200
0,1.2,0
0,1.2,0|0
0,0.8,0
0,2,0
0,0.8,0
0.23;0.16;0.16;0.13;0.04,0.8,200
0,1.4,0|0
0,1.2,0
0.06;0.05;0.05;0.04,1.2,200
0.77;0.07;0.05,1.7,200
0,1.2,204
0,1.2,0
0,0.8,0
0.02,0.8,200
0,2,204
0.01,1.2,200
0.32,0.8,200
0.07;0.01,1.2,200
0,1.2,0|0
0,1.2,0
0.64;0.24;0.16;0.03,0.8,200
0.02,1.7,200
0,1.7,0
0,1.2,0|0
