0.38;0.27;0.13;0.08;0.04,2.25,200
0,1.45,0
0.35,2.25,200
0.52;0.08;0.04,1.45,200
0.22;0.12;0.1;0.08,2.25,200
0,1.25,0
0,1.25,0
0,1.45,0
0,1.45,0|0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.12,1.25,200
0,1.25,0
0,1.25,0
0.11;0.05;0.03,1.25,200
0,1.25,204
1.2;0.35;0.27;0.07;0.05,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.48;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.45,0|0
0.36;0.02,1.45,200
0.8;0.51;0.19;0.14;0.04,1.25,200
0.03;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
3.4;0.92;0.51;0.38;0.12,1.25,200
0.36;0.34;0.21;0.06;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.65,0|0
0.73;0.12;0.06;0.02;0.02,1.15,200
0,1.25,0
0.36;0.2;0.08;0.02,1.25,200
0.08;0.02;0.02,1.25,200
0.2;0.2;0.17;0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
0.51;0.36;0.06;0.02,1.25,200
0.5;0.36;0.07;0.04;0.01,1.25,200
0.8;0.51;0.17;0.12;0.06,1.05,200
0,1.25,0
0.06,1.45,200|200
0.84;0.36;0.26;0.04,1.25,200
0,1.25,0
0,1.25,0
0.27;0.08;0.08;0.03;0.02,1.25,200
0.27;0.1;0.05;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
2;0.74;0.5;0.19;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.51;0.04;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
0.37;0.12;0.08;0.01,1.05,200
0,1.45,0|0
0,1.25,0
0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.59;0.17;0.03,1.45,200
0,1.25,0
0,1.25,0
0,1.45,0|0
0,1.15,0
0.05,1.45,200
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.15,0
0,1.25,0
0.51;0.32;0.01,1.25,200
0.4,1.45,200
0,1.25,0
0.04,1.25,200
0,1.25,0
0,1.15,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.45,0|0
0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.15,0
1.15;0.8;0.33;0.27;0.08,1.25,200
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.05,0
1.14;0.13;0.06;0.05;0.02,1.25,200
0.28;0.08;0.08;0.04;0.02,1.25,200
1.21;0.48;0.16;0.08;0.07,1.95,200
0,1.05,0
0,1.15,0
0.5;0.4;0.08;0.05;0.02,1.05,200
0,1.45,0
0.05,1.25,200
0.56;0.3;0.07;0.04;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,204
0.8;0.5;0.36;0.05;0.04,1.25,200
0.27;0.05;0.01,1.25,200
0.06;0.02,1.45,200
0.32;0.16;0.1;0.07;0.02,1.25,200
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.05,0
0,1.45,0
0.8;0.51;0.48;0.14;0.05,1.65,200|200
0.59;0.52;0.1;0.08,2.25,200
0,1.25,0
1.2;0.43;0.38;0.08;0.08,1.95,200
0,1.25,0
0.12;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,204
0.2;0.08;0.01,1.25,200
0.4;0.07;0.01,1.25,200
0.8;0.51;0.46;0.44;0.36,1.25,200
0,1.25,0
0.73;0.51;0.15;0.08;0.08,1.25,200
0,1.25,0
0.51;0.36;0.27;0.05;0.02,1.25,200
0,1.25,0
0.82;0.27;0.06;0.05;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.45,0|0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.14;0.02;0.02,1.25,200
0,1.25,0
0.03;0.02,1.25,200
0.56;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.73;0.57;0.07;0.02,1.25,200
0,1.25,0
0.34;0.06;0.05;0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
1.36;0.73;0.6;0.38;0.04,1.25,200
0,1.25,0
0.51;0.43;0.32;0.04;0.03,1.25,200
0,1.25,0
0.51;0.48;0.36;0.36;0.2,1.25,200
0.8;0.51;0.09;0.04;0.04,1.25,200
0,1.25,0
0,1.25,0
0.59;0.57;0.04;0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.48;0.15;0.12;0.04,1.25,200
0.51;0.43;0.04;0.04;0.02,1.25,200
0,1.25,0
0.34;0.27;0.04;0.02,1.25,200
0,1.25,0
0,1.05,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.72;0.48;0.12;0.02,1.25,200
0,1.25,0
0,1.25,0
0.33;0.04;0.02,1.25,200
3.6;0.8;0.5;0.43;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.48;0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
0.51;0.35;0.1,1.05,200
0.5;0.25;0.11;0.02,1.25,200
0,1.25,0
0.6;0.03;0.02,1.25,200
0,1.25,0
0.51;0.35;0.01;0.01,1.25,200
0.04,1.25,200
0,1.25,0
4.34;0.64;0.08;0.01,1.65,200
0.94;0.22;0.04;0.02,1.25,200
0,1.15,0
0,1.45,0|0
0,1.05,0
0,1.15,0
0,1.15,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.93;0.8;0.8;0.36;0.09,1.25,200
0,1.45,0
0,1.25,0
0,1.15,0
0.88;0.09;0.09;0.07;0.05,1.65,200|200
0,1.15,0
0,1.65,0|0
0.34;0.09;0.08;0.05;0.01,1.25,200
0.03,1.25,200
0,1.95,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
1.26;0.05;0.02,1.45,200
0,1.25,0
0,1.45,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.65,0|0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.04;0.04,1.25,200
0.51;0.06;0.04,1.25,200
0.8;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.04,1.15,200
0,1.25,0
0,1.45,0
0.06;0.01,1.15,200
0,1.45,0
0,1.65,0|0
0,1.95,0
0,1.05,0
0,1.25,0
0.49;0.48;0.34;0.08;0.04,1.15,200
0.43;0.12;0.08;0.07;0.07,1.95,200
0,1.25,0
0.37;0.03;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.07;0.04;0.02;0.01,1.25,200
0,1.15,204
0.5;0.04;0.03;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
4.17;1.51;0.99;0.8;0.27,1.25,200
0,1.25,0
0,1.25,204
0,1.25,204
0,1.25,204
11.27;0.8;0.73;0.53;0.14,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.04;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,204
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
2.73;0.8;0.34;0.22;0.11,1.25,200
0,1.25,0
0,1.25,0
0.96;0.52;0.16;0.11;0.06,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,204
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.8;0.51;0.09;0.08,1.25,200
0,1.25,0
0.51;0.08;0.08;0.07;0.02,1.25,200
0.07,1.95,200
0.4;0.34;0.09;0.08;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.06;0.02,1.25,200
0.34;0.21;0.2;0.1;0.08,1.25,200
0.06;0.02,1.25,200
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.73;0.51;0.13;0.06;0.04,1.25,200
0.46;0.27;0.13;0.04;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
1.04;0.74;0.51;0.04;0.02,1.45,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.02;0.01,1.25,200
0.02,1.25,200
0,1.25,0
0,1.15,0
0,1.25,0
0.4;0.01,1.25,200
0.02;0.02,1.25,200
0.02;0.02,1.45,200|200
0.07;0.02,1.25,200
0,1.25,0
0.01,1.25,200
0,1.25,0
0.33;0.06,1.25,200
0,1.25,0
0,1.45,0
0.78;0.48;0.24,1.25,200
0,1.25,204
0,1.25,204
0.93;0.04;0.03;0.03,1.25,200
0,1.45,0
0.8;0.51;0.02,1.25,200
0,1.25,0
0,1.25,0
0.52;0.44;0.19;0.04;0.04,1.25,200
0,1.25,0
0.01,1.25,200
0,1.25,0
0,1.25,0
0.01,1.25,200
0.68;0.16,1.25,200
0.12,2.25,200
0.04;0.03;0.02,1.25,200
0,1.15,0
0,1.25,0
0,1.45,0
0,1.95,0
0,1.45,0|0
0,1.15,0
0,1.25,0
0,1.25,0
0.51;0.04,1.25,200
0,1.25,0
0.01,1.25,200
0,1.25,0
0.03,1.45,200
0,1.25,0
0.49;0.08;0.08;0.04,1.25,200
0.8;0.49;0.43;0.08;0.04,1.15,200
0,1.25,0
0,1.45,0
0.81;0.8;0.24;0.05;0.02,1.45,200|200
0,1.95,0
0,1.25,0
0,1.15,0
0,1.45,0
1.21;0.57;0.49;0.12;0.08,1.05,200
3.32;0.8;0.52;0.16;0.12,1.45,200
6.37;0.8;0.52;0.14;0.12,1.65,200
0,1.25,0
0.49;0.2;0.2;0.05;0.05,1.65,200|200
0,1.25,0
0.4;0.07;0.02;0.01,1.45,200|200
0,1.15,0
0,1.05,0
0,1.25,0
0,1.25,0
0,1.05,0
0,1.65,0|0
0,1.45,0|0
0.02,1.05,200
0,1.15,0
0,2.25,0
0.48;0.08;0.07;0.06;0.02,1.25,200
0,1.95,0
0,1.15,0
0.8;0.49;0.37;0.36;0.07,1.25,200
0.06;0.01,1.45,200
0,1.15,0
0,1.45,0
0,1.15,0
0,1.25,0
0,1.45,0
1.03;0.48;0.43;0.28;0.27,2.25,200
0.51;0.51;0.31;0.04;0.04,1.25,200
0,1.25,204
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.07;0.02,1.25,200
0.4;0.06,1.45,200
0.52;0.08;0.02,1.25,200
0,1.15,0
0,1.15,0
0,1.15,0
0.43;0.4;0.38;0.02,1.25,200
0.04,1.25,200
0,1.25,0
0,1.45,0
1.12;0.43;0.08;0.07;0.01,2.25,200
0,1.95,0
0,2.25,0
0,1.45,0
0,1.15,0
0.52;0.08;0.05;0.02,1.45,200
0,1.15,0
0,1.25,0
0,1.25,0
0,1.25,0
0.07,1.45,200
0.02,1.25,200
0,1.25,0
0,1.25,204
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.5,1.45,200
0,1.25,204
0,1.25,0
0,1.25,0
0.36;0.34;0.27;0.03;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,204
0.84;0.32,1.25,200
0,1.25,0
0.72;0.53;0.48;0.36;0.07,1.25,200
0,1.45,0
0,1.25,0
0.73;0.51;0.27;0.12;0.12,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.96;0.5;0.24;0.19;0.06,1.25,200
0,1.25,0
0.03;0.02,1.25,200
0,1.25,0
0,1.25,204
0,1.25,0
0.8;0.27;0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,204
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0.2;0.14;0.06,1.25,200
0,1.25,0
0.5;0.43;0.36;0.07;0.03,1.95,200
0.8;0.05;0.02,1.25,200
0.03;0.02,1.25,200
0,1.25,0
0,1.25,0
0.07;0.02,1.25,200
0.57;0.07,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.36;0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
1.19;0.09;0.09;0.08;0.04,1.05,200
0,1.25,0
1.04;0.19;0.05;0.03,1.25,200
0,1.45,0
0,1.25,0
2;0.95;0.78;0.43;0.06,1.65,200
0,1.25,0
0,1.25,0
0,1.25,0
3;0.53;0.13,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.52;0.14;0.04,1.25,200
0.5;0.12;0.08;0.03;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.44;0.43;0.35;0.35;0.14,1.25,200
0,1.25,0
0,1.25,0
0.8;0.51;0.24;0.2;0.15,1.25,200
1.13;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,204
0,1.25,0
0.51;0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
3.4;0.5;0.07;0.04,1.25,200
0,1.25,0
0,1.25,204
0,1.45,0
0,1.15,0
0.53;0.43;0.08;0.05;0.02,1.05,200
0.75;0.16;0.11;0.08;0.03,1.45,200
0,1.95,0
0,1.45,0
0,1.15,0
0,1.15,0
0,1.15,0
0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.65,0|0
0.31;0.04;0.04;0.02,1.25,200
0,1.25,0
0,1.45,0|0
1.6;0.73;0.49;0.43;0.16,1.45,200
0,1.25,0
0,1.15,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.45,0
4.85;0.07;0.02,1.65,200|200
0,1.45,0
0.24;0.16;0.09;0.08;0.05,1.15,200
0,1.95,0
0,1.95,0
0.14;0.01,1.05,200
0,1.95,0
0,1.25,0
0,1.05,0
0.07,1.25,200
0,1.25,0
0,1.45,0
0,1.45,0
0.9;0.08;0.06;0.05,1.15,200
0,1.65,0|0
0,1.15,0
0,1.45,0|0
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.44;0.1;0.06;0.02,1.25,200
0.6;0.04;0.02,1.15,200
0,1.25,0
0,1.25,0
0.4;0.18;0.09;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,204
0,1.15,0
0.48;0.27;0.13;0.02;0.01,1.25,200
0.48;0.31;0.08;0.02;0.02,2.25,200
0,1.15,0
0.05,1.45,200
0,1.05,0
0.11,1.05,200
0,1.25,0
0,1.45,0
0,1.15,0
0,1.15,0
0,1.25,204
0.5;0.32,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
1.12;0.8;0.08;0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.72;0.06;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,204
0,1.25,0
0,1.05,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.36;0.12;0.08;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.73;0.03;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.36;0.36;0.07;0.02,1.25,200
0,1.25,0
0.51;0.12;0.03;0.03;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.08,1.25,200
0,1.25,0
0.74;0.48;0.36;0.23;0.07,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.01,1.25,200
0.51;0.36;0.07;0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0.72;0.5;0.43;0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.41;0.31;0.09;0.03;0.02,1.25,200
0.04;0.02;0.02,1.25,200
0.8;0.6;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.51;0.46;0.36;0.32,1.25,200
1.37;0.8;0.8;0.51;0.03,1.25,200
0.01,1.25,200
0.32;0.04;0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.04;0.04;0.01,1.45,200
0.37;0.35;0.04;0.04,1.25,200
0.51;0.35;0.35;0.1;0.01,1.25,200
1;0.93;0.05;0.05;0.04,1.25,200
0,1.25,0
0,1.65,0|0
0,1.15,0
0,1.45,0
0,1.45,0|0
0,1.95,0
0,2.25,0
0,2.25,0
1.3;0.5;0.36;0.17;0.1,1.95,200
0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.15,0
0.04;0.03,1.25,200
0,1.95,0
0.28;0.2;0.07;0.05;0.01,1.45,200
0,1.25,0
0.8;0.06;0.02,1.25,200
1.21;0.8;0.52;0.39;0.27,1.45,200
0,1.25,0
0,1.45,0
0,1.15,0
0,1.25,0
7.79;2.24;0.84;0.43;0.27,1.65,200
0,1.05,0
0,1.25,0
0,1.05,0
2.4;0.86;0.19;0.13;0.07,1.65,200
0.85;0.29;0.07;0.06;0.02,1.25,200
2.28;0.8;0.29;0.16;0.05,1.25,200
0,1.15,0
0,1.45,0|0
0.09;0.02,1.25,200
0,1.25,0
0,1.25,0
0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.04;0.01;0.01,1.25,200
2;0.6;0.09;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.17;0.01,1.25,200
0,1.25,0
0,1.15,0
0,1.25,0
0,1.45,0
0.06,1.45,200
0,1.15,0
0.5;0.4;0.24,1.25,200
0,1.25,0
0.32;0.02,1.25,200
0.37;0.32;0.13;0.03;0.01,1.25,200
0,1.25,0
0.96;0.6;0.46;0.42;0.32,1.25,200
0,1.25,204
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.45,0
0,1.05,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,204
0,1.15,0
0,1.25,0
0.73;0.07;0.02;0.02,1.25,200
0.73;0.51;0.36;0.2;0.08,1.25,200
0,1.25,0
0.73;0.48;0.3;0.27;0.2,1.25,200
0,1.25,0
0,1.25,0
0,1.15,0
0.39,1.25,200
0,1.25,0
0,1.25,0
0.8;0.51;0.24;0.14;0.04,1.25,200
0.72;0.27;0.09;0.04;0.02,1.25,200
0.03;0.01,1.25,200
4.6;0.8;0.73;0.6;0.36,1.95,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.46;0.21;0.12;0.12,1.25,200
1.68;0.8;0.34;0.27;0.22,1.25,200
0,1.25,0
0.51;0.37;0.27;0.07;0.06,1.25,200
0,1.25,0
1.02;0.46;0.36;0.3;0.27,1.25,200
0,1.25,0
0.42;0.04,1.25,200
0.69;0.45;0.27;0.2;0.06,1.05,200
0,1.25,0
0,1.25,0
0.8;0.33;0.11;0.1;0.09,1.25,200
0,1.25,0
0.8;0.03,1.25,200
0,1.25,0
0.03;0.03;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.51;0.11;0.03;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.72;0.5;0.04,1.15,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.51;0.23;0.05;0.03,1.25,200
0,1.25,0
0.8;0.44;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.8;0.27;0.14;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.01,1.25,200
1.36;0.47;0.35;0.16;0.02,1.25,200
0.8;0.01,1.25,200
3.84;0.7;0.04,1.25,200
0.6;0.51;0.04;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.15,0
0,1.65,0|0
0.03,1.45,200
0,1.45,0
0.04;0.02,1.15,200
0,1.15,0
0.87;0.09;0.08;0.02,1.15,200
0,1.45,0
0.5;0.08;0.02;0.02,2.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.15,0
0,1.25,0
0,1.25,0
0.05;0.01,1.45,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.45,0
3.32;0.8;0.52;0.12;0.08,1.65,200
0,1.05,0
0,1.15,0
0.8;0.6;0.57;0.54;0.49,1.45,200
0,1.25,0
0,1.45,0
0,1.25,0
0,1.15,0
0,1.25,0
0,1.25,0
0,1.15,0
0,2.25,0
0,1.15,0
0.38;0.13;0.08;0.02,1.45,200
0,1.25,0
0,1.45,0
0,1.45,0|0
0,1.25,0
0,1.25,0
0,1.45,0|0
0,1.25,0
0,1.25,0
0.52;0.39;0.12;0.1;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.32;0.04;0.01,1.25,200
1.53;0.61;0.56;0.36;0.12,1.25,200
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.15,0
0.76;0.59;0.3;0.12;0.08,1.25,200
0.06;0.02,1.45,200|200
0.06;0.02,1.15,200
0.05,2.25,200
0.52;0.43;0.08;0.07,1.95,200
0,1.25,0
0,1.65,0|0
0,1.45,0|0
0,1.65,0|0
0,1.65,0|0
0.08;0.07;0.07,1.15,200
0.89;0.43;0.08;0.05;0.05,2.25,200
0,1.25,0
0,1.25,0
0,1.65,0|0
0,1.25,0
0.04;0.02,1.45,200|200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.93;0.8;0.8;0.27;0.12,1.25,200
0,1.25,204
0,1.25,0
0,1.25,0
0.07;0.03,1.25,200
0,1.25,0
0.73;0.51;0.36;0.33;0.21,1.25,200
0,1.25,0
0,1.25,0
0.07;0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.84,1.25,200
0.8;0.76;0.73;0.6;0.51,1.25,200
0,1.25,0
0.5;0.38;0.27;0.12;0.12,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.34;0.27;0.08,1.25,200
0.74;0.4;0.37;0.34;0.21,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
1.05;0.37;0.34,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0.73;0.03;0.02;0.02,1.25,200
0.74;0.02;0.01,1.65,200|200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
2.04;0.8;0.08;0.02,1.25,200
0,1.25,0
0.6;0.03;0.03;0.02,1.25,200
0,1.25,0
0,1.15,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.02,1.25,200
0,1.25,0
0.19;0.12,1.25,200
0,1.25,0
0,1.25,204
0.82;0.09;0.03;0.01,1.25,200
0,1.25,0
0,1.25,0
0.8;0.74;0.01,1.25,200
0,1.25,0
0,1.25,0
0.01,1.25,200
0,1.25,0
4.12;0.6;0.09;0.05;0.01,1.25,200
0.52;0.4;0.04;0.03;0.01,1.25,200
0,1.25,0
0.6,1.05,200
0.03,1.95,200
0.55;0.24;0.12;0.05;0.04,1.15,200
0,2.25,0
0,1.45,0
0,1.45,0
0,1.15,0
0.04;0.02,1.95,200
0,1.45,0
0.08;0.03;0.02,1.25,200
0,1.25,0
0.51;0.04;0.03;0.02,1.25,200
0,1.45,0|0
0,1.15,0
0,1.25,0
0,1.25,0
0,1.65,0|0
1.21;1;0.88;0.86;0.28,1.45,200
0,1.25,0
0,2.25,0
0,1.25,0
0.57;0.08;0.02,1.45,200
0,1.45,0
0,1.45,0
0.48;0.09;0.05;0.02,1.15,200
0,1.25,0
0,2.25,0
0.02,1.15,200
0,1.25,0
2.05;0.28;0.08;0.08;0.05,1.05,200
0.8;0.07;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.51;0.36;0.04,1.25,200
0.5;0.05;0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
0.69;0.5;0.17;0.12;0.06,1.25,200
0.51;0.39;0.36;0.01,1.25,200
0,1.25,0
0,1.45,0
0.8;0.43;0.33;0.18;0.08,2.25,200
0,1.25,0
0,1.15,0
0,1.15,0
0,1.45,0|0
0,1.15,0
0.06;0.02,1.25,200
0,1.25,0
0,1.25,0
0.5;0.07;0.04;0.03,1.25,200
0,1.25,0
0.04,1.25,200
0.8;0.5;0.36;0.04;0.03,1.25,200
0.64;0.02,1.25,200
0.8;0.51;0.42;0.36;0.36,1.45,200
0,1.25,0
0,1.25,0
0.94;0.73;0.56;0.22;0.18,1.25,200
2.38;0.16;0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.4;0.03;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
1.36;1.32;0.8;0.8;0.3,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.95,0
0,1.25,0
0,1.25,0
0,1.05,0
0,1.25,0
0,1.25,0
0,1.25,0
0.73;0.06;0.02;0.02,1.25,200
0,1.25,0
1.23;0.84;0.51;0.36;0.07,1.25,200
0.4;0.34;0.08;0.07;0.06,1.25,200
0,1.25,0
0.07,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.73;0.51;0.36;0.08;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.73;0.03;0.02;0.02,1.25,200
1.52;0.51;0.21;0.03;0.02,1.25,200
0.96;0.73;0.33;0.27;0.07,1.25,200
0,1.25,0
0,1.25,0
0.03;0.02,1.25,200
0,1.25,0
0,1.25,0
1.59;0.74;0.36;0.12;0.12,1.25,200
0,1.25,0
0.74;0.19;0.09;0.09;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.02,1.25,200
0.51;0.5,1.25,200
0,1.25,0
0.8;0.72;0.6;0.44;0.15,1.25,200
0,1.25,0
0.36;0.36;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.33;0.03;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.37,1.25,200
