0,1.65,0|0
1.68;0.8;0.46;0.03;0.02,1.65,200|200
0.02,1.45,200|200
0.13;0.04,1.7,200
0,1.65,0|0
0.04;0.02,1.45,200|200
0,1.7,0
0,1.7,0
0,1.7,0
0.15;0.01,1.65,200|200
0,1.7,0
1.2;0.5;0.02;0.02,1.65,200|200
0,2.25,0
0,1.05,0
0.54;0.07;0.06;0.04;0.02,2.25,200
0,1.95,0
0,1.4,0
0.57;0.41;0.38;0.36;0.29,1.4,200
0,1.95,0
0.56;0.36;0.03,1.45,200
0,1.45,0|0
0,1.45,0
0,1.45,0
0,1.45,0|0
0.58;0.24;0.14;0.13;0.08,2.25,200
0.06;0.01,1.7,200
0,1.7,0
0,1.45,0|0
0,2.25,0
0,1.7,0
0,1.7,0
0,1.05,0
0.07,1.7,200
0.06,1.7,200
0.53;0.08;0.08,1.05,200
0.14,1.05,200
0,1.95,0
0.6;0.45;0.04;0.03,1.45,200|200
0,1.95,0
0,2.25,0
0,1.65,0|0
0,1.05,0
0,1.95,0
0,1.45,0
0,1.65,0|0
0,1.65,0|0
0,1.45,0
2.6;0.21;0.08;0.04;0.03,1.95,200
0,1.45,0|0
0,1.45,0|0
0,2.25,0
0.53;0.52;0.14;0.08,1.7,200
0,1.45,0
0,1.7,0
0,1.45,0|0
0,1.7,0
0,1.7,0
1.25;0.08;0.01,1.05,200
0,1.65,0|0
0,2.25,0
0.07;0.01,1.65,200|200
0,1.7,0
0.3;0.1;0.08;0.03,1.65,200|200
0,1.65,0|0
0,1.95,0
0,1.45,0|0
0,1.45,0
0,1.65,0|0
0,2.25,0
0,1.65,0|0
2.4;1.17;0.43;0.04;0.03,1.95,200
0,1.65,0|0
0,1.4,0
0,1.45,0|0
0,1.05,0
2.28;0.64;0.17;0.08;0.07,1.7,200
0,1.7,0
0,2.25,0
0.08,1.05,200
0,1.45,0|0
0,1.45,0
0.59;0.06;0.02,1.7,200
0,1.7,0
0.53;0.25;0.23;0.08;0.07,1.45,200|200
0.38;0.27;0.11;0.04,1.45,200|200
0,1.7,0
0,2.25,0
0,1.05,0
0.88;0.54;0.36;0.36;0.36,1.95,200
6.83;0.8;0.43;0.34;0.14,2.25,200
0.72;0.57;0.57;0.36;0.11,1.95,200
0,1.95,0
0,1.45,0
0,1.45,0
0,1.7,0
0.04,1.45,204|200
0,1.7,0
0,1.45,0|0
0.01,1.45,200
0,1.05,0
1;0.53;0.17;0.04,1.05,200
0,1.7,0
0,1.95,0
0,1.4,0
0,1.65,0|0
0,1.45,0
0,1.95,0
0.06;0.04;0.02,1.7,200
0.06,1.7,200
0,2.25,0
0,1.05,0
0,1.7,0
0,2.25,0
0,1.7,0
0,1.65,0|0
0.57;0.52;0.26;0.2;0.18,1.7,200
0,2.25,0
0,1.65,0|0
0,1.45,0|0
0,1.65,0|0
0,1.7,0
0,1.45,0|0
0,1.7,0
0,1.7,0
0,1.7,0
0,1.05,0
0.84;0.48;0.45;0.38;0.24,1.05,200
0,1.4,0
0,1.45,204
2.05;0.41;0.36;0.12;0.04,2.25,200
0,1.05,0
0,2.25,0
0,1.7,0
2.4;0.8;0.55;0.43;0.07,1.45,200
0,1.65,0|0
0,1.7,0
0.56;0.43;0.19;0.11,1.7,200
0,1.45,0
0,1.05,0
6.75;0.62;0.4;0.25;0.11,1.95,200
0,1.65,0|0
0.07;0.02,1.45,200
1.84;1.2;0.8;0.36;0.35,1.7,200
2.4;0.52;0.43;0.13;0.09,1.95,200
0.8;0.36;0.09,2.25,200
0,1.45,0
0,1.45,0
0,1.65,204|204
0.56;0.5;0.4;0.36;0.04,1.05,200
0,2.25,0
0,1.95,0
0,1.45,0|0
0,1.95,0
0.84;0.35;0.08;0.07;0.07,1.7,200
0,1.05,0
0,2.25,0
0,2.25,0
2;1.52;1;0.8;0.63,1.45,200
0,1.7,0
0,1.45,0|0
0.15;0.02,1.45,200|200
0,1.95,0
0,1.45,0
0,1.7,0
0,1.7,0
0.06,1.7,200
0.51;0.09,1.95,200
0,1.65,0|0
0,1.4,0|0
0,1.65,0|0
0,1.95,0
0,1.65,0|0
0,1.05,0
0,1.05,0
0,1.45,0
0,1.4,0
0.57;0.08;0.02,1.45,200
0.02,1.05,200
0,1.7,0
0,1.7,0
0.2;0.04,1.65,200|200
0,1.05,0
0,1.45,0
0.06,1.7,200
0,1.7,0
0,1.65,0|0
0,1.45,0
0.56;0.43;0.09;0.07;0.04,1.95,200
0,1.45,0
0,2.25,0
0,1.45,0
4.61;0.73;0.64;0.43;0.05,1.65,200
0.8;0.77;0.52;0.41;0.08,1.7,200
0,1.65,0|0
0,1.45,0
0,1.7,0
0,1.45,204
0,1.4,0
0,1.45,0
2.01;0.72;0.41;0.24;0.04,1.05,200
0,1.45,0
0.8;0.4;0.1;0.03,1.45,200
0,1.45,0
0,1.45,0
2.52;0.91;0.59;0.45;0.36,1.65,200
0,1.7,0
0.12,1.7,200
0,1.65,0|0
0.04;0.04,1.05,200
0.07,1.05,200
0.8;0.38;0.26;0.11;0.08,2.25,200
0,1.7,0
0.99;0.6;0.59;0.26;0.07,1.7,200
0,1.45,0|0
0,1.05,0
0.07,1.45,200
0.56;0.43;0.09;0.08;0.07,1.95,200
0,1.95,0
0,2.25,0
0,1.45,0
0,1.45,0
0.49;0.08,1.95,200
0,1.7,0
0,1.7,0
0.06;0.02,2.25,200
0.54;0.08;0.04;0.02,1.45,200
0,1.4,0
0.52;0.27;0.15;0.1;0.08,1.45,200
0,1.45,0
0,1.45,0
0,1.4,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.05,0
0.03,1.45,200|200
0,1.65,0|0
0,1.7,0
0,1.95,0
0,1.05,0
0,1.7,0
0,1.65,0|0
0,1.7,0
0,1.7,204
0,1.7,0
0.06,1.7,200
0,1.7,0
1.06;0.09;0.01,1.4,200
0,2.25,204
0.04,1.45,200
5.68;2.2;0.8;0.41;0.36,1.45,200
0,2.25,0
0.81;0.64;0.6;0.36;0.3,1.45,200
0,1.45,0
0,1.65,0|0
0,2.25,0
0.12;0.08;0.04;0.03,1.45,200|200
0,1.05,204
0.59;0.04,1.7,200
0,1.45,0|0
0,1.7,0
2.27;1.4;0.48;0.27;0.07,1.7,200
0,1.45,0|0
0.07,1.65,200|200
0,1.7,0
3.1;0.43;0.42;0.38;0.21,1.7,200
0,1.4,0
0,2.25,0
0.36;0.06;0.04,1.45,200
0,1.45,0|0
0.43;0.4;0.1;0.09;0.06,1.45,200
0,1.05,0
0.08;0.08;0.07,1.45,200
0,1.65,0|0
0,1.45,0|0
0,1.65,0|0
0,1.95,0
0,1.65,0|0
0,1.7,0
0,1.05,0
0,2.25,0
1.73;0.3;0.28;0.27;0.12,1.7,200
0,1.7,0
4.56;0.43;0.3;0.16;0.16,1.45,200
0,2.25,0
0,1.05,0
0,1.45,0|0
0.38;0.03;0.02,1.45,200|200
0,1.7,0
0,1.4,0
0.12;0.02,1.95,200
0,1.45,0|0
0,1.45,0
0.18;0.15;0.12;0.08,1.95,200
0,1.65,0|0
0,1.7,0
0,1.65,0|0
0,1.7,0
0,2.25,0
0.38;0.32;0.28;0.08;0.04,2.25,200
0,2.25,0
0.43;0.38;0.29;0.25;0.17,1.45,200
0,1.45,204
1.2;0.43;0.07;0.03;0.03,1.45,200
0.07;0.02,1.65,200|200
2.87;0.55;0.43;0.18;0.08,1.95,200
0,1.7,0
1.2;0.38;0.08;0.04;0.02,2.25,200
0,1.45,0|0
0,2.25,0
1.24;0.46;0.43;0.04;0.03,1.95,200
0,1.7,0
0,1.7,0
0,1.45,0
0,1.45,0
0.57;0.55;0.07;0.02,1.45,200|200
0,1.65,0|0
2;0.08;0.02,1.05,200
0,1.45,0|0
0,1.45,0
0,1.45,0
0,1.4,0
0.04,1.05,200
0.04;0.02,1.45,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.95,0
0,1.05,0
0,1.7,0
1.6;0.08;0.04;0.01,1.65,200|200
0,1.45,0|0
0,1.45,0
0,1.95,0
0,1.45,0|0
0.56;0.43;0.22;0.14;0.08,1.05,200
0,1.7,0
0.4;0.4;0.04;0.02;0.02,1.65,200|200
0,1.45,0
0,1.45,0|0
0,2.25,0
0,1.05,0
0.88;0.32;0.25;0.13;0.04,1.45,200
0,1.05,0
0,2.25,0
0,1.45,0|0
0,1.65,0|0
0,1.7,0
0,1.7,0
0.64;0.56;0.47;0.32;0.1,1.05,200
0,1.45,0
0,1.05,0
0,2.25,0
0,1.95,0
0,1.65,0|0
0.57;0.43;0.26;0.16,1.7,200
0,1.45,0
1.1;0.55;0.11,1.05,200
0,1.45,0
0,1.45,0|0
0,1.95,0
0.1;0.02,1.45,200|200
0,1.7,0
0,1.45,0
0,1.45,0
0.06,1.65,200|200
0,1.7,0
0,1.4,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.65,0|0
0.4;0.36;0.05;0.05,1.45,200
0,1.65,0|0
0.07;0.07,2.25,200
0.38;0.32;0.26;0.08;0.03,1.45,200
0.04,1.95,200
0,2.25,0
0,2.25,0
0,1.45,0
0,1.95,0
0.07,1.7,200
0,1.45,0
0,2.25,0
0.38;0.08;0.08;0.08;0.02,1.95,200
0,1.45,0
1;0.52;0.32;0.26;0.04,1.45,200
0,2.25,0
0.54;0.43;0.08;0.08;0.07,1.95,200
0,1.45,0
0.57;0.4;0.28;0.08;0.04,1.45,200|200
0.02,1.05,200
0,1.45,0
0,1.7,0
1.66;0.47;0.38;0.07,1.7,200
0.52;0.16;0.12;0.07;0.04,1.65,200|200
0.4;0.01,1.45,200
0,1.7,0
0,1.45,0|0
0,1.65,0|0
1;0.8;0.55;0.05;0.04,2.25,200
0,1.05,0
0,1.45,0
0.8;0.68;0.63;0.36;0.2,2.25,200
0,1.4,0
0,1.45,0
0,1.4,0
0,1.45,0
0,1.4,0
0.59;0.41;0.36;0.27;0.05,1.95,200
0,2.25,0
0.57;0.08;0.04;0.04,1.45,200
0,1.65,0|0
0,1.65,0|0
2.12;0.04,1.45,200
0,1.05,0
0,1.65,0|0
0,1.45,0
2.74;0.81;0.08;0.01,1.7,200
3.3;1.41;0.93;0.09;0.06,1.7,200
0,1.45,0
0,2.25,0
0,1.7,0
0,1.7,0
0.32;0.2;0.12;0.07,1.7,200
1.21;0.07;0.02,1.65,200|200
0,2.25,0
0.07,1.65,200|200
0,1.7,0
0.2;0.13;0.08;0.07,1.45,200|200
0,1.7,0
0.06;0.02,1.7,200
0.4;0.02,1.4,200|200
0,1.45,0|0
0,1.05,0
1.45;1;0.72;0.36;0.3,1.45,200|200
0,2.25,0
0,2.25,0
0.92;0.28;0.11;0.04;0.01,1.65,200|200
0.55;0.43;0.3;0.3;0.25,1.45,200
0.56;0.32;0.16;0.1;0.06,1.45,200
0.56;0.32;0.25;0.18,1.7,200
0,1.45,0|0
0,1.45,0
0,1.95,0
0,1.95,0
0,1.7,0
0,1.7,0
0,1.7,0
0,1.45,200|204
0,1.45,0
0,1.65,0|0
0.07;0.02,1.45,200
0,2.25,0
1;0.52;0.21;0.2;0.14,1.45,200
0,1.95,0
0,1.65,0|0
0,1.45,0
0,1.45,0|0
0,1.05,0
0.04;0.03;0.02,1.65,200|200
0,2.25,0
0,1.7,0
0,1.45,0|0
0,1.45,0
0,1.45,0|0
0,1.7,0
0.29;0.07;0.02,1.7,200
1.8;0.68;0.19;0.08;0.07,1.7,200
1.09;0.47;0.07;0.04;0.04,1.05,200
0,2.25,0
0,1.45,0|0
0,1.7,0
0,1.05,0
4.85;2.4;1.67;1.28;0.94,1.95,200
0,1.4,0
0,1.45,0
0,1.45,0|0
0,1.45,0
0,1.05,0
0,1.45,0
0,1.95,0
0,1.65,0|0
1.41;0.69;0.35;0.3;0.27,1.45,200
2.4;1.68;1.33;1;0.8,1.95,200
0.01,1.7,200
0.56,1.05,200
0,1.95,0
0,2.25,0
0,2.25,204
0,1.45,0
0,2.25,0
0,1.4,0
0,1.95,0
0.64;0.55;0.28;0.23;0.05,1.7,200
0,1.45,0
0,1.7,0
0,1.45,0
0,1.4,0
0,1.05,0
0,1.95,0
0,1.45,0
0,1.45,0
0,2.25,0
1.66;0.57;0.52;0.08;0.06,1.4,200
0,1.7,0
0.76;0.3;0.04,1.7,200
0,1.7,0
0,1.7,0
0,1.45,0|0
0,1.7,0
0,1.65,0|0
0.56;0.25;0.14;0.12;0.07,1.7,200
0.32;0.04,1.45,200
0,1.65,0|0
3.49;0.28;0.08;0.02,2.25,200
0.07,1.95,200
0,1.95,0
0,1.45,0
1.2;0.36;0.36;0.21,1.45,200
0,1.45,0
0,1.4,0
0,1.65,0|0
0,1.7,0
0,2.25,0
0,1.7,0
0,1.05,0
0,1.05,0
0.06,2.25,200
3.68;1.26;0.84;0.8;0.52,1.7,200
0,1.95,0
0.06;0.02,1.45,200|200
0,1.7,0
0.49;0.04,1.65,200|200
0,2.25,0
0.8;0.72;0.64;0.47;0.32,1.7,200
0,1.4,0
0.84;0.34;0.12;0.01,1.45,200
0,1.05,0
0,1.4,0
0,1.45,0|0
1.23;0.8;0.57;0.24;0.1,2.25,200
0,1.05,0
0,1.4,0
0,2.25,0
0,1.45,0|0
0,1.45,0
0,1.7,0
0.57;0.43;0.38;0.29,1.45,200
0,2.25,0
0,1.7,0
0.6;0.32;0.24;0.12;0.08,1.45,200|200
0,1.65,0|0
0,1.7,0
0,1.7,0
0.33,1.45,200|200
0.12,1.7,200
0,1.45,0|0
0,1.95,0
0,1.45,0
1.31;0.2;0.2;0.05;0.01,1.45,200
0,1.7,0
0,1.65,0|0
0,1.7,0
0,1.65,0|0
0,1.65,0|0
1.81;0.8;0.43;0.09;0.08,1.7,200
0,1.7,0
2.23;1.17;0.28;0.07,1.7,200
0,1.05,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.65,0|0
0.07,1.45,200
0,1.7,0
0.14,2.25,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0.63;0.56;0.4;0.24;0.18,1.45,200
0,1.65,0|0
0.91;0.38;0.16;0.09;0.06,1.45,200
7.65;2;1.2;0.88;0.75,1.45,200
0,2.25,0
1.42;0.08;0.05,1.7,200
0,1.45,0|0
0,1.7,0
0.04;0.03,1.65,200|200
0,1.95,0
0,1.7,0
0.02,1.05,200
0,1.7,0
0,1.65,0|0
0,1.45,0
0.64;0.55,1.7,200
0,1.95,0
0,1.05,0
0.53;0.43;0.25;0.06;0.06,1.95,200
0.12,1.45,200
0.49,1.95,200
0,1.05,0
0,1.4,0
0,1.4,0
0,1.95,0
0,2.25,0
1.2;0.55;0.47;0.27;0.19,1.65,200|200
0,1.4,0
0,1.65,0|0
0,1.45,0
1.21;0.87;0.72;0.57;0.43,1.45,200
0.03,2.25,200
0,1.45,0
0.51;0.14;0.08;0.04,1.45,200
0,1.7,0
0,1.45,0
0,1.7,0
0,1.05,0
3.29;2.1;1.47;1.2;0.87,1.7,200
0,2.25,0
2.66;0.73;0.21;0.02,1.7,200
0,1.45,0
0,1.7,204
0,1.95,0
0.11,2.25,200
0,1.05,0
0,1.95,0
0,1.45,0|0
0.29,1.45,200
0,1.65,0|0
0,1.4,0
0.64;0.07;0.02,1.4,200
0,1.95,0
0,1.05,0
0,1.45,0|0
0.08;0.05;0.03,1.7,200
0.04,2.25,200
0,1.7,0
3.32;0.52;0.07,1.95,200
0,1.05,0
0,1.7,0
0,1.45,0
0.81;0.23;0.08;0.05,1.7,200
0.98;0.14;0.01;0.01,1.45,200
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.45,0|0
0,1.7,0
1.48;1.42;0.24;0.08;0.04,2.25,200
0,1.45,0
0,1.95,0
0,1.45,0
0.6;0.55;0.43;0.06;0.04,2.25,200
0,2.25,0
0,1.05,0
2.4;0.4;0.09;0.05,1.7,200
0,1.05,0
0.94;0.81;0.43;0.08,1.7,200
0,1.7,0
29.39;1.39;0.77;0.32;0.24,1.65,200
0,1.7,0
0,2.25,0
0,1.4,0|0
0,1.45,0
0,1.4,0
0.8;0.35;0.08;0.07,1.45,200
0,1.65,0|0
0,2.25,0
0,1.7,0
0,1.05,0
0,1.7,0
0.55;0.14;0.04,1.45,200|200
0,1.65,0|0
0,2.25,0
0,1.95,0
0,1.7,0
0,1.7,0
0.8,2.25,200
1.2;0.56;0.48;0.43;0.38,1.7,200
0,1.95,0
16.04;0.6;0.55;0.3;0.14,1.05,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.05,0
0,1.45,0|0
0,1.95,0
0,1.65,0|0
0,1.4,0
0.38;0.26;0.08;0.05;0.01,1.45,200
0,1.65,0|0
0,1.7,0
0.56;0.52;0.08,2.25,200
0.75;0.6;0.54;0.08;0.06,1.7,200
0.52;0.16;0.07;0.04,1.7,200
0,1.45,0
0.14,1.7,200
0,1.7,0
0,2.25,0
0,2.25,0
0.05;0.02,1.45,200|200
0,1.95,204
0,1.45,0
2.05;0.36;0.27;0.2;0.06,1.65,200
0.02,1.45,200
0.02,1.45,200
0,1.4,0
0,1.65,0|0
0,1.4,0
0.03;0.02,1.45,200
0,1.45,0
0,1.45,0|0
0.07,1.45,204|200
0,1.7,0
0,1.65,0|0
20.06;0.59;0.45;0.25;0.03,1.65,200
0,2.25,0
0,1.45,0
0,2.25,0
0,1.7,0
0.8;0.55;0.43;0.32;0.16,1.7,200
0,1.65,0|0
0,1.45,0
0,1.7,0
0,1.45,0|0
0,1.05,0
0,1.45,0|0
0,1.65,0|0
0,1.45,0
0,1.4,0|0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
2.28;1.48;0.43;0.37;0.36,1.45,200|200
0.03,1.05,200
0.8;0.57;0.13;0.09;0.05,1.45,200|200
1.02;0.8;0.55;0.25;0.09,1.45,200|200
1.64;0.56;0.43;0.39;0.35,1.45,200
0,1.95,0
0,1.95,0
0,1.65,0|0
0.72;0.25;0.23;0.16;0.14,1.7,200
0,2.25,0
0,1.7,0
0.8;0.05,1.95,200
0,1.95,0
0,1.7,0
0,1.45,0
0,1.4,0
1.08;0.66;0.36;0.27;0.08,1.45,200
1.9;0.8;0.52;0.41;0.2,1.45,200|200
0.02,1.95,200
0,1.05,0
0,1.7,0
0.38;0.16;0.08;0.02,1.05,200
0.8;0.04,1.7,200
0,2.25,0
0,1.65,0|0
0,1.45,0
0.06,1.45,200
0,1.05,0
0,1.05,0
0,1.7,0
1.36;0.43;0.36;0.08,1.7,200
0,1.95,0
0.53;0.31;0.25;0.08;0.08,1.65,200|200
1.66;0.47;0.21;0.2;0.09,1.45,200
0,2.25,0
1.6;0.92;0.26;0.13;0.03,1.05,200
0,1.95,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.95,0
0,1.45,0
0.08;0.04;0.02;0.02,1.45,200|200
0,1.7,0
0.02,1.7,200
0,1.65,0|0
0,2.25,0
0,2.25,0
0,2.25,0
0,1.7,0
0,1.05,0
0.02,1.45,200
0,1.45,0
0.52;0.16;0.04,1.7,200
0,1.7,0
0,1.05,0
0,2.25,0
0,1.65,0|0
0,1.45,0
0,1.05,0
0,1.7,0
0.04,1.7,200
3.32;2.8;1.4;0.84;0.1,1.95,200
0.01,1.45,200
0,1.95,0
0,1.7,0
0,2.25,0
0,1.4,0
0.74;0.69;0.57;0.41;0.12,1.45,200
0,1.95,0
0,1.45,0
0,2.25,0
1.48;0.36;0.28;0.03,1.65,200|200
0.52;0.12;0.09;0.02;0.01,1.7,200
0,1.7,0
0,2.25,0
2.1;1.95;0.59;0.47;0.08,1.95,200
0,1.7,0
0,1.45,0
0.06,1.45,200|200
0.68;0.38;0.15;0.07;0.04,1.65,200|200
0.43;0.36;0.24;0.05,1.7,200
0,1.65,0|0
0.83;0.8;0.54;0.53;0.36,1.45,200|200
0,1.7,0
0,1.65,0|0
0,1.65,0|0
0,2.25,0
2;2;0.22;0.13;0.11,1.65,200
0,1.45,0
0,1.45,0|0
0,1.45,0|0
0,1.45,0
0,1.45,0
0.03,1.65,200|200
0.4;0.28;0.09;0.04;0.01,1.45,200
0,1.45,0
0,1.45,0
1.64;1.32;0.91;0.23;0.16,1.45,200|200
0.59;0.03;0.02,1.7,200
0.02,1.7,200
0,1.65,0|0
0.4;0.35,1.45,200
0,1.45,0
0,1.05,0
14.4;0.57;0.07;0.04,1.7,200
0.52;0.2;0.1,1.05,200
0,1.7,0
1.4;0.32;0.32;0.08;0.07,1.7,200
0,1.7,0
0.8;0.45;0.1;0.07;0.04,1.95,200
0,1.95,0
2.16;0.72;0.51;0.08;0.07,1.45,200|200
0,1.7,0
0,2.25,0
0,2.25,0
0,1.45,0
0.07,1.7,200
0,1.45,0
2.12;0.11,1.45,200
0,1.45,0
0,1.45,0
0.14;0.06;0.04,1.45,200
0.74;0.52;0.36;0.27;0.09,1.95,200
0.36;0.2;0.14,1.4,200
0,1.4,0
0,1.4,0
0,2.25,0
0,1.95,0
1.24;0.91;0.8;0.57;0.12,2.25,200
0,1.95,0
0.66;0.04,1.45,200
0,1.45,0
0,1.95,0
2.2;0.92;0.28;0.1;0.02,2.25,200
0,1.65,0|0
0,1.7,0
0,1.65,0|0
0,2.25,0
0,1.45,0|0
0,1.45,0
1.4;0.4;0.16;0.04;0.03,1.65,200|200
0,1.7,0
0,1.45,0
0,1.7,0
0,1.7,0
0,1.45,0
2.2;0.72;0.43;0.3;0.21,1.05,200
0,1.45,0
0,1.45,0|0
0,1.4,0
0,1.45,0|0
2.96;0.72;0.48;0.36;0.2,1.45,200
0,2.25,0
0.41;0.1;0.07;0.05,1.45,200
0,1.45,0
0,1.45,0|0
0,1.45,0|0
0,1.7,0
0,1.7,0
0,1.45,0
0,1.7,0
0.56;0.08;0.07;0.04,1.45,200
0,1.7,0
0,1.05,0
0.49;0.06,1.65,200|200
0,1.7,0
0,1.7,0
0,1.45,0
0,1.65,0|0
1.24;0.64;0.01,1.4,200
0,1.45,0|0
0,1.45,0|0
0,1.65,0|0
0,1.45,0|0
0,1.45,0|0
0,1.45,0
0,1.45,0
0,1.7,0
0,1.7,0
0,1.65,0|0
0,1.7,0
0.84;0.09,2.25,200
0.07;0.02,1.05,200
0,1.45,0|0
0.08,1.45,200|200
0,1.45,0
0,1.7,0
3.32;0.8;0.36;0.32;0.3,2.25,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.95,0
0,1.95,0
0,1.45,0
0.16;0.07;0.05,1.7,200
0,2.25,0
0,1.7,0
0,1.45,0
0,1.7,0
0.55;0.13;0.05,1.45,200
0,1.05,0
0,1.45,0|0
0,1.45,0
0,2.25,0
0,1.95,0
0,1.05,0
0,1.7,0
0,1.05,0
0.07,2.25,200
0,1.45,0|0
0.38;0.07;0.02,1.65,200|200
0.54;0.3;0.08;0.05,2.25,200
0,1.7,0
0,2.25,0
0,2.25,0
0,1.4,0
0,1.45,0
0,1.45,0
0,1.45,204
0,1.45,0
0.26;0.19;0.1;0.08;0.04,1.45,200|200
0,1.45,0
0,1.45,0
0.38;0.2;0.08;0.04,1.45,200
2.8;1.41;0.73;0.08;0.03,1.7,200
0.8;0.06,1.95,200
0.38;0.07;0.05;0.04,1.05,200
2.47;0.8;0.58;0.56;0.11,1.65,200|200
0,1.05,0
0,1.45,0
0,1.05,0
2.4;0.34;0.28;0.07;0.01,1.65,200|200
0,1.95,0
1;0.09;0.07;0.07,1.45,200
0.57;0.39;0.02,1.7,200
0.08,2.25,200
0.8;0.59;0.56;0.25;0.04,1.45,200
0,1.45,0|0
0.4;0.04;0.01,1.45,200
0,2.25,0
0,1.7,0
0,1.45,0
1.11;0.64;0.39;0.12;0.1,1.65,200|200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.95,0
0,1.45,0
0,1.45,0|0
0.03,1.7,200
2.36;0.04;0.04,1.7,200
0,2.25,0
1;0.32;0.31;0.25;0.08,1.95,200
0,1.7,0
0.06,1.95,200
0,1.95,0
0,1.45,0
0.92;0.64;0.14;0.08;0.07,1.7,200
0,1.45,0
0,1.7,0
0,1.45,0|0
2;0.81;0.46;0.36;0.07,1.7,200
0,1.7,0
0,1.05,0
0,1.05,0
0,1.05,0
0,1.65,0|0
0,1.65,0|0
0,1.65,0|0
0.52;0.3;0.25;0.08,1.45,200
0,1.95,0
0,2.25,0
0,2.25,0
0,1.05,0
0,1.95,0
2.05;1.2;0.43;0.3;0.1,1.05,200
0.98;0.56;0.4;0.04;0.02,1.45,200|200
0,1.45,0
0,1.45,0
0.52;0.35;0.01,1.65,200|200
1.21;0.01,1.45,200
0,1.7,0
0,1.7,0
0,1.95,0
0.17,1.7,200
1.8;1.68;0.59;0.56;0.1,1.05,200
0,1.7,0
2.87;0.56;0.05;0.05;0.04,1.7,200
0,1.65,0|0
0,1.7,0
0.56;0.48;0.43;0.16;0.04,1.05,200
0,1.45,0|0
1.68;1.35;0.16;0.06;0.04,1.7,200
0.8;0.68;0.47;0.2;0.18,1.95,200
0,1.7,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.4,0
0,1.05,0
0.57;0.2;0.09,2.25,200
0,1.45,0
1.36;0.64;0.61;0.58;0.57,1.65,200|200
0,1.65,0|0
0,1.65,0|0
0.34;0.21;0.06;0.03;0.02,1.45,200|200
0,1.7,0
0,1.95,0
0,1.95,0
0,1.7,0
0,2.25,0
0,1.45,0|0
0,1.95,0
0,1.45,0|0
0.06,1.45,200|200
0,1.95,0
0.25;0.21;0.09;0.05;0.04,1.7,200
0.74;0.4;0.38;0.32;0.14,2.25,200
0,1.05,0
0.06,1.95,200
0,2.25,0
0,1.95,0
0.54;0.32;0.32;0.13;0.04,1.7,200
0,1.4,0
0,1.45,0
1.32;0.1;0.02,1.45,200
0.3;0.27;0.2;0.2;0.09,1.05,200
0,1.95,0
0.59;0.58;0.26;0.08;0.03,1.45,200
0.58;0.19;0.08,1.7,200
0,1.7,0
0.8;0.66;0.57;0.08;0.04,1.05,200
0,1.7,0
0,1.65,0|0
0,2.25,0
0,1.45,0
0,1.95,0
2.12;0.07,1.7,200
2.65;1;0.34;0.12;0.09,1.05,200
0,1.7,0
1.21;0.54;0.06;0.05,1.95,200
0,1.7,0
0,1.45,0|0
0.43;0.43;0.38;0.06;0.05,2.25,200
2.43;0.8;0.27;0.09;0.06,2.25,200
0,1.45,0
0,1.4,0
0,1.4,0
0.55;0.04,1.45,200
0,1.45,0
0.68;0.02,1.95,200
0.02,1.95,200
0,1.45,0
0.43;0.38;0.24;0.09;0.08,1.05,200
0,1.45,0
0,1.05,0
0.36;0.2;0.08;0.02,1.05,200
0.56;0.44;0.07,2.25,200
0,1.7,0
0,1.45,0|0
0,2.25,0
0.09,1.45,200
0,1.45,0
10.24;0.53;0.3;0.07;0.04,1.7,200
0,2.25,0
0,2.25,0
0,1.7,0
0,1.95,0
0.72;0.08;0.08;0.06;0.06,1.7,200
0,2.25,0
0.4;0.32,1.45,200
0.05,1.05,200
0.02,2.25,200
0,2.25,0
0,1.45,0
0,1.7,0
0,1.45,0|0
0.94;0.07,1.7,200
0,1.45,0|0
0,2.25,0
2.14;0.12;0.03,1.45,200|200
1.25;0.8;0.56;0.43;0.28,1.7,200
0,1.7,0
0,1.45,0|0
0.8;0.51;0.43;0.25;0.23,1.95,200
0,1.45,0
0,1.65,0|0
0,1.7,0
0,1.45,0|0
1.63;0.8;0.4;0.32;0.17,1.45,200|200
6.32;2.96;1;0.8;0.4,1.45,200
0,1.65,0|0
0,1.45,0
0,2.25,0
0,1.45,0|0
0,1.7,0
0,1.45,0
0,1.95,0
0.4;0.05;0.04;0.02,1.45,200|200
0.08,1.7,200
0.06,1.7,200
2;1;0.72;0.56;0.05,1.7,200
0,1.65,0|0
0,1.45,0
2.08;0.88;0.43;0.03,1.65,200
0,1.95,0
0.53;0.41;0.06;0.04,2.25,200
0,1.95,0
