0,1.4,0
0.4;0.07;0.04;0.02;0.01,1.25,200
0.24;0.09,0.95,200
0,1.45,0|0
0,1.45,0
0,1.45,0
0,0.95,0
0,0.95,0
0.8;0.79;0.44;0.37;0.2,1.4,200
0,1.05,0
0.93;0.8;0.72;0.04,1.45,200
0,1.4,0
0,1.4,0
0.93;0.51;0.25;0.12;0.08,2.25,200
0,0.95,0
0,1.45,0
0,1.25,0
0.4;0.05,1.25,200
0.05,0.95,200
0.84;0.8;0.79;0.73;0.27,1.95,200
0,0.95,0
0.51;0.31;0.11;0.09;0.08,0.95,200
0,0.95,0
13.16;1.15;0.8;0.8;0.24,1.25,200
0.27;0.21;0.01,2.25,200
0,0.95,0
0,1.95,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.4,0
0,1.45,0
0.8;0.64;0.2;0.13;0.12,1.05,200
0,1.95,0
0,1.25,0
0,1.25,0
0,1.25,0
0.01,1.25,200
0,1.05,0
0,0.95,0
0,0.95,0
0.8;0.55;0.34;0.27;0.12,1.25,200
0,1.25,0
0,1.45,0|0
0,1.25,0
0,1.05,0
0,0.95,0
0,1.25,0
0.34;0.04;0.01,0.95,200
0,1.25,0
0,1.25,0
0.55;0.5;0.09;0.02,1.4,200
0,1.25,0
0,1.45,0
0,1.65,0|0
0,1.25,0
1.2;0.8;0.27;0.09,1.25,200
0,1.4,0
0,1.25,0
0,1.45,0
0,1.65,0|0
0,1.45,0
0.5;0.43;0.02;0.01,1.4,200
0,2.25,0
0,1.25,0
0,1.45,0
0.95;0.8;0.65;0.6;0.52,1.45,200
0,1.4,0
0,1.25,0
0,1.45,0|0
0,1.95,0
0.5;0.13;0.02,1.45,200
0,1.25,0
0,1.45,0
0,1.45,0
6.4;2.6;0.37;0.31;0.12,1.05,200
0,0.95,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.65,0|0
0,1.25,0
0,1.45,0
1;0.36;0.33;0.27;0.12,1.4,200
0,1.4,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.45,0|0
0,1.45,0
0,1.45,0|0
0.8;0.51;0.51;0.05,1.25,200
0,1.25,0
0,1.45,0
0,1.25,0
0,1.45,0
0,1.05,0
2;0.8;0.52;0.37;0.32,2.25,200
0,1.25,0
0,1.45,0
0,1.25,0
0,0.95,0
0,1.25,0
0,1.45,0
1.2;0.88;0.56;0.04,1.25,200
0.73;0.37;0.37;0.34;0.27,1.45,200|200
0,1.25,0
0,1.45,0
0,1.65,0|0
0.64;0.34;0.27;0.12;0.11,1.25,200
0,1.45,0
0,1.25,0
0.33;0.02;0.01,1.25,200
1.29;1.11;0.48;0.4;0.04,1.05,200
0.01,1.25,200
0.51;0.15;0.09;0.04;0.02,1.25,200
0,0.95,0
0,1.25,0
0,1.05,0
0.51;0.07;0.02;0.02,1.25,200
1.32;1;1;0.96;0.76,1.25,200
0,1.25,0
0,0.95,0
0,0.95,0
0,2.25,0
0,1.65,0|0
0,1.05,0
0,1.45,0|0
0,1.45,0
0,1.65,0|0
0.8;0.5;0.09;0.03;0.01,1.25,200
0,1.25,0
0,1.45,0
0,1.4,0
0.64;0.42;0.01,1.95,200
0,1.25,0
0,1.45,0
0.07;0.02;0.02,1.25,200
0,1.45,0
0,1.45,0
0.34;0.08;0.04;0.02,0.95,200
0.55;0.02;0.01,1.25,200
0,1.25,0
0,1.05,0
0,2.25,0
0,1.25,0
0,1.45,0
1.84;1.6;1;0.96;0.48,1.65,200
0,1.45,0
0,1.05,0
0,1.25,0
0.48;0.36;0.03;0.01,1.65,200|200
0,1.25,0
0,1.45,0|0
0,1.25,0
0.8;0.55;0.34;0.27;0.08,1.25,200
0,1.25,0
12;2;0.8;0.78;0.4,1.25,200
0.65;0.64;0.5;0.48;0.13,1.45,200
0,0.95,0
0,1.45,0
0,1.25,0
0,1.25,204
0.8;0.04;0.02,1.45,200
0.51;0.36;0.27;0.08;0.05,1.45,200
0,1.45,0
0,1.4,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.45,0
4.23;0.91;0.51;0.28;0.09,1.25,200
1.89;0.93;0.61;0.42;0.16,1.45,200
0.8;0.77;0.5;0.01,1.25,200
0,2.25,0
0,1.05,0
0,1.25,0
0,1.05,0
0,1.45,0
0,1.4,0
0,1.45,0
0,1.65,0|0
0,0.95,0
0,1.95,0
1.15;0.36;0.34;0.32;0.2,1.05,200
0,1.45,0
0,1.05,0
0,2.25,0
0,1.25,0
0,0.95,0
0,1.95,0
0.44;0.04;0.03;0.01,1.25,200
0,1.25,0
0,1.25,0
0,0.95,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.25,0
0.8;0.51;0.43;0.36;0.24,1.45,200
0.64;0.48;0.08,1.45,200|200
0,1.4,0
0.22;0.02,1.45,200
0,1.45,0
0,1.45,0
0,1.45,0
0.74;0.5;0.06;0.05;0.04,1.25,200
1.63;0.96;0.77;0.51;0.35,1.95,200
0,1.25,0
0.01,1.95,200
0,1.4,0
0,1.45,0|0
0.61,1.95,200
0,1.25,0
1.91;1.04;0.93;0.62;0.6,2.25,200
0,0.95,0
2.11;0.8;0.51;0.27;0.12,1.05,200
0,1.25,0
0,1.25,0
0,1.05,0
0,1.25,0
2;0.34;0.05;0.02,1.25,200
0.93;0.36;0.17;0.05;0.03,1.45,200
0.14;0.02,1.25,200
0,1.45,0
2.2;0.53;0.17;0.1;0.08,1.45,200
0,0.95,0
0,1.4,0
0,1.25,0
1.28;0.84;0.01,1.25,200
0,1.25,0
0.6;0.04;0.01,1.45,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.65,0|0
0,1.4,0
0,1.05,0
0,1.45,0
2.4;1.2;0.73;0.41;0.16,2.25,200
0,1.45,0
0.51;0.36;0.02;0.01,1.25,200
3.04;1;0.4;0.36;0.2,1.4,200
0,1.45,0
0,1.45,0
0.04;0.04,1.25,200
0.23,2.25,200
0,1.65,0|0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.05,0
0,1.45,0
0,1.25,0
0.95;0.03;0.03;0.03;0.02,1.45,200
0,1.95,0
0.79;0.04;0.01,1.45,200
0,1.25,0
0,1.25,0
0.01,1.25,200
0,1.25,0
0,0.95,0
2.26;0.32;0.02,0.95,200
0.8;0.44;0.36;0.3;0.27,1.65,200|200
0,1.25,0
0,1.45,0|0
0,1.25,0
0,1.25,0
0,0.95,0
0,0.95,0
0,1.25,0
0,1.95,0
0,2.25,0
0,1.4,0
0.6;0.51;0.09;0.08,1.45,200
0,1.45,0
0,1.25,0
0,1.65,0|0
0.8;0.06;0.02,1.45,200
0,0.95,0
0,1.45,0
0,1.95,0
0.51;0.36;0.12;0.09;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.65,204|204
0,1.25,0
0,1.45,0
0,2.25,0
0,1.45,0|0
0,1.45,0
0,1.25,0
0,0.95,0
0,1.25,0
0,1.45,0
3.4;0.8;0.8;0.6;0.6,1.25,200
1.07;0.73;0.6;0.2;0.09,1.25,200
0,1.25,0
0.03;0.02,1.65,200|200
0,1.25,0
9.97;0.13;0.06;0.05;0.04,1.45,200
0,1.95,0
0,1.95,0
0,0.95,0
0,0.95,0
0,0.95,0
0,1.45,0|0
0,1.05,0
0.04;0.02;0.01,1.45,200
0,0.95,0
0,1.45,0
0,1.25,0
0,1.4,0
0.51;0.35;0.32,2.25,200
0,0.95,0
0,1.65,0|0
1.16;1.04;0.8;0.72,1.25,200
0,1.4,0
0,1.65,0|0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.95,0
0.5;0.02;0.01,1.25,200
0,1.95,0
0,1.05,0
0,1.25,0
0.08;0.03,1.45,200
0,2.25,0
0.91;0.8;0.51;0.36;0.27,1.25,200
0,1.45,0|0
1.48;1.2;0.09;0.01,1.95,200
0,1.25,0
0.03;0.01,0.95,200
0,1.25,0
0,1.25,0
0,1.25,0
0,2.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.95,0
0,1.45,0|0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
0.8;0.35;0.2;0.18;0.09,1.25,200
0,1.45,0|0
0,1.25,0
0,2.25,0
0.5;0.36;0.13;0.03;0.02,1.25,200
0.02,1.65,200|200
0.51;0.05;0.04,1.45,200
0,1.25,0
0,1.25,0
0.92;0.48;0.11;0.04,1.95,200
0,0.95,0
0,0.95,0
0,1.25,0
0.8;0.73;0.52;0.03;0.03,1.45,200
0,2.25,0
0,0.95,0
0,0.95,0
0.29;0.08;0.02;0.02,1.45,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.95,0
0,1.25,0
0,1.45,0
0,0.95,0
0.57;0.51;0.21;0.08;0.04,1.95,200
0,0.95,0
0,1.45,0
0,1.45,0
0,1.25,0
0,1.25,0
0.02;0.01,1.95,200
0,1.25,0
0,1.25,0
0.51;0.5;0.18;0.06;0.01,1.25,200
0,1.25,0
0.34;0.21;0.07;0.04,1.25,200
0.21;0.09,1.45,200
0.61;0.6;0.36;0.1;0.09,1.25,200
0,1.45,0
0,1.45,0
0,1.45,0
0.02;0.01,1.25,200
0.01,1.25,200
1.2;0.8;0.07;0.02;0.02,1.25,200
0,1.25,0
0.8;0.34;0.2;0.2;0.12,1.45,200
0.8;0.07;0.02;0.02,1.25,200
0,0.95,0
0.8;0.5;0.4;0.21;0.12,0.95,200
0,1.95,0
0.51;0.5;0.17;0.04;0.02,1.25,200
0,1.25,0
0,1.95,0
0,1.25,0
0,1.45,0|0
0,1.25,0
0,0.95,0
0,1.25,0
0,1.4,0
0,2.25,0
0,1.45,0
0,1.25,0
0.51,0.95,200
0,0.95,0
0,1.45,0
0,1.45,0
0,1.45,0|0
0,1.45,0
0,1.25,0
0,1.45,0|0
0,1.25,0
0.02;0.01,2.25,200
0.8;0.5;0.04,1.25,200
0,1.05,0
0,1.25,0
0.12,1.25,200
0.04,1.45,200
0.8;0.8;0.5;0.01,1.4,200
0,0.95,0
0,1.25,0
0,1.45,0|0
0,1.95,0
0,1.65,0|0
0,1.25,0
0,1.05,0
0,1.25,0
0,0.95,0
0,1.45,0
0,1.45,0
0.8;0.74;0.64;0.56;0.52,1.25,200
0.05,1.45,200
0,1.95,0
0,1.25,0
0,1.45,0
0,1.4,0
0,2.25,0
0,1.4,0
0,0.95,0
0.5;0.36;0.03;0.02,1.45,200|200
1.17;0.8;0.51;0.05;0.05,1.45,200
0,1.45,0
0,1.25,0
0,1.45,0
1.32;0.6;0.51;0.18;0.01,1.65,200|200
0,1.45,0
0,1.45,0
0,1.45,0
0.09,0.95,200
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.25,0
1.12;0.8;0.2;0.07;0.06,1.4,200
0,1.4,0
0,1.25,0
1.76;1.12;0.73;0.6;0.36,1.05,200
0,1.05,0
0,1.25,0
0,1.25,0
0,1.4,0
0,1.25,0
0,1.25,0
0.5;0.43;0.36;0.07;0.03,2.25,200
0,1.95,0
0.51;0.39;0.02;0.02,1.45,200
0,2.25,0
0,1.45,0|0
0,1.25,0
0,1.45,0|0
1.2;0.8;0.8;0.27;0.21,1.45,200|200
0,1.45,0
0,1.95,0
0,1.25,0
0.04;0.02,1.4,200
0,1.25,0
0,1.05,0
0.61;0.6;0.51;0.28;0.17,1.45,200
0.1;0.08,1.45,200
0,1.95,0
0.06;0.02;0.02,1.65,200|200
0,1.45,0
8.64;0.73;0.5;0.36;0.07,1.45,200
0,1.25,0
0,1.25,0
1.45;0.6;0.12;0.07;0.04,1.25,200
2.85;0.74;0.48;0.47;0.47,1.65,200
0,1.05,0
0,1.25,0
1;0.95;0.72;0.35,1.25,200
0,0.95,0
0,1.25,0
0.5;0.44;0.25;0.16,1.25,200
0,1.45,0
0,1.65,200|204
0,1.25,204
0,0.95,0
0,1.45,0
0,1.25,0
0.37,1.25,200
0,1.25,0
0,1.25,0
1.28;0.09,1.25,200
0,1.25,0
0,1.25,0
0,1.95,0
0,1.65,0|0
0.51;0.34;0.07;0.06,1.45,200|200
0,1.25,0
0,0.95,0
0,1.25,0
1.06;0.51;0.27;0.08;0.02,1.25,200
0,1.25,0
1.36;0.8;0.1;0.07;0.03,1.45,200
0,1.45,0
0,1.95,0
0.24,1.05,200
0,1.4,0
0,2.25,0
0.35;0.08;0.05,1.25,200
0,1.25,0
0,1.4,0
0,1.05,0
2.75;1.12;0.07;0.07;0.06,0.95,200
2.8;2.75;0.51;0.32;0.07,0.95,200
0,1.25,0
0,1.45,0
0,1.45,0
0,1.25,0
0,1.45,0
0,1.45,0
0.61;0.6;0.51;0.14;0.02,1.05,200
0,1.45,0|0
0.5;0.36;0.3;0.15;0.04,1.25,200
0,1.65,0|0
0,1.45,0
0.86;0.5;0.16;0.08;0.01,1.95,200
0,0.95,0
0,1.45,0
0,0.95,0
0.8;0.57;0.34;0.05;0.02,1.25,200
0,1.25,0
0,1.45,0
0,1.25,0
0.92;0.16;0.08;0.08;0.07,1.25,200
0,1.95,0
0.24,0.95,200
0,1.25,0
0,1.45,0
0,0.95,0
0,1.45,0
0,1.4,0
0,0.95,0
0,0.95,0
1.15;0.63;0.59;0.2;0.15,1.25,200
0,0.95,0
0,1.4,0
0,1.4,0
0.34;0.05;0.03;0.02,1.45,200
0,1.25,0
0,1.25,0
0,2.25,0
0,1.05,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0|0
0.5;0.04;0.02;0.01,1.45,200
0,1.05,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.05,0
0,1.65,0|0
0,1.25,0
0,1.45,0|0
0.02;0.01,1.25,200
0,1.25,0
1.2;0.04;0.03;0.01,1.95,200
0,1.95,0
0,0.95,0
0,1.25,0
0,1.95,0
0.51;0.37;0.05;0.04;0.02,1.25,200
0,1.05,0
0,1.25,0
0.5;0.17;0.04;0.02,1.25,200
0,1.45,0
0,1.05,0
0.04;0.04;0.04,1.25,200
0.48;0.04;0.03;0.01,1.4,200
0,1.25,0
0,1.45,204|204
0,1.25,0
0,1.25,0
0.73;0.05;0.02,0.95,200
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.04;0.01,1.25,200
0,1.25,0
0,1.45,0|0
0,1.25,0
0,2.25,0
0.16;0.08,0.95,200
0,1.25,0
0.06;0.02,1.05,200
0,0.95,0
0,1.25,0
0,1.45,0
0.15,1.05,200
0,1.25,0
0,1.25,0
0,1.45,0|0
0.05,1.4,200
0.28,1.95,200
0.8;0.73;0.51;0.27;0.17,1.25,200
0,1.25,0
0,1.45,0
0,1.45,0
0,1.45,0
0.16;0.02;0.02,1.25,200
0,1.45,0
0,2.25,0
0.16;0.1,1.4,200
0.01,1.25,200
0,2.25,0
0.8;0.62;0.28;0.27;0.05,0.95,200
0.8;0.05;0.02,0.95,200
0,1.4,0
0,1.25,0
0.04;0.02,0.95,200
0,1.45,0|0
0,1.25,0
0,1.45,0
0.51;0.36;0.12;0.02,1.45,200
0,1.25,0
0,0.95,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.4,0
0,1.25,0
0,0.95,0
0,1.95,0
0.5;0.08;0.06;0.02,0.95,200
0,1.45,0|0
0.02,1.25,200
0.5;0.36;0.05;0.01,1.4,200
0,0.95,0
0,1.45,0
0,1.65,0|0
0.37;0.02,1.4,200
0,1.4,0
0,0.95,0
0,1.65,0|0
1.47;1.19;0.8;0.8;0.21,1.95,200
0,1.45,0
0,2.25,0
0,1.05,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.4;0.36;0.05;0.04,1.25,200
0.32;0.04,1.45,200
0,1.25,0
0.6;0.04;0.03;0.01,1.45,200
0.51;0.37;0.36;0.2;0.06,1.45,200
0,0.95,0
0.02,1.45,200
0.8;0.51;0.2;0.12;0.04,1.45,200
0,1.95,0
0,1.45,0|0
0,0.95,0
0,1.45,0
0,1.45,0
0.99;0.85;0.8;0.8;0.57,1.45,200
0,1.25,0
0,1.25,0
0.65;0.13;0.04;0.04;0.02,1.25,200
0.56;0.17;0.08;0.02,1.25,200
0.03,1.45,200
1.2;0.51;0.04;0.04;0.04,1.25,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.25,0
0,0.95,204
0,1.25,0
0,1.25,0
0.8;0.73;0.59;0.43;0.07,2.25,200
6.83;0.32;0.12;0.04;0.04,1.45,200
14.16;0.67;0.48;0.04;0.02,1.25,200
0,1.25,0
0.51;0.04;0.02;0.01,1.25,200
0,1.45,0
0.84;0.04;0.01,0.95,200
0.64,1.95,200
0,1.65,0|0
0,0.95,0
0,2.25,0
0,1.25,0
0,1.25,0
0.51;0.36;0.06;0.02,1.65,200|200
0,2.25,0
0,1.45,0
0,1.45,0
0,1.95,0
0.02,1.95,200
0,1.05,0
0,1.25,0
0.68;0.5;0.36;0.26;0.19,1.25,200
1.36;0.91;0.8;0.52;0.4,1.25,200
0.8;0.6;0.26;0.23;0.08,1.25,200
0,1.4,0
0.51;0.02;0.02,2.25,200
0,0.95,0
0,0.95,0
1.12;0.42;0.4,1.45,200|200
0.8;0.01,2.25,200
0.5;0.36;0.04;0.01,1.45,200
0,0.95,0
0,0.95,0
0,1.25,0
0,1.25,0
1.2;0.8;0.5;0.2;0.19,1.45,200
0,1.25,0
0,1.25,0
0,1.45,0
0.92;0.91;0.3;0.14;0.09,1.65,200|200
0.02,1.25,200
0,1.25,0
0,1.45,0
0,0.95,0
0,1.25,0
0,1.05,0
0,1.4,0
0,1.4,0
0.96;0.92;0.76;0.68;0.55,1.05,200
0,1.25,0
2.4;0.18;0.02;0.02,1.4,200
0.07;0.02;0.02,1.65,200|200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.95,0
0.51;0.06;0.04;0.02,1.25,200
0.74;0.04;0.02,1.45,200
0,1.25,0
0,1.05,0
0,1.45,0|0
0.8;0.47;0.09;0.04,1.25,200
0,0.95,0
0,1.45,0
0,0.95,0
0,1.65,204|204
0.08;0.02,1.25,200
0,0.95,0
0,1.95,0
0,1.95,0
0,1.25,0
0,1.45,0|0
0,1.45,0
0,1.25,0
0,2.25,0
0,1.45,0
0,0.95,0
0,1.4,0
0,1.25,0
0,0.95,0
0,1.4,0
0,0.95,0
0,1.25,0
0,1.25,0
0,2.25,0
0,1.45,0
0,1.45,0
0,1.05,0
1.16;0.51;0.36;0.09;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.23;0.08;0.07;0.04,1.25,200
0,1.95,0
0,0.95,0
0,1.95,0
0,0.95,0
0,1.25,0
0,1.4,0
0.03;0.02,1.25,200
0,1.25,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.95,0
0.08;0.02;0.02,1.45,200
0,1.65,0|0
0,1.25,0
0,1.05,0
2.64;0.88;0.75;0.5;0.32,1.45,200
0,0.95,0
0,0.95,0
0,1.65,0|0
0,0.95,204
0,1.45,0|0
0.8;0.72;0.5;0.4;0.16,1.45,200
0,2.25,0
0,1.45,0
0,1.45,0|0
0,1.25,0
0,1.45,0
0.51;0.35;0.01,1.65,200|200
0,1.45,0
0,2.25,0
0,1.45,0
0,1.4,0
0,0.95,0
0.4;0.2;0.02;0.02,1.65,200|200
0,0.95,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.45,0
0.02,1.4,200
0.8;0.51;0.01;0.01,1.25,200
0,1.25,204
0,1.45,0
0,0.95,0
0,0.95,0
6.21;0.8;0.51;0.46;0.41,1.65,200
0,1.25,0
0,1.25,0
0.8;0.57;0.03,0.95,200
1.2;0.8;0.02,1.45,200
0.35;0.12;0.04;0.03,1.25,200
0.8;0.51;0.01,1.25,200
0,1.45,0
6.08;5.28;2.8;2.4;2.26,2.25,200
0,1.25,0
0,1.25,0
0,1.45,0
0,1.45,0
1.91;1.53;1.4;0.8;0.64,1.65,200
6.32;1.14,1.65,200
0,0.95,0
0,1.95,0
0,1.25,0
0,1.25,0
0.8;0.76;0.74;0.68;0.36,1.25,200
0,1.25,0
0,1.05,0
1.4;0.57;0.08;0.02,1.25,200
0.73;0.51;0.34;0.12;0.09,1.25,200
0,1.25,0
0,2.25,0
0,1.45,0|0
0,1.25,0
0,1.25,0
0,1.4,0
0.48;0.04;0.02;0.01,1.25,200
0,0.95,0
0,0.95,0
0,1.45,0
1.51;1.15;0.73;0.12;0.09,1.25,200
0,1.45,0
0,1.45,0
0,1.65,0|0
0,2.25,0
0,1.25,0
0,1.25,0
0,1.25,0
1.09;0.15;0.12;0.02,1.95,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.25,0
0,1.95,0
0,1.05,0
1.4;0.2;0.02,1.25,200
0,1.05,0
0.84;0.05,1.95,200
0,0.95,0
0,1.45,0
0,1.4,0
0,0.95,0
0.51,1.45,204|200
0,0.95,0
0,1.45,0|0
0,1.45,0
0.79;0.51;0.4;0.32;0.27,2.25,200
0,1.25,0
0.03;0.02,1.25,200
1.13;0.08;0.02,1.4,200
0,0.95,0
0,1.65,0|0
0,1.25,0
0,1.45,0|0
0,1.25,0
0,1.95,0
2.29;0.4;0.37;0.2;0.04,1.45,200
0,1.25,0
0,1.25,204
0.5;0.3;0.06;0.05;0.04,1.45,200
0.71;0.04;0.02;0.01,1.05,200
0,1.25,0
0,1.45,0
0,0.95,0
0,1.25,0
0,1.25,0
0.3,0.95,200
0,1.25,0
0,1.25,0
0.18,1.45,200
0.01,1.05,200
0,0.95,0
0,1.25,0
0,1.95,0
0,1.4,0
0,1.45,0
1.13;0.74;0.47;0.09;0.02,1.25,200
0,2.25,0
0,1.45,0
0,1.45,0
0,1.4,0
0,1.95,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.51;0.03,1.25,200
0.51;0.5;0.36;0.32;0.09,1.25,200
1;0.5;0.36;0.01,0.95,200
0.51;0.36;0.21;0.2;0.07,0.95,200
0,0.95,0
0,1.45,0|0
0,1.45,0
0,1.25,0
0,1.25,0
0,0.95,0
0,1.25,0
0.01,1.45,200
0,1.45,0
0,1.95,0
0,1.25,0
0,1.25,0
0.74;0.02;0.02,1.25,200
0,1.25,0
0.8;0.51;0.16;0.08;0.07,1.45,200
0,1.25,0
0,1.25,0
0,0.95,0
0,1.45,0|0
0,0.95,0
0,2.25,0
0,1.45,0
0.51;0.2;0.16;0.09;0.07,1.25,200
1.32;0.07,1.25,200
0.06;0.04;0.02,1.25,200
0,1.25,0
0,1.45,0
0,1.25,0
0,2.25,0
0,1.65,0|0
0,1.45,0
0.4;0.09;0.04,0.95,200
0,2.25,0
0,1.45,0|0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,0.95,0
0,1.25,0
0,1.25,204
0,1.45,0|0
0,1.25,0
0,1.25,0
0,1.45,0|0
0,0.95,0
0,0.95,0
0,1.25,0
0,1.25,0
0,1.4,0
0,0.95,0
0,1.45,0
0,1.25,0
0,2.25,0
0.54;0.52;0.24;0.12,1.25,200
0,1.45,0|0
0,1.25,0
2.48;0.51;0.36;0.36;0.13,1.25,200
1.55;1.48;0.47;0.32;0.2,1.25,200
0.07;0.02;0.02,1.05,200
0,1.45,0
1.2;0.43;0.4;0.27;0.07,1.95,200
0.75;0.74;0.5;0.34;0.08,1.45,200
0,1.45,0|0
0,1.45,0|0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.4,0
0,1.25,0
0,1.25,0
0.73;0.44;0.36;0.16;0.12,1.05,200
0,1.05,0
0.5;0.36;0.05;0.04;0.01,1.25,200
0.74;0.55;0.05;0.03;0.02,1.45,200
0,1.05,0
0,1.45,0
0,1.95,0
0,1.25,0
0,1.25,0
0,1.05,0
0.8;0.5;0.11,1.25,200
0,1.25,0
0,1.4,0
0,1.25,0
0,1.25,0
0.02,1.25,200
0.02;0.02;0.01,1.05,200
0,1.4,0
0,1.25,0
0,1.65,0|0
0.52;0.28;0.12;0.01,1.4,200
0.69;0.5;0.36;0.04;0.03,0.95,200
0,1.25,0
0,1.25,0
0,0.95,0
0.8;0.4;0.04;0.03;0.02,0.95,200
0,0.95,0
2.51;0.8;0.51;0.27;0.12,1.25,200
0,1.25,0
0,1.45,0|0
0,1.65,0|0
0,1.25,0
0.01,2.25,200
2.47;1.12;0.8;0.51;0.12,1.65,200
1.62;0.2;0.1;0.03;0.02,1.45,200
0,1.45,0
0,2.25,0
0,1.4,0
0,1.45,204
0.27,1.4,200
0,1.25,0
0,0.95,0
1.64;0.8;0.3;0.04;0.02,1.45,200
0.91;0.8;0.51;0.02,1.45,200
0.57;0.5;0.04,1.25,200
0,1.45,0
0,1.45,0
1.8;1.24;0.07,1.25,200
0,1.45,0
0,1.95,0
0.02,1.45,200
0.51;0.42;0.37;0.06;0.02,1.65,200|200
0,1.25,0
0,1.25,0
0,1.05,0
0,1.45,0
0.02,1.45,200|200
0.91;0.36;0.04;0.03,1.45,200
2.92;1.36;0.16;0.16;0.04,1.65,200
0,1.25,0
0,1.45,0
0,1.05,204
0,1.25,0
0,1.95,0
0,0.95,0
0,1.45,0|0
0,1.45,0|0
0,1.25,0
0,1.65,0|0
0,1.25,0
0,0.95,0
0,1.65,0|0
0,1.25,0
0,1.95,0
0,1.95,0
0,0.95,0
0.5;0.34;0.27;0.12;0.02,1.05,200
0.51;0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
0,0.95,0
1.2;0.67;0.58;0.3;0.26,1.45,200
0,1.4,0
0,1.25,0
0.8;0.57;0.05,1.45,200
0,1.45,0
0,1.25,0
0,1.45,0
0,0.95,0
0,1.25,0
0.5;0.08;0.07;0.04;0.03,1.4,200
0,1.25,0
0,1.25,0
0,1.45,0
0,1.05,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.45,0
0.07;0.02;0.02,1.25,200
0.04,1.45,200
0,1.45,0
0.12;0.09;0.02;0.01,1.45,200
0,1.25,0
0,1.65,0|0
0,1.25,0
0.33;0.02;0.02,1.25,200
0.02,1.05,200
0,1.05,0
0,1.95,0
2.47;0.84;0.8;0.51;0.36,1.45,200
0,1.45,0
0,1.25,0
0,0.95,0
0,1.45,0|0
0,1.25,0
0.5;0.03;0.02;0.02;0.02,1.4,200
0.33;0.27;0.03;0.03;0.02,1.25,200
0,0.95,0
0,1.25,0
0,1.25,0
1.2;0.28;0.2;0.09;0.04,1.25,200
0,0.95,0
0,1.25,0
0,1.95,0
0,1.65,0|0
0,1.25,0
0.5;0.04;0.02,2.25,200
0.68;0.41;0.14;0.1;0.08,1.65,200|200
0,1.45,0
0,1.25,0
0,0.95,0
0,1.45,0
0,1.05,0
0,1.45,0|0
0,1.45,0
0,1.65,0|0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.65,0|0
0,1.05,0
0,1.25,0
0.5;0.36;0.2;0.17;0.04,1.4,200
0.5;0.36;0.07;0.04;0.02,1.95,200
0.12;0.04;0.01,1.45,200
0,1.05,0
0,1.45,0
0.72;0.26,1.65,200|200
0,1.25,0
0,1.95,0
1.48;0.51;0.2;0.07;0.06,1.45,200|200
0,1.25,0
0.04;0.02,1.45,200|200
0.04;0.02,1.45,200
0,1.25,0
3.4;0.37,1.65,200|200
0.8;0.8;0.5;0.27;0.15,1.25,200
2.93;2.47;1;0.8;0.5,1.65,200
0,1.45,0
0,1.25,0
0,1.65,0|0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.45,0
0,1.25,0
0.46;0.28;0.11;0.05;0.04,1.25,200
0,1.4,0
0,1.25,0
0,0.95,0
1.17;0.32;0.12;0.02,1.45,200
0,0.95,0
0,2.25,0
0,1.25,0
0,1.45,0
0.48;0.04;0.02;0.01,1.4,200
0.51;0.37;0.09;0.08;0.07,1.25,200
0,0.95,0
0,1.25,0
0.51;0.12;0.04,1.45,200
