0,2.8,0|0
0,2.3,0
0,2.3,0
0,2.5,0|0
1.04;0.55;0.43;0.32;0.22,2.3,200
0,3.25,204
0,2.2,204
0,2.5,0
9.38;2.4;2;1.66;1.33,3.25,200
0,2.3,204
0,2.3,0
0,2.2,0
0,2.5,0|0
0.8;0.8;0.65;0.6;0.55,2.25,200
1.08;0.02,2.3,200
0,2.3,204
0,1.9,0
0,2.5,204|204
0.1,2.5,200|200
0,2.3,0
0,2.5,0
0,2.8,0|0
0,2.25,0
0,3.7,0
0,2.25,0
0,2.8,0|0
0,2.25,0
0,2.3,0
0.75;0.31;0.12;0.1;0.05,2.3,200
0,2.3,0
1.32;1;0.51;0.18;0.16,2.3,200
0.2;0.04,1.9,200
0,3.7,0
0,3.7,0
2.4;1.09;1.08;0.84;0.84,2.8,200|200
0.78;0.54,2.3,200
0,2.3,204
0,2.5,0|0
0,1.9,0
0.12;0.06,2.3,200
0,2.5,0
0.69;0.05;0.02,2.3,200
0,3.25,0
0,2.2,204
0,2.5,0
0,2.5,0
0,2.5,0|0
0,2.25,0
0,2.5,204
1.73;1.52;1.01;0.48;0.43,2.5,200|200
0.22;0.02,2.25,200
0,2.8,0|0
1.08;0.05,2.5,200|200
0,2.25,0
0,2.3,204
0,1.9,0
2.4;0.92;0.68;0.37;0.23,3.25,200
0.91;0.52;0.08;0.03,2.3,200
0,2.2,0
0.55;0.24,2.5,200
0.02;0.01,2.5,200
0,2.3,204
0,2.8,0|0
0,2.5,0|0
0,2.3,0
0,2.5,0|0
2;1.05;0.6;0.58,2.25,200
0,2.2,0
1.57;0.16,2.3,200
15.76;0.59;0.32;0.08,2.8,200
0,2.8,0|0
0,2.5,0|0
0,2.5,0|0
2.07;1.91,2.8,200|200
0,2.25,0
1.14;0.02,1.9,200
0,2.3,0
0,3.7,0
0,2.3,0
0,3.25,0
4.37;0.55;0.48;0.14;0.12,2.8,200
0,2.25,204
1.19;0.74;0.35;0.13,2.25,200
0,2.25,204
0.69;0.28;0.22;0.18;0.14,2.3,200
0,2.5,0
1.56;1.21;1.02;0.74;0.44,1.9,200
0,1.9,0
0,2.3,0
0.08,2.5,200
1.83;1.65;1.52;1.27;1.2,3.25,200
0,2.3,0
0,2.3,204
1.08;0.72;0.12;0.05,2.3,200
0,1.9,0
0,2.25,204
0,2.3,0
0.12,2.3,200
0,3.7,0
0.59;0.24;0.02,3.25,200
0,1.9,0
0,2.3,0
2.31;1.49;1.05;0.8;0.5,1.9,200
0,2.3,0
1.03;1;0.69;0.54;0.1,2.2,200
8.31;1.52;1.19;0.88;0.69,2.8,200
1.8;0.02,2.8,200|200
0.01,2.5,200
0,2.3,0
0.72;0.72;0.32;0.2;0.18,2.8,200|200
3.88;3.15;1.59;0.42;0.4,3.25,200
0,2.3,0
0,2.5,0
0.09,3.25,200
0.12,2.3,200
0,3.25,0
0,2.5,0|0
0,2.3,0
0.4;0.34;0.04,2.3,200
0,3.25,0
4.16;2.13;1.65;1.6;1.54,2.8,200
10.8;1.05;0.93;0.43;0.2,3.25,200
0,2.3,0
1.24;0.6;0.21;0.02,2.3,200
0,2.5,0
0,2.3,0
0.24;0.12,2.3,200
9.44;0.11,2.3,200
0,2.3,0
0,2.5,204|204
0,2.3,0
0,2.3,0
0,3.25,0
0,1.9,0
2;1.85;0.73;0.52;0.44,2.5,200|200
0,3.7,0
0,1.9,0
0,2.3,0
0,2.3,0
0,3.25,0
0.04,2.25,200
0,2.3,0
0,3.7,0
0,2.2,0
0,2.5,0
0,2.3,0
0,2.5,0
1.04;0.87;0.8;0.55;0.49,3.7,200
0,2.5,0|0
0.08,2.3,200
0.64;0.64;0.41;0.3;0.2,2.3,200
0,1.9,0
2.4;1.2;1.08;1.04;0.74,3.7,200
0,3.7,204
0,2.3,0
0,3.25,0
0,2.3,204
0,3.25,0
0,1.9,0
0.64;0.4;0.25;0.09,2.25,200
0,1.9,0
0,2.8,0|0
0,3.7,0
0,2.3,0
0,2.8,0|0
1.83;0.44;0.43;0.3;0.3,2.3,200
5.32;0.82;0.55;0.48;0.3,3.7,200
0,2.5,0
0,2.3,0
0,2.25,0
0.03,2.3,200
0,2.3,0
0.8;0.51;0.32;0.24;0.22,2.8,200|200
1.91;0.32;0.28;0.15;0.14,2.8,200|200
1;0.93;0.44;0.42;0.36,2.25,200
4.12;1.27;0.55;0.43;0.43,2.3,200
0,1.9,0
0,2.8,0|0
0,3.7,0
0,2.3,0
7.37;2.96;2;0.55;0.09,2.5,200
0,2.25,0
0,2.3,0
0.87;0.04;0.02,2.8,200|200
0,2.3,0
0,3.25,0
4.8;2.01;1.27;0.89;0.59,1.9,200
1.8;1.2;0.68;0.64;0.24,2.8,200|200
0,2.8,0|0
1.6;0.93;0.31;0.24;0.04,2.8,200|200
0,2.3,0
0,3.25,0
0,2.3,0
0,2.5,0|0
0,2.3,0
0,1.9,0
0,2.3,0
0,2.25,0
0,2.3,0
0,2.8,0|0
0.15,2.3,200
0,2.5,0
0,2.3,0
0,1.9,0
0,2.5,0
0,2.3,0
0,2.5,0
3.26;1.8;0.64;0.4;0.38,1.9,200
0,2.3,204
3.4;0.72;0.55;0.32;0.31,2.8,200
5.89;3.2;2.95;2.76;1.49,3.7,200
0,2.3,204
1.48;0.08;0.02,2.8,200|200
1.05;0.8;0.71;0.55;0.29,3.7,200
0,2.3,0
0,2.5,0|0
0,2.3,0
0,3.7,0
0.05,1.9,200
0.8;0.32;0.17,2.3,200
0.1,3.7,200
0,2.5,0|0
0,2.5,204|204
0,1.9,0
0,2.3,0
2.4;0.76;0.69;0.27;0.17,3.25,200
0,1.9,0
0,3.25,0
1;0.37;0.24;0.16;0.15,2.3,200
1.3;1;0.83;0.8;0.72,2.5,200
0,2.3,204
5.15;3.2;2;1.72;1.32,1.9,200
0,2.3,0
0,2.3,204
0.8;0.46;0.04,1.9,200
0,2.3,0
0,1.9,0
2.6;1.49;0.96;0.9;0.73,2.5,200
0,2.5,0|0
0.04,1.9,200
1.29;0.88;0.47;0.43;0.4,3.7,200
0,2.3,0
0,2.3,204
0,2.3,0
0,2.3,0
0,3.25,0
2.56;0.82;0.1;0.1;0.01,2.3,200
0,3.25,0
0.83;0.58;0.5;0.36;0.16,2.3,200
2.64;2.6;1.71;0.8;0.24,3.25,200
2.07;2;0.57;0.25;0.15,2.8,200|200
0,3.7,0
1.26;0.23;0.11,2.2,200
0,1.9,0
6.03;1.6;1.08;0.54,2.8,200|200
0,1.9,0
0,3.7,0
0,2.3,0
0,2.3,0
0,2.3,0
0.07,3.7,200
1.48;0.44,2.5,200
0,2.25,0
0,2.25,0
0.54;0.02,2.3,200
0,3.25,0
2.07;0.55;0.45;0.1;0.06,2.3,200
0,2.8,0|0
1.61;1.06;0.76;0.68;0.45,2.25,200
0,2.3,0
0,1.9,204
0,2.5,0|0
2.6;1.94;1.02;0.99;0.86,3.7,200
0,3.7,0
1.59;1.52;0.76;0.69;0.44,2.3,200
0.76;0.48;0.28;0.15;0.11,1.9,200
0,3.25,0
0,2.3,0
0,2.5,0
0,3.7,0
0,1.9,0
1.12;0.52;0.32;0.02,2.5,200|200
1.77;1.29;1.16;0.66;0.55,2.5,200
0,1.9,0
0,3.25,0
0,1.9,0
0,2.3,0
1.52;0.02,2.5,200|200
0,2.2,0
0.6;0.51;0.4;0.16,2.3,200
0,2.3,0
2.8;0.88;0.46;0.21;0.18,2.8,200
0.08,2.3,200
0,1.9,0
0,2.3,0
2.12;1.04;0.56;0.52;0.48,2.8,200|200
0,3.25,0
0.02,2.3,200
1.05;1;0.55;0.34;0.24,1.9,200
0.88;0.55;0.34,1.9,200
0,1.9,0
0,1.9,0
0.8;0.4;0.36;0.27;0.06,2.8,200|200
0,2.3,0
0.55;0.35;0.17;0.07;0.02,2.3,200
3.2;0.68;0.67;0.63;0.6,2.8,200
1.13;0.37;0.36;0.17;0.09,1.9,200
0,1.9,0
0.55;0.36;0.06,1.9,200
2;2;1.57;0.66;0.47,3.25,200
0,3.25,0
0,2.2,0
0,2.5,0|0
0,2.3,204
0,3.7,0
5.84;5.13;1.05;0.93;0.75,2.3,200
0,2.5,204|204
0,2.5,0
2.27;0.68;0.15;0.11;0.02,2.2,200
1.33;1.01;0.38;0.32;0.09,2.8,200|200
0.8;0.38;0.36;0.13;0.13,2.25,200
0,3.7,0
0,2.25,0
0.58;0.35;0.32;0.09;0.07,2.3,200
0,2.3,0
0,2.25,0
0.02;0.01,1.9,200
0,2.25,0
0,2.25,0
0,3.7,204
0,2.5,0|0
2.88;1.29;0.84;0.61;0.44,3.25,200
0,3.25,0
0,2.5,204
0,2.3,204
0,2.3,0
0,2.3,204
0,2.3,0
0,2.5,0
0,2.2,0
2.2;1.18;0.88;0.44;0.37,3.25,200
0,3.7,0
0,2.3,0
39.88;0.96;0.83;0.76;0.56,2.8,200
0,2.25,0
0,2.25,0
0,1.9,0
0,2.5,0
0,2.3,0
0,2.8,0|0
0,2.8,0|0
0,2.3,0
0.06,3.25,200
0,2.3,0
1.32;0.55;0.34;0.32;0.19,2.3,200
0,2.8,200|204
1.21;0.8;0.53;0.17;0.16,2.3,200
0,2.8,0|0
0.35;0.11,2.5,200
0,2.8,0|0
0,2.3,0
0.13;0.07,2.8,200|200
0,2.3,204
0,2.3,204
0,3.7,0
0.36;0.02,3.25,200
0,2.25,0
0,2.25,0
0,2.8,0|0
0.01,2.5,200
0,1.9,0
0,2.5,0|0
0.04,2.3,200
1.42;0.13,2.8,200|200
2.6;1.36;0.39;0.23;0.12,2.5,200|200
0,2.5,0|0
0,3.25,0
0.2;0.07,3.7,200
0,1.9,204
0,3.25,204
0.64,2.3,200
0,3.7,0
0.71;0.63;0.6;0.23;0.1,2.3,200
0.44;0.41;0.36;0.32,2.8,200|200
0,2.3,0
0,2.5,0
2.16;1.6;1.15;0.55;0.38,2.3,200
0,3.25,0
3.15;2;1.59;1.1;0.36,2.8,200
2.29;0.58;0.01,2.8,200|200
1.24;0.05,3.25,200
0,3.25,0
0,2.5,0
0,3.25,0
0,2.8,200|204
0,2.3,0
0,2.5,0
0,2.5,0
0.07,2.3,200
0,2.3,0
0,3.25,0
0,2.3,0
6.1;1.3;0.72;0.64;0.38,2.5,200
0,2.8,0|0
0.7;0.52;0.13;0.07;0.04,3.25,200
0,2.3,204
0,3.7,0
0,2.3,0
0,2.8,0|0
2.01;1.52;0.88;0.3;0.06,2.5,200
0,2.3,0
1.26;0.23;0.11,2.5,200
0.08,1.9,200
0,2.3,0
0.02,2.8,200|200
0.92;0.64;0.48;0.14;0.02,2.5,200|200
0.44;0.21;0.08,2.25,200
0.64;0.56;0.44;0.05,2.3,200
0,3.25,0
0,3.7,0
0,2.3,204
0,2.5,0
0,3.25,0
0,1.9,0
0,1.9,204
0,2.3,0
2.24;1.8;0.51;0.5;0.4,2.3,200
0,3.7,0
0,2.8,0|0
0,2.5,0|0
0,3.7,0
5.76;4.68;1.56;1.46;1,3.25,200
0.64;0.24;0.09,1.9,200
0,2.3,0
0,2.3,204
0,2.3,0
0,3.25,0
0,1.9,0
0,2.3,0
0,2.8,0|0
0,2.3,0
3.3;1.06;0.3;0.08,2.8,200
0,2.25,204
0.41;0.23;0.08;0.07;0.02,2.3,200
0,2.8,0|0
0,2.3,0
2.64;2.4;0.59;0.43;0.4,3.25,200
0,2.5,0|0
0,2.5,0
2.4;0.21;0.09;0.07,2.5,200
0.91;0.36;0.08;0.02,3.25,200
1.79;0.88;0.85;0.8;0.5,2.5,200|200
0.02,2.8,200|200
0,3.25,204
0,3.7,0
0.8,1.9,200
0,1.9,0
10.2;5.6;5.32;1.72;1.32,3.25,200
0,2.2,0
0.55;0.55;0.48;0.35;0.17,3.25,200
0,2.3,0
0,2.8,200|204
0,3.7,0
0.04,2.3,200
0,2.3,0
0,1.9,0
0,2.3,0
2.8;2.68;0.07;0.01,2.8,200
0.09,2.2,200
0,2.5,0|0
0,2.5,0|0
0,2.3,0
0.28,2.2,200
0.04;0.02,3.25,200
0,3.25,0
1;0.56;0.55;0.48;0.48,2.3,200
0,2.5,0|0
0,2.8,200|204
3.6;2.4;2;1.89;1,3.7,200
0,2.3,0
0,1.9,0
0.16;0.02,2.5,200|200
0,2.3,0
2.31;1.67;1.33;0.91;0.8,1.9,200
1;0.8;0.44;0.24;0.16,2.2,200
0,3.7,0
0,2.2,0
1.36;0.61;0.56;0.1;0.08,2.2,200
0.14,2.3,200
0,2.25,0
0,2.8,204|204
0,2.5,0|0
0,2.2,0
0,2.3,0
3.64;3.42;2.4;2.07;1.8,2.8,200
0,2.8,0|0
0,3.25,0
0.04;0.01,2.5,200|200
0.44;0.41;0.33,2.8,200|200
0,2.3,0
0,2.5,0|0
3.32;0.8;0.44;0.22;0.14,2.3,200
1.48;0.68,2.8,200|200
0,2.3,204
0,3.25,204
0,3.25,0
0,3.25,0
0,2.3,0
0.55;0.34;0.1;0.08,2.2,200
0,3.7,0
0,1.9,0
1.23;1.17;0.77;0.59;0.58,1.9,200
0.12;0.03,3.7,200
1.36;0.77;0.73;0.63;0.57,2.5,200
1.5;0.75;0.55;0.35;0.24,2.3,200
0,2.5,0|0
0,2.3,0
0,3.25,0
0,3.7,0
4.8;3.36;2.6;0.86;0.64,2.8,200
0,2.3,0
2.4;0.3;0.24;0.16;0.13,2.25,200
3.11;0.02;0.01,2.8,200|200
3;0.02,2.3,200
0,1.9,0
0,2.5,0
0,2.5,0
1.28;1.24;1;0.8;0.56,1.9,200
1.14;0.8;0.32;0.32;0.24,2.3,200
1.44;0.07,3.7,200
0,1.9,0
0,1.9,0
0,2.8,0|0
2.4;0.78;0.6;0.16,2.5,200
0,1.9,0
0,2.3,204
0,2.2,0
0,2.5,0
0.07;0.02;0.02,3.7,200
0,2.5,0|0
1.68;0.66;0.64;0.43;0.12,3.7,200
0,2.5,0|0
0,2.5,0|0
0,2.3,0
0,2.3,0
0,3.7,0
0,2.3,0
0,2.3,0
0,3.25,0
0,2.5,0
0,2.5,0
0.16,2.5,200|200
0,3.7,0
0,2.3,0
2.24;1.72;0.78;0.6;0.46,2.3,200
0,2.8,0|0
3.3;1.77;0.7;0.61;0.13,2.3,200
1.32;0.8,2.3,200
0,1.9,0
0,2.5,0|0
0,2.3,0
1.52;0.5;0.24;0.11;0.1,2.3,200
0,2.2,0
0,2.8,0|0
0.88;0.58;0.36;0.08;0.08,2.5,200|200
2.76;2.4;0.8;0.24;0.15,2.5,200|200
2.6;1;0.87;0.58;0.48,2.3,200
0,2.5,0|0
0,2.3,0
0,2.3,0
0,2.3,204
0,1.9,0
0.02,1.9,200
1.08;0.21;0.04;0.02,2.8,200|200
0,2.3,0
0,1.9,0
1.64;1.13;1.12;0.76;0.17,2.5,200
0,3.7,204
0.24,2.2,200
0,3.25,0
2.07;1.91;0.8;0.16,2.3,200
0,2.2,0
0,3.7,0
0,2.8,0|0
2;1.09;0.79;0.42;0.42,2.3,200
0.14;0.01,2.3,200
0,2.3,0
9.61;1.52;0.93;0.55;0.45,3.7,200
0,2.3,0
5.41;1.32;1.28;0.83;0.8,1.9,200
0.16;0.02,2.3,200
0,2.5,0
0,2.8,0|0
0,3.7,0
0,2.3,0
0,2.5,0|0
1.2;0.34;0.01,2.3,200
2.52;1.55;1.52;0.68;0.55,3.25,200
0,2.3,0
0,2.3,0
1.01;0.72;0.4;0.3;0.04,2.3,200
0,2.5,0
13.8;3.44;1.24;1.1;0.8,2.8,200
5.6;4.8;3.36;2.6;0.64,2.8,200
1.09;0.4;0.33;0.24;0.09,3.7,200
0.48;0.23;0.21;0.14;0.12,2.3,200
0,2.5,0|0
2.76;1.2;0.62;0.31;0.12,2.3,200
6.57;0.02,2.8,200
0,2.25,0
0,3.25,0
1.76;1.57;0.88;0.8;0.55,2.8,200|200
0,1.9,0
1.34;1.14;0.8;0.53;0.22,2.3,200
0,2.5,0
0.19;0.02,2.8,200|200
0,3.25,0
0.11;0.02;0.02,2.2,200
0,2.25,0
0,3.25,0
0.55;0.54;0.44;0.33;0.02,2.3,200
0,2.3,0
0,3.7,0
0,2.8,0|0
0,2.3,0
0,1.9,0
1.66;0.08,2.5,200|200
1.1;0.8;0.71;0.55;0.5,2.3,200
0,2.25,0
0,2.3,0
0,2.3,204
0,2.3,204
0,1.9,0
0,1.9,0
1.5;0.12;0.12,2.8,200|200
0,2.25,0
0.05,2.3,200
0.08,2.3,200
0,2.3,0
2.62;2.4;2;0.49;0.42,3.25,200
3.11;0.12;0.02,3.7,200
0.73;0.62;0.5;0.14;0.08,1.9,200
0,2.5,204
0,2.3,204
7.37;3.66;0.56;0.36;0.24,3.25,200
2;0.66;0.6;0.51;0.37,2.3,200
0,2.3,0
0,3.25,0
3.2;2.09;1.83;1.49;1.45,2.8,200
2.13;0.8,2.25,200
0.16,2.25,200
0.36;0.01,2.5,200|200
2;1.99;1.48;0.94;0.72,3.7,200
0.23;0.02,2.3,200
0,2.3,0
2.21;0.8;0.64;0.16;0.12,2.5,200|200
0,2.8,204|204
2.24;1.1;0.02,2.5,200|200
0,2.25,204
0,2.25,0
0,3.25,0
1.16;0.82;0.55;0.32;0.28,1.9,200
0,2.3,0
0,3.7,0
2.4;1.15;1;0.99;0.82,2.5,200|200
0,2.3,0
0,2.8,0|0
0,2.3,0
0,2.5,200|204
0,1.9,0
0,3.25,0
0,2.3,0
0.55;0.07,2.3,200
1.64;1.52;1.49;1.28;1.16,3.25,200
0,1.9,0
0,2.3,0
0,1.9,204
1.6;1.15;0.75;0.55;0.38,3.7,200
2;1.52;0.93;0.8;0.72,2.5,200
0,2.5,0|0
2.09;0.51;0.49;0.29;0.12,2.5,200|200
0,3.25,0
0,2.25,0
0,2.3,0
0,3.7,0
0,2.5,0
0,2.5,0
0,3.25,204
1.05;0.88;0.72;0.64;0.27,3.7,200
0.03,3.7,200
0,2.5,0|0
1.59;0.24;0.02,2.8,200|200
2.9;2.47;0.24;0.09;0.06,1.9,200
0,2.5,0
5.66;0.07;0.05,2.5,200
0,2.2,0
0,2.3,0
1.2;0.72;0.6;0.55;0.26,3.25,200
0,2.3,0
0.16,2.8,200|200
0,2.8,0|0
0,2.25,0
0,1.9,0
2.6;1.06;0.81;0.3;0.19,1.9,200
0,2.5,0|0
3.32;1;1;0.68;0.24,1.9,200
0,2.3,0
0,2.5,0
0,2.5,0
0,2.8,0|0
2.8;0.8,2.8,200|200
0,2.3,0
0.4;0.07,2.8,200|200
0.32,3.25,200
0,2.25,0
0.14;0.04;0.02,2.25,200
0,1.9,0
0,2.3,0
0,2.3,0
0,2.3,0
0,3.25,0
2.4;1.15;1;0.99;0.74,2.5,200
0.57;0.36,2.3,200
1.49;1;0.6;0.55;0.15,2.3,200
0,3.25,0
1.55;1.52;1.21;1.08;1.07,2.5,200
2.6;1.6;1.33;0.8;0.55,2.5,200
0,2.8,0|0
0.24;0.04,1.9,200
0,2.2,0
1.27;0.98;0.36;0.07;0.01,2.5,200
0,2.3,0
6.56;4;2.4;1.83;1.08,3.7,200
0,2.3,0
0,3.25,0
4.2;1.43;0.73;0.6;0.48,1.9,200
0.04;0.02,2.8,200|200
0,2.2,0
0,2.3,0
0.23;0.02,2.3,200
0.05;0.02,2.5,200
0,3.25,204
0,3.25,0
0,2.3,0
1.41;0.92;0.6;0.32,2.3,200
0,2.5,0
0,1.9,0
0,1.9,204
0,2.3,0
0,2.5,204
0,1.9,0
1.76;1.08;1.01;0.44;0.19,2.5,200|200
0,2.3,0
0.72;0.56;0.55;0.43;0.4,2.3,200
0.07,3.25,200
0,2.3,0
0,2.3,204
0.91;0.2;0.07;0.02,2.8,200|200
0.08;0.02,2.5,200|200
0,2.5,0|0
0,2.3,0
0,2.25,0
0,3.7,0
0.04,2.8,204|200
0,1.9,0
1.6;0.57;0.55;0.51;0.16,2.3,200
0.02,2.5,200|200
2.07;0.8;0.02,2.5,200|200
0,3.25,0
0,2.3,0
0,2.2,0
0.02,2.8,200|200
0,2.5,0
0,2.8,0|0
0.11;0.02,1.9,200
0,1.9,0
0.8;0.12;0.02,2.5,200
0,2.25,0
1.53;0.64;0.48;0.48;0.36,2.3,200
0,2.3,0
0,2.25,0
4.37;2.88;1.61;1.52;1.32,3.25,200
0,1.9,0
0,2.25,0
0.4;0.36;0.22;0.01,3.25,200
0.08,2.2,200
0.61;0.55;0.2;0.09;0.08,2.2,200
0,1.9,0
1.02;0.16;0.04,2.8,200|200
0,2.5,0|0
0,2.3,0
0,3.25,0
0.6,2.8,200|200
0.02,3.25,200
0.48;0.36,2.3,200
0.62;0.48;0.44;0.1;0.1,2.5,200|200
0.4;0.22;0.11;0.08;0.07,2.25,200
0,2.3,0
0,2.25,0
2.96;1.49;1.14;1.05;0.88,1.9,200
0,1.9,0
0,2.25,0
0,2.3,0
0,2.5,0
0,3.25,204
1.8;0.24,1.9,200
0,2.5,0|0
0,3.7,0
0,2.5,204
0,3.25,0
0.41,2.3,200
0,2.3,204
0,2.3,0
0,2.25,204
2;1.77;1.05;0.5;0.47,1.9,200
0,3.25,0
0,2.3,0
0,2.2,0
1.11;0.72;0.64;0.6;0.54,1.9,200
0.55;0.13;0.03,2.3,200
0.56;0.24;0.14;0.01,2.5,200
1.02;0.93;0.36;0.24;0.14,2.8,200|200
1.33;1.12;0.88;0.72;0.5,1.9,200
0.05;0.04,2.8,200|200
0,2.8,0|0
0,2.25,0
0,1.9,0
2.31;1.53;1.53;0.8;0.41,1.9,200
0,2.3,0
0.12;0.02,2.3,200
0.4,2.3,200
0,1.9,0
0.55;0.48;0.47;0.44;0.32,3.25,200
1.63;1.05;0.51;0.42;0.27,2.3,200
0.11,2.5,200|200
0,2.5,0|0
0,3.7,0
0,2.2,204
0,3.25,204
0,2.8,0|0
0.02,2.8,200|200
0,2.5,0|0
0,2.3,0
0,1.9,0
0,2.2,0
0,2.2,0
0,2.3,0
0,2.3,0
0,2.3,0
0.08;0.02,2.3,200
0.53;0.47;0.13;0.05,2.5,200
0,2.3,0
0.92;0.8;0.64;0.4;0.24,2.2,200
0,2.5,0
1.72;0.65;0.55;0.14;0.02,2.3,200
0,2.8,0|0
0,3.25,0
0,3.25,0
0,2.3,0
0,2.5,204
3.65;0.88;0.24,2.3,200
0,2.25,0
0,2.8,0|0
3.52;0.07;0.02,3.25,200
0,2.5,0
0.19;0.03,2.3,200
1.4;0.65;0.54;0.36;0.32,2.25,200
0.04;0.04,3.25,200
0,2.5,0|0
0.52;0.48;0.01,2.3,200
0,3.7,0
6.4;1.83;0.8;0.64;0.52,2.3,200
0,2.25,0
0,2.8,0|0
0,1.9,0
0.72;0.61;0.32,2.3,200
0.82;0.24;0.01,2.2,200
0,2.3,0
0,2.2,0
1.68;1.1;0.8;0.4;0.24,2.8,200|200
0,2.3,0
0.07,2.3,200
1.05;0.88;0.53;0.47;0.44,2.25,200
0.02,1.9,200
0,1.9,204
0,2.3,0
0,2.8,0|0
0,2.5,0|0
0,2.5,0|0
0.48,2.2,200
0,3.25,0
0,2.3,0
0,3.25,0
0,2.3,0
0,2.25,0
2.6;0.44;0.4;0.28,2.5,200
0,2.5,0|0
0.03;0.01,2.3,200
0,2.8,0|0
1.36;0.46;0.19;0.12,2.5,200
0,2.3,0
1.1,3.7,200
0,2.3,0
0.04;0.02,2.5,200|200
0,1.9,0
0,2.3,0
0.36;0.25;0.05,3.25,200
0.76;0.62;0.02,2.3,200
0,2.3,0
0,2.3,0
0,2.3,0
0,2.8,0|0
0,2.3,0
0,2.3,0
0,2.3,0
0,2.5,0|0
0.8;0.49;0.44;0.4;0.35,2.5,200|200
1.64;1.1;0.17;0.08;0.02,3.7,200
0.03,2.25,200
3.2;1.52;1.32;0.73;0.51,2.8,200
1.2;0.93;0.8;0.55;0.55,3.7,200
0,2.3,0
2.24;2.03;1.91;0.58;0.55,2.3,200
0,1.9,0
0,2.3,0
0,2.3,0
0,2.8,0|0
1.51;1.05;0.86;0.8;0.73,2.5,200
0,2.8,0|0
1.1;0.27;0.02,2.5,200
0.28;0.24,2.5,200
0,2.5,0|0
0.76;0.6;0.54;0.4;0.26,2.8,200|200
0,2.5,0|0
0.82;0.12;0.1;0.07,2.5,200|200
0,2.3,0
2.07;1.57;0.91,2.3,200
0,2.5,0
0,3.25,0
0,2.5,0
3.3;0.52;0.27;0.24;0.2,2.3,200
0,2.3,0
0,2.3,0
0.08,2.3,200
0.92;0.73;0.64;0.46,2.5,200
0,2.5,0
0,3.25,204
1.6;1.49;1.32;0.98;0.73,2.5,200|200
1.8;1.24,3.7,200
0,2.8,204|204
0,2.2,204
0,1.9,0
2.4;1.77;1.76;1.57;1.55,2.5,200
0,2.25,0
0.02,2.5,200
0,2.3,204
1.24;1;0.88;0.74;0.68,3.25,200
0,2.8,0|0
0.01,2.5,200|200
3.82;3.64;2.8;2.4;2,2.5,200
7.37;2.4;2.02;1.89;1.51,3.7,200
0,2.3,0
1.2;0.88;0.86;0.83;0.52,2.5,200|200
0,2.8,0|0
2.92;1.72;1.52;1;0.56,3.25,200
4.3;1;0.88;0.51;0.32,2.3,200
0.94;0.71;0.5;0.48;0.29,1.9,200
0,2.3,0
0.24,3.25,200
1;0.73;0.57;0.55;0.47,2.5,200
0.8;0.67;0.4;0.25;0.22,2.3,200
0,2.5,0
2.88;2.04;1.61;1.52;1.32,2.5,200
0.8;0.5;0.36;0.35;0.19,2.3,200
0.46;0.38;0.17;0.08;0.02,3.7,200
0,1.9,0
0,3.25,0
0,2.5,204|204
0,2.5,0|0
0,2.3,0
0,1.9,0
0,3.25,204
0,2.3,0
2.8;2.4;2.35;1.27;0.88,3.25,200
0,2.5,204
0,2.5,0
3.2;1.08;1;0.9;0.88,2.8,200|200
0,3.7,0
0,2.3,0
1.05;0.8;0.79;0.55;0.44,3.25,200
0,2.5,0|0
0,3.25,0
0,1.9,0
0.64;0.48;0.48;0.35;0.12,2.3,200
0,2.3,0
0.5;0.11,3.7,200
0,2.3,0
0,2.3,204
0,2.3,0
0,2.5,0|0
0,1.9,0
0,2.25,0
0,2.25,0
0.32;0.2;0.16;0.01,2.3,200
0,2.3,0
0,2.3,0
0.98;0.41;0.05;0.04,3.25,200
1.2;1.1;0.37,2.3,200
2;1.2;0.55;0.48;0.17,2.3,200
0,2.5,0
0,2.3,204
0,2.8,204|204
0.02,2.3,200
0,1.9,0
2.16;1.53;1.52;1.47;0.89,3.25,200
0,3.7,0
0,2.3,204
0,3.25,0
1.16;1;0.81;0.54;0.16,2.25,200
0,1.9,204
0,1.9,0
0.91;0.44;0.37;0.09;0.02,2.3,200
3.2;1.52;1.33;0.99;0.57,2.3,200
0,2.25,0
0,3.25,0
0.28;0.08,2.8,200|200
0,2.3,0
0,3.25,0
0,2.3,0
1.24;0.85;0.44;0.4;0.32,2.8,200|200
1.91;0.24,2.3,200
0,2.8,0|0
0,3.7,0
1.77;1.4;1.05;0.79;0.76,2.5,200
0.45;0.27;0.24;0.16;0.13,2.8,200|200
0.02,2.3,200
0.31,2.8,200|200
0,2.3,0
0,3.7,0
0,2.3,204
0.09,2.5,200|200
0,2.5,0
3.36;1.66;1.49;1.29;1.04,2.5,200|200
5.6;1.62;1.2;0.76;0.25,3.7,200
0,2.3,0
2.76;1.3;1.28;0.93;0.55,2.25,200
1.06;1;0.95;0.67;0.36,2.25,200
0,2.8,0|0
0,3.25,0
0.71;0.54;0.48;0.4;0.17,3.7,200
0,2.3,0
0.55;0.07,2.3,200
2.2;0.62;0.6,2.5,200
11.11;0.55;0.54;0.34;0.12,3.25,200
0,2.8,0|0
1.84;1.56;1.53;1.34;1,3.25,200
0,1.9,0
0,2.2,0
0.69;0.57;0.36;0.3;0.24,2.5,200|200
1.01;0.69;0.36;0.1;0.03,2.5,200|200
0.83;0.6;0.36;0.09;0.08,2.3,200
