0.8;0.33;0.16;0.07;0.05,1.1,200|200
0,0.6,0
0,0.5,0
9.97;0.34;0.14;0.08;0.03,1.1,200
0,0.9,204
0,1.1,0|0
1.44;1.03;0.48;0.12;0.04,1.4,200
0.01,1.7,200
0.2;0.12;0.01,0.9,200
0,0.9,0
0,0.6,0
0.16,0.9,200
0,0.6,0
0,1.4,0
0,0.6,0
0,0.9,0|0
0,1.4,0
0,0.9,0|0
0,1.7,0
0,0.9,200|204
0.12;0.03,0.9,200
0,1.7,0
0,0.9,0
0,0.6,0
0,0.6,0
0,0.9,0
0,1.7,0
0,0.9,0|0
0,0.9,0
0,0.9,0
0,0.6,0
0,1.7,0
0.32;0.16;0.12;0.12;0.02,1.1,200|200
1;0.76;0.33;0.24;0.12,0.9,200
0,1.4,0
0,0.9,0
0,1.1,0|0
0,0.9,0|0
0,0.5,0
0.02,0.9,200
0,0.6,0
0,0.5,0
0,0.5,0
0,0.6,0
1.03;0.7;0.4;0.12;0.01,1.4,200
0,1.4,0
0,0.6,204
0,0.6,204
0,0.6,0
0,1.4,204
0.59;0.12;0.03,1.7,200
0.49;0.04,0.9,200
0,0.5,0
0,1.4,0
0.6,0.6,200
0,0.9,0
0,0.9,0|0
1.13;0.76;0.72;0.33,0.9,200
0,1.4,0
0,1.7,0
0,1.4,0
0.01,0.9,200|200
0.9;0.68;0.4;0.09;0.06,0.9,200
0,1.1,0|0
0,0.9,204
0,1.4,0
0.03,0.6,200
0.03,0.5,200
0,1.4,0
0,0.9,0|0
0,0.9,0
1.86;0.59;0.03,0.9,200
0,1.1,0|0
0,0.9,0
0,0.6,0
0,1.4,0
0,0.9,204
0.12;0.01,0.9,200
0.12;0.01,0.5,200
1.44;0.8;0.12;0.12;0.04,0.9,200
0,0.6,0
0,0.9,0
0,1.4,0
0,1.7,0
0,0.5,0
0,0.9,0
0.02,0.5,200
1.48;1.06;0.89;0.33;0.2,0.9,200
0,1.7,0
0,1.1,0|0
0,0.9,0
0,0.6,0
0,0.9,0
0,1.4,0
0.04,1.7,200
0,0.6,0
0,1.1,0|0
0,0.6,0
0,0.9,0
1.23;1.13;0.14;0.11;0.04,1.7,200
1.44;1.13;1.04;0.62;0.31,1.7,200
0.64;0.6;0.44;0.07;0.07,1.7,200
0,0.9,0
0,0.9,0
0,0.9,0|0
0,1.4,0
3.66;1.93;1.2;1.2;0.2,0.5,200
0,1.4,0
0,0.6,0
0,0.9,0|0
0,0.9,0
0,0.6,0
0,0.9,0
0,0.9,0
0,0.9,0
0,1.7,0
0,0.9,0
0,1.4,0
0,1.7,0
0,0.6,0
9.97;2.65;1.14;0.23;0.08,0.9,200
0.72;0.21;0.2;0.02,1.7,200
0.4;0.03,1.7,200
0,1.1,0|0
0,0.6,0
1.86;1.44;0.12;0.04,1.4,200
0,0.9,0
0,1.4,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.6,0
0,0.9,0
2.07;1.13;1.03;0.88;0.64,1.4,200
1.44;1.03;0.84;0.8;0.09,1.4,200
0,1.7,0
0,0.6,0
0,0.6,0
0,0.9,0
0,0.5,0
0,0.6,0
0.01,1.7,200
0.5;0.4;0.08;0.06;0.03,0.9,200
0,0.9,0|0
0,1.1,0|0
0,1.7,0
0,1.7,0
0.04;0.03,0.6,200
0.12;0.04,1.1,200|200
0,0.5,0
0,0.9,0
0,0.5,0
0,0.6,204
0,0.9,0
0,0.9,0|0
0,0.9,204
0,0.6,0
0,1.1,0|0
1.23;0.15;0.13;0.12,0.9,200
0,1.1,0|0
0,0.6,0
0,0.9,0
0,0.9,0
0,0.6,0
0.44;0.4;0.4;0.27;0.08,1.7,200
0,1.7,0
0.01,1.7,200
0,0.9,0
0,1.4,0
0,0.9,204
1.86;0.03,1.1,200
0,1.7,0
3.43;2.27;0.17;0.12;0.11,1.1,200
0,0.9,0
0,0.9,0
0.01,0.9,204|200
0,1.7,0
0,1.7,0
0,0.9,0
0,0.9,0
1.14;1.03;0.81;0.68;0.1,0.5,200
0,0.5,0
0.89;0.32;0.12;0.03,0.9,200
0,0.9,0|0
0,0.5,0
0,1.1,0|0
0,0.6,0
1.44;1.03;0.66;0.12;0.05,1.1,200
0,0.5,0
0,0.6,0
0,0.6,0
0,0.9,0
0,0.5,0
0,0.6,0
0,0.9,0
0,0.6,0
1.03;0.72;0.69,0.6,200
0,0.9,0
0,0.9,0
0,0.6,0
1.13;0.53;0.45;0.2;0.15,1.1,200
0.12,0.6,200
0.81;0.16;0.05;0.01,0.9,200
0,1.4,204
0,0.9,0
0,1.7,0
0,1.7,0
0,0.5,0
0,0.9,0
0.34;0.15;0.08,1.4,200
0,0.9,0
0,0.5,0
0,1.4,0
0,1.7,0
0.48;0.43;0.09;0.08;0.07,0.6,200
0,0.5,0
0,1.7,0
0,0.9,0|0
0,0.6,204
0,0.9,0
9.97;0.62;0.44;0.4;0.34,1.1,200
0,0.5,0
0.02,0.9,200
0,0.5,0
0,0.6,0
0,0.9,0
0,0.9,0|0
0,0.9,0|0
2.55;1.03;0.44;0.28;0.23,0.9,200
0,0.9,0
0,1.1,0|0
0,0.5,0
0,1.4,0
0.88;0.32;0.1;0.01,0.9,200
0.57;0.17;0.16,0.5,200
0,1.7,0
0.48;0.47,0.9,200
0,0.9,0
0,0.5,204
0,0.9,0
0.01,0.9,200
0,0.6,0
0,0.6,0
1.91;1.44;1.13;1.03;0.84,1.4,200
0,0.9,0
0,0.5,0
0,0.6,0
0,1.7,0
0,0.5,0
0,0.6,0
0,0.9,0
0,0.6,0
0,0.5,0
0,0.9,0
0,1.7,0
0,0.6,0
0.03,0.6,200
0,0.6,204
1.03;0.47;0.29;0.27;0.12,1.4,200
0,1.4,0
0,0.9,0|0
0,0.5,0
3.12;1.03;0.32;0.32;0.01,0.9,200
0,0.9,0
0,0.9,0
0,0.6,0
0,1.7,0
0,0.5,0
0,0.9,0
0,0.9,0
0,0.9,0|0
0,1.1,0|0
0,1.7,0
0,0.6,0
0,1.4,0
0,1.1,204|204
0.36;0.34,0.9,200
1.41;0.28;0.19;0.13;0.1,1.1,200
0.05,0.6,200
0,0.6,0
0,1.1,0|0
0,1.1,204|204
0,0.6,0
0,0.6,0
0.33;0.24;0.07;0.06,1.1,200|200
0,0.9,0
0.51;0.29;0.12,0.9,200
0,0.6,0
0,0.6,204
0,0.9,0|0
0,0.6,0
0.53;0.44;0.36;0.1;0.07,0.9,200
0.01,1.1,200|200
2.23;0.01,0.6,200
0.02,0.6,200
0,0.9,0|0
0,0.9,0
0,0.9,0|0
0.02;0.01,0.9,200|200
0,1.7,0
0,1.4,0
0,1.1,0|0
0,1.1,200|204
0,0.6,204
2.8;1.43;1.03;0.88;0.64,0.5,200
0,0.6,0
0.02,1.1,200|200
0,0.5,204
0,1.7,0
0,0.9,0
0,0.6,0
0,0.5,0
0,0.6,0
1.12;0.44;0.18;0.07;0.06,0.6,200
0,1.4,0
0,1.4,0
0,1.7,0
0,0.9,0
0,0.5,0
1.86;0.75;0.64;0.64;0.2,0.5,200
1.13;0.8;0.43;0.1;0.03,0.9,200
0,0.6,204
0,0.9,0|0
0,1.4,0
0,0.9,0
0.03,0.6,200
0,0.9,0
0,0.5,0
0,1.7,0
0,0.9,0
1.66;1.37;0.22;0.12,1.1,200
0,0.9,0|0
0,0.6,0
1.86;0.02,0.5,200
0,1.1,0|0
0.02;0.01,1.7,200
0,0.9,0
0,1.1,0|0
0,0.9,0
0,1.1,0|0
0,1.7,0
0.29;0.1;0.07;0.07;0.04,0.9,200
0,0.9,0
0,0.9,204
0,1.1,0|0
0,1.7,204
1.86,1.1,200
0,1.7,0
0,0.9,0
0,0.6,0
0,0.9,0|0
0,0.9,0|0
0,1.1,0|0
0,0.9,204|204
0,0.9,0
0,0.9,0
0,1.1,0|0
0,1.7,0
0,0.6,0
0.36;0.17;0.12;0.06;0.06,0.6,200
0,0.6,0
0,0.9,0|0
0,0.6,0
0,0.9,0|0
0,1.1,0|0
0,0.9,0
0.12,0.9,200
0,0.5,204
0.36;0.16;0.04;0.03,0.9,200|200
1.2;0.74;0.29;0.24;0.12,0.9,200
0,0.9,0
1.44;0.76;0.48;0.44;0.36,0.9,200
0,0.6,0
0,0.9,0
0,0.9,0
0,0.5,0
0,0.6,0
0,0.6,0
0,0.9,0
0,0.5,0
0,0.5,0
0.48;0.01,0.9,200
0,0.6,0
0,1.1,0|0
0.29;0.12,0.5,200
0,0.9,0
0,0.6,0
0,0.5,0
0,0.6,0
0,1.1,0|0
0.08;0.01,0.9,200
0,0.9,0|0
0,0.9,0|0
0,0.6,0
0,0.5,0
1.2;0.36;0.2;0.13;0.09,1.1,200
0,0.6,0
0,1.1,0|0
0.12;0.01,1.1,200|200
0,1.4,204
0,0.9,0
0,0.9,0
0,0.5,0
0,0.6,0
0,0.6,0
0,1.1,0|0
0,0.6,0
0,1.1,0|0
0,0.9,0
0,0.9,0
0,1.4,0
0.03,1.7,200
0,0.6,0
0.01,0.9,200
1.44;1.03;0.47;0.45;0.4,0.5,200
0,0.6,0
0,1.7,0
0,0.6,0
0,0.9,0
0,0.6,0
0,0.9,204
0,0.6,0
0,0.5,0
0,1.7,0
0,1.7,0
0,1.1,0|0
0,1.7,0
0.07,0.9,204|200
0,0.9,0
0,1.7,0
0,0.9,0|0
0,0.6,0
0,0.9,0|0
0,0.6,0
0,0.9,204
0,1.4,204
0,1.7,0
0,0.6,204
0,0.9,0|0
0,0.6,0
0,0.9,0|0
0,0.9,0
0.32;0.04;0.01,0.9,200
0,0.6,0
0,0.9,0
0,0.9,0
0,1.7,204
0,0.9,0
0,0.9,0|0
0,0.5,0
0,0.6,0
0,0.6,0
0,1.7,0
0,0.6,0
0.16,0.5,200
0,0.9,204
0.09,0.6,200
0.04;0.02,0.5,200
0,0.6,0
0,1.4,0
0,0.9,0|0
0,0.9,0
0,0.6,0
0,0.9,204
0.9;0.03;0.03,0.9,200|200
1.14;0.8;0.41;0.03;0.03,1.7,200
0,0.9,0
0,0.9,0
0.01,1.4,200
0,1.4,204
0,1.4,0
0,0.9,0
0,0.9,0|0
0,1.7,0
0,0.6,0
0,0.6,0
0,1.1,0|0
1.44;0.89;0.6;0.53;0.44,1.1,200
0,0.6,204
0,1.1,0|0
0,0.6,0
1.31;0.01,1.1,200|200
0,1.4,0
3;1.2;0.6;0.13;0.08,1.1,200
0,0.9,0
0,0.9,0
1.2;0.9;0.12;0.07;0.06,1.1,200
0,0.6,0
0,0.5,0
0,1.4,204
0,1.7,0
0,0.9,0
0,0.9,0
0,0.6,0
0.08;0.02;0.02,1.1,200|200
0,0.6,0
0,0.9,0|0
0,0.9,0
0,0.9,0
0,1.1,0|0
0.39;0.37;0.36;0.21;0.12,1.7,200
0,0.9,0|0
0,0.5,0
0,0.5,0
1.86;1.13;0.4;0.08;0.06,1.1,200
0,0.9,0|0
0,0.6,0
0,1.1,0|0
0,0.6,0
0,1.4,0
0,1.7,0
0,0.6,0
0.04,1.1,200|200
0,0.6,0
0,0.9,0
2.8,0.6,200
0,0.9,0
0,0.9,0
2.6;0.6;0.12;0.1;0.03,0.5,200
0,0.9,0
0,0.9,0|0
0,1.7,0
0,0.9,204
0,1.4,0
0,0.9,0
0,0.9,0
0,0.5,204
0,0.9,0
0,1.1,0|0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.6,0
0,0.9,0
0.12;0.02,0.9,200
0.02,0.9,200
0,0.9,0
0.4;0.12;0.02,0.9,200
0,0.6,0
0,1.1,0|0
0,1.1,204|204
0,0.6,0
0,0.9,0
0,0.6,0
0.42;0.04;0.03,1.7,200
1.04;0.06;0.01,1.4,200
0,0.6,204
1.13;0.68;0.34;0.31;0.22,1.1,200
0.12;0.04,0.9,200
0,0.9,0|0
0,0.9,0|0
0,0.9,0|0
0,0.9,0
0,0.6,0
1.44;1.25;0.74;0.42;0.38,1.7,200
0,0.9,0
0.4;0.12;0.12;0.05,1.1,200|200
2.63;0.45;0.29;0.1;0.06,0.9,200|200
0.01,0.9,200
1.86,0.9,200
0,0.6,0
0.43;0.33;0.18;0.08;0.04,0.6,200
0,0.6,0
0,0.9,0
0,0.9,0
0.05,1.7,200
0,0.6,0
0,0.9,0
0,0.9,0|0
0,0.5,0
0,0.9,0
0,0.9,0
0,1.4,0
1.44;0.8;0.38;0.06;0.03,1.1,200
0,0.6,0
0,0.6,0
0,0.9,0|0
0,1.4,0
0,1.4,204
0,0.9,0
0,0.9,0
0,1.4,0
2.61;1.36;1.03;0.56;0.1,0.5,200
0,1.1,0|0
0,1.4,0
0,1.1,0|0
1.41;0.64;0.39;0.12;0.02,1.4,200
0,0.5,0
0,0.6,204
0,0.9,0
0.02,1.7,200
0.01,0.9,200
0.12,0.9,200
0.02,0.6,200
0,0.5,0
0,1.7,0
2.23;1.92;1.6;1.12;1.03,1.1,200
0,0.5,0
0,0.9,0|0
0,0.9,0|0
0,1.1,0|0
0.48;0.19;0.06;0.01,0.9,200
0,1.1,204|204
0,0.9,0|0
0,0.9,0
0,0.9,204
2.25;0.54;0.48;0.32;0.29,0.5,200
0.43;0.16;0.14;0.12,1.4,200
1.86;0.12;0.02,1.4,200
0.23;0.16;0.06,1.1,200|200
0,0.9,0|0
0,0.9,0
0,1.7,0
0,0.9,0
0,0.9,0
0.32;0.12;0.12;0.04,0.9,200
0.12,0.5,200
0,0.9,0|0
0,0.6,0
0,0.9,0|0
0,0.6,204
0,0.6,0
0.32;0.12;0.08,0.5,200
0,0.6,0
0,1.7,0
0,1.1,0|0
0,1.7,0
0,0.6,0
0,0.9,0
0,1.7,0
0.02,1.1,200|200
0,1.4,0
0,1.7,0
0,0.9,0
0,1.7,0
0,1.7,0
0,0.9,0
0,1.7,0
1.13;0.4;0.29;0.15;0.07,0.5,200
6;1.6;0.6;0.24;0.12,0.5,200
0,1.1,0|0
0.12,0.9,200|200
0,0.6,0
0,1.7,0
0,1.7,0
0,0.6,0
0.12;0.02,1.7,200
0.13;0.01,0.9,200
0.16;0.14,0.9,200
0,0.9,0|0
0,0.9,0
2.6;0.64;0.32;0.18;0.09,0.5,200
0,0.9,0
0,0.9,204|204
0,0.6,0
0.12;0.07;0.04,0.9,200
0,1.7,0
0.01,0.5,200
0,0.6,204
0,0.9,0
0,0.9,0
0,0.9,0
0,0.6,0
0,1.4,204
1.86;1.31;0.81;0.29;0.12,1.1,200
0,0.6,0
0,1.7,0
0,1.4,0
0,0.5,0
0,1.1,204|204
0,0.9,0
0,0.6,0
0,0.9,0
1.86;0.01,1.7,200
0,0.6,204
0,1.4,0
0.12,1.7,200
0,0.6,204
0,1.4,0
0.13,1.4,200
0,0.6,0
0,0.6,204
0.24,0.5,200
0,1.1,0|0
0,1.4,0
0,0.9,0
0,0.6,0
0,0.9,0|0
0,1.1,0|0
0,0.9,0|0
0,0.9,0
0,0.9,0
2.4,1.7,200
0.04,0.9,200|200
1.92;1.33;0.72;0.48;0.14,0.5,200
0.17;0.07,1.4,200
0,0.9,0
0.78;0.24;0.2;0.15;0.04,0.6,200
0,0.6,0
0,0.9,0
0,1.1,0|0
0,0.5,0
0,0.9,0
0,1.7,204
0,0.9,0
0,1.4,0
0,1.4,0
0,0.9,0
0,1.1,0|0
0,0.6,0
0,0.9,0|0
1.44;1.2;0.85;0.12;0.12,1.4,200
0.64;0.36;0.05;0.01,1.7,200
0,1.1,0|0
0,1.7,0
0,0.9,0|0
0,0.6,0
0.03,0.6,200
0.36;0.36;0.32;0.23,1.4,200
0,1.7,0
0,0.6,0
0.01,0.9,200|200
0,0.9,0
0,1.1,0|0
0,0.5,204
0,0.6,0
0,1.4,0
0,0.9,0
0,1.7,0
3.88;2.71;1.2;0.04;0.01,0.5,200
0,0.9,204|204
0,0.9,0
0,0.9,0
0,0.6,0
0,0.6,0
0.44;0.12;0.01,0.6,200
0,0.5,0
0,0.6,0
0,0.9,0|0
0,0.6,0
0,0.9,0|0
1.2;0.4,1.4,200
0.12,0.9,200
0,0.9,204|204
0,0.9,0|0
0,0.5,0
1.13;1.03;0.74;0.57;0.45,1.1,200
0,1.7,0
2.4;1.92;0.64;0.61;0.14,0.9,200
1.49;0.8;0.74;0.64;0.54,1.4,200
0,0.5,0
0,1.1,0|0
0,0.9,200|204
1.23;1.16;1.02;0.72;0.32,0.9,200
0,0.9,0
0,0.6,204
0,0.6,0
0,0.6,0
0.44;0.18;0.16,1.4,200
0,0.5,0
0.48;0.34;0.09;0.05;0.02,0.9,200
0,0.9,0
1.03;0.82;0.8;0.74;0.52,1.7,200
0,0.9,0|0
0,1.7,0
1.07;0.95;0.9;0.64;0.54,0.9,200
0,0.9,204
0,0.6,204
0,0.9,0
0,0.5,0
1.2;0.99;0.87;0.14;0.07,0.5,200
0,1.4,0
0,1.1,0|0
0,0.5,0
0,0.5,0
0,0.9,0
0,0.6,0
0,1.7,0
0,0.5,0
0,0.9,0|0
0,0.9,0
0,1.4,0
0,1.1,0|0
0,0.9,0
0,0.6,0
0,0.9,0
0,0.9,204|204
2.61;1.08;0.6;0.51;0.4,1.1,200|200
0,1.7,0
0,1.4,0
0,0.6,0
0,1.1,0|0
0.4;0.04,1.7,200
0,0.6,0
0,1.1,0|0
0,0.6,0
0,0.9,0
0,1.7,0
0,0.9,0|0
0,0.9,0
0.4;0.11;0.06,0.9,200
0,0.9,204
0,0.9,0|0
0,0.6,0
0,0.6,0
0,0.9,0
0,0.6,0
0,0.9,0|0
0,0.6,0
0,1.7,0
0,1.4,0
0,0.6,0
0,0.9,0
0,0.6,0
0,0.9,204
0,0.9,204
0.12;0.02,0.5,200
0.12;0.01,1.4,200
0,0.5,0
0.89;0.86;0.64;0.57;0.49,1.4,200
0,0.9,0|0
0,0.6,0
0,1.4,0
0,0.6,0
0.25;0.06,0.9,200|200
0,0.6,0
0.02,0.6,200
0,0.9,0
0.02,0.5,200
0,0.9,0
0,0.5,0
0.6;0.21;0.02,0.9,200
0,1.4,204
0,1.4,0
1.86;0.29;0.12,1.1,200
0,1.1,204|204
0,1.4,0
0,1.7,0
3.79;1.2;0.28;0.12;0.08,1.7,200
0,1.7,0
0,1.7,0
0,1.7,0
0,0.6,0
0.39;0.12;0.06;0.03,0.6,200
0.6;0.47;0.06;0.02;0.02,1.7,200
0,0.9,204
0,0.9,0
0,1.7,0
0,1.7,0
0,0.6,0
1.44;1.12;0.12,0.6,200
0,0.5,0
0,1.7,0
0,0.9,0
0,0.5,0
0,0.9,0
1.08;0.7;0.47;0.1;0.06,0.9,200|200
1.03;0.35;0.29;0.02,1.7,200
0,0.9,0|0
0,0.9,0
0,1.7,0
0.24,0.9,200|200
0.39;0.36;0.16;0.08;0.04,1.7,200
0,0.9,0
0.12;0.01,0.9,200
0,0.9,0
0,0.5,0
0,0.9,0|0
0,0.5,0
1.1;0.03;0.03;0.02,0.9,200
1.03;0.89;0.6;0.12;0.07,0.5,200
0,0.9,0
0,0.9,0|0
1.12;0.02,0.9,200
0,0.9,204
0,0.9,0
0,0.6,0
0,0.5,0
0,0.6,0
0.44;0.33;0.32;0.04,0.6,200
0,0.6,0
0,0.9,0
0,0.6,0
0,0.6,0
0,0.9,0|0
1.86;0.12,1.1,200
0,0.9,0
0,0.9,0
0,1.4,0
0.43;0.4;0.03,0.9,200
0.01,1.7,200
1.2;1.03;0.74;0.27;0.06,0.9,200
0,0.9,0
0,0.6,0
1.2;0.29;0.04;0.02,1.7,200
0,1.7,0
0,0.9,0
0,1.4,0
4.06,1.7,200
0.12,1.7,200
0,0.9,0
0,1.7,0
0,0.9,204
0,0.9,0
0,0.9,0
0,1.4,0
0,0.9,0
1.44;0.36;0.29;0.07;0.04,1.1,200
0.4;0.18;0.12;0.07,1.7,200
0,0.6,204
0,0.6,0
0.64;0.32;0.06,0.9,200
0,0.6,0
0.32;0.13;0.12;0.1;0.04,0.9,200
0,1.7,0
0,0.5,0
0,0.9,200|204
0,0.5,0
0,0.6,0
0,0.6,0
3.72;0.12,0.9,200
0.37;0.17;0.13,0.9,200
0.12;0.01,1.1,200|200
0.12,1.1,200|200
0,0.9,0
0,0.6,0
0,0.9,0
0,1.4,0
0.12;0.03,0.9,200
0,0.9,0|0
0,0.9,0
0,0.9,0|0
0,0.5,0
0,1.1,0|0
0.12,0.9,200
0,1.7,204
0,0.5,0
0,0.5,0
1.23;0.39;0.27;0.19;0.05,0.9,200|200
0,0.9,204|204
0,0.6,0
0,1.7,0
0,0.9,0|0
0,1.1,0|0
0.64;0.52;0.45;0.07,0.6,200
0,0.5,0
0,0.6,0
0,1.4,0
0,0.9,0
0,0.9,0|0
0,0.9,0
0,1.4,0
1.86;0.43;0.4;0.12;0.06,1.7,200
0,1.4,0
1.86;0.64;0.48;0.25;0.01,0.9,200
0,1.1,0|0
0,1.4,0
0,0.6,0
0.8;0.68;0.01,0.5,200
0,0.6,0
0,1.4,204
0,0.6,0
0,1.4,0
4.56;0.28;0.25;0.07;0.04,0.5,200
0,0.6,0
0,0.9,0|0
0,0.6,0
0,0.9,0
0,0.9,0
0,0.6,0
0,0.5,0
0,1.1,0|0
0.22;0.18;0.16,0.9,200|200
0,1.1,0|0
0,0.9,0
1.2;0.12;0.08;0.02,1.7,200
0,0.6,0
0.12,0.9,200
0,0.6,0
0,0.6,0
0.02,1.7,200
0,1.4,0
0,0.6,0
0,0.6,0
0,0.6,0
0,1.4,0
0,1.1,0|0
0,0.9,204|204
2.63;0.99;0.64;0.25;0.14,0.5,200
0,1.1,0|0
0.64;0.47,0.6,200
0,0.5,204
0,1.1,0|0
0,1.4,0
0,0.6,0
0,0.6,0
0,0.5,0
0,1.7,0
0,0.9,0|0
0,0.5,0
0,1.1,0|0
0,1.7,0
0,1.4,0
0,1.7,0
0.12;0.01,1.1,200|200
0.01,0.9,200|200
0,0.6,0
0,0.9,0|0
0,0.6,0
0,0.9,0|0
0,0.6,0
0,0.9,0
0,0.9,0
0,1.4,0
0.12,0.5,200
0,1.1,0|0
