0,0.9,0
0,0.5,0
0,0.9,0
0,0.5,0
0,0.5,0
0,1.4,0
0,0.9,0
0,0.9,204
0,0.9,0
0,1.7,0
0,0.9,200|204
0,1.7,0
0,0.9,0
0,0.9,0
0,0.9,204
0,0.9,204
0,0.9,0
0,0.9,204
0,0.9,204
0.01,0.9,200
0,1.4,0
0,0.9,0|0
0,1.4,0
0,0.9,0
0.04,0.9,200
0,1.4,0
0,0.9,0
0,0.9,0
0,1.4,0
0,0.9,0
0,0.9,0
0.12,0.9,200|200
0,0.9,204
0.09,0.5,200
0.04,1.4,200
0,0.9,204|204
0,1.1,204|204
0,0.9,0
0,0.9,0|0
0,0.9,0
0,0.9,0
0,0.9,0|0
0,0.5,0
0,0.9,204
0,0.9,0|0
0,1.7,204
0,0.9,0
0,0.9,204
0,0.9,204
0,0.9,204
0,1.1,0|0
0,0.9,0
0,0.9,0|0
0,1.1,0|0
0,1.7,204
0,0.9,0|0
0.4,0.5,200
0,0.5,0
0,0.9,204
0,1.4,204
0,1.1,200|204
0,0.9,204
0,0.5,204
0,1.4,204
0,0.9,204
0,0.9,204|204
0,0.9,0
0,0.9,0|0
0,1.1,0|0
0,0.5,0
0,0.5,204
0,0.9,0|0
0,0.9,0
0,1.7,0
0,0.5,204
0,1.1,204|204
0,0.9,0
0,0.9,204
0,0.5,204
0.07,0.5,200
0.08,0.9,200
0,0.5,0
0,0.5,0
0,0.9,0
0,1.4,204
0,0.9,0
0,0.9,0|0
0,1.7,0
0,0.9,0
0,0.9,0
0,1.1,0|0
0,1.1,0|0
0,0.9,204
0.08,0.9,200|200
0,1.4,0
0,1.4,204
0,1.4,0
0.12;0.01,0.9,200
0,0.9,204
0.02;0.02,0.95,200
0,0.9,0
0,0.95,0
0,0.5,0
0,1.7,0
0,0.9,0
0.12,1.4,200
0,0.9,0
0,0.9,204
0,0.5,0
0,0.9,204
0,1.1,0|0
0,0.5,204
0,1.4,0
0,1.7,204
0,1.7,204
0,1.1,204|204
0,1.7,0
0,1.4,0
0,0.9,0
0,0.9,0
0,1.7,0
0,0.9,0|0
0,0.5,0
0.04;0.01,1.7,200
0,0.9,0
0,1.7,0
0,1.1,204|204
0.12;0.08;0.01,1.1,200|200
0,1.7,204
0,0.9,0
0,0.5,0
0.01,0.9,200
0,0.9,0|0
0,0.9,204
0,1.7,0
0,0.9,0
0,0.5,0
0,0.9,204
0,0.9,0
0,0.5,0
0,1.4,204
0,0.9,0|0
0,1.1,200|204
0.12,1.4,200
0,1.4,0
0.2;0.1;0.09,0.9,200
0,0.9,0
0,1.7,0
0,1.4,0
0,0.5,0
0,0.5,0
0,0.9,204|204
0,1.4,0
0,1.1,204|204
0.32;0.05,1.1,200|200
0.03,0.9,200
0.04;0.01,0.9,200
0,1.4,0
1.24,0.5,200
0,0.9,204
0,0.9,0
0.01;0.01,0.9,200
0,0.9,204|204
0.06,1.7,200
0,0.9,204
0,0.95,0
0,0.9,0
0,0.9,204|204
0,0.9,0|0
0,0.9,0
0.02,0.9,200|200
0,0.95,204
0,0.9,0|0
0,1.4,0
0,0.5,204
0,0.9,204
0,0.9,0
0.09,1.1,200|200
0,0.9,0
0,0.9,0|0
0,0.9,0|0
0,1.4,204
0,1.4,0
0,0.9,204
0,0.9,0
0,0.9,0
0,0.95,0
0,1.4,0
0,1.7,0
0,1.7,0
0,0.9,204
0,1.4,0
0,0.9,0
0,1.4,0
0,0.5,0
0,0.95,0
0,0.95,0
0,0.5,204
0,1.1,0|0
0,1.1,0|0
0,0.5,204
0,0.9,0
0,1.4,0
0,0.9,0|0
0,1.7,204
0,0.95,0
0,1.1,204|204
0,0.5,0
0,0.9,0|0
0,1.7,0
0,0.5,204
0,1.1,200|204
0,1.1,204|204
0,0.9,0
0,0.9,0
0,1.7,0
0,1.4,204
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,204
0,0.9,204
0,1.4,204
0,0.9,0
0,1.7,0
0,0.9,0|0
0,1.7,0
0,1.4,0
0,0.9,204
0,0.95,0
2.09,1.7,200
0,0.9,0
0,1.1,0|0
0,0.5,0
0,0.9,204|204
0,1.7,0
0,0.9,0
0,0.95,0
0,0.9,204
0,0.9,0
0,0.5,0
0,0.9,0|0
0,0.5,0
0,0.5,204
0,0.9,204
0,0.9,204
0,1.7,0
0,0.5,0
0,0.9,0|0
0,1.7,204
0,0.9,204
0,1.7,0
0,0.9,0|0
0,0.9,0|0
0,0.5,0
0,0.9,204
0,0.95,204
0,0.5,204
0,0.9,204
0,0.9,204
0,1.7,0
0,1.7,0
0,0.9,0
0,0.9,0
0,0.9,0
0,1.7,0
0,1.7,0
0.41,0.9,200
0,0.9,0
0,1.7,204
0.01,0.9,200|200
0,0.9,0
0,1.4,0
0.25,0.9,200|200
0,1.7,204
0,1.7,0
0.16,0.9,200|200
0,1.7,0
0,0.95,204
0,1.7,0
0,0.5,0
0,0.9,204
0,1.1,204|204
0.04,0.5,200
0,1.1,204|204
0,1.1,0|0
0,0.9,0
0,0.9,0|0
0,0.9,204
0,0.95,204
0,0.95,0
0,0.5,0
0,0.9,0|0
0,0.9,0
0,1.1,0|0
0,0.9,204|204
0,0.95,204
0,1.1,0|0
0.08,1.4,200
0,0.9,0
0,1.4,0
0,0.9,0
0,0.95,204
0,0.9,204|204
0,0.95,0
0,0.9,0|0
0,1.1,200|204
0,0.95,0
0,1.4,0
0,0.5,204
0,1.7,0
0,0.95,0
0.08,0.95,200
0,0.9,0|0
0,0.95,0
0,1.1,0|0
0,0.9,0|0
0,1.1,0|0
0,0.95,0
0,0.9,204
0,0.9,0
0,1.4,0
0,0.9,204
0,0.9,204|204
0,1.4,204
0,0.9,0
0,1.1,200|204
