0,0.9,0
0,0.55,204
0,0.9,204
0,0.55,204
0,1.1,0|0
0,0.75,0
0,0.9,204|204
0.04,0.55,200
0,0.55,204
0.06,0.9,200
0.4,0.55,200
0,0.55,204
0,0.9,204|204
0,0.55,0
0,0.9,0
0,0.9,204
0,0.55,204
0,1.4,204
0.03;0.03;0.02,0.5,200
0,0.75,0
0,0.9,204
0,0.9,204
0,1.1,204|204
0.03,0.9,200
0,0.75,0
0.33;0.32,0.5,200
0,0.9,0
0,0.75,0
0,0.55,204
0,0.75,0
0,0.75,0
0,0.9,204
0,0.9,204
0,0.5,0
0,0.55,204
0,0.9,204
0,0.55,204
0,0.9,0
0,0.75,0
0,0.55,204
0,0.9,204
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,204
0.09,1.4,200
0,0.9,0
0,0.75,0
0,0.9,0
0,1.1,204|204
0.12,0.55,200
0,0.9,204
0,0.75,0
0,0.9,0
0,0.75,0
0.12,0.9,200
0.4,0.9,200
0,0.9,0
1.76;0.69;0.16;0.15,0.9,200
0,0.9,204
0,0.9,204
0,0.9,0
0,1.7,0
0,0.9,0
0,1.1,0|0
0,0.9,0
0,0.55,204
0,0.75,0
0,0.9,204
0,0.75,204|204
0,0.9,0
0,0.9,204
0,0.75,0
0,0.75,0
0,0.9,0
0,0.5,0
0.05;0.03;0.02,0.9,200
0,0.55,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.75,0
0.03,0.9,200
0,0.55,204
0.1,0.9,200
0,0.5,204
0,0.75,0
0,0.75,0
0,1.4,0
0,1.4,0
0,0.9,204
0,0.9,0|0
0,0.5,0
0,0.55,204
0,0.75,204|204
0,0.9,0
0,0.9,204
0,0.9,204
0.1,0.9,200
0,0.9,200|204
0,0.9,204
0,0.55,0
0,1.4,0
0.16,0.55,200
0,0.9,204
0,0.55,0
0,1.4,204
0,0.9,204
0,0.9,0
0,0.9,204|204
0,0.9,204
0.06,0.9,200
0,0.75,0
0,0.9,204
0,0.9,204
0.03,0.9,200
0,0.55,204
0,0.9,204
0,0.9,204
0,0.75,0
0.16,0.55,200
0,0.75,0
0,0.55,204
0,0.9,204
0,0.9,0
0,0.9,0
0,0.9,200|204
0,1.7,0
0,0.9,0
0,1.1,0|0
0,0.75,0
0,0.9,0
0,0.9,204
0.12,0.55,200
0,0.75,0
0,0.75,0
0,0.9,0|0
0,0.9,0
0,0.9,204
0,0.75,0
0,0.75,0|0
0,0.9,204
0,0.9,204|204
0,0.9,204
0,0.9,204
0,0.75,0
0.12,0.55,200
0,0.75,0
0,0.9,0
0,0.9,204
0,0.75,0
0,0.9,0
0,0.75,0
0,0.55,0
0,0.55,0
0,1.7,0
0,0.75,0
0.08,0.9,200
0,1.1,204|204
0.12,0.55,200
0,0.9,0
0,0.9,204
0,0.9,204|204
0,0.75,0
0.08;0.06,0.9,200
0,0.9,0
0,0.9,204
0,1.1,0|0
0,0.55,0
0,0.9,204
0,0.9,0
0,0.75,0
0,0.55,204
0,1.4,0
0,0.55,204
0,0.75,0
0,0.9,204
0,0.9,204
0,0.9,0
0,0.9,204
0,0.5,204
0.19;0.12,0.55,200
0,0.9,0
0.4;0.03,0.9,200
0,0.9,0
0,0.9,0
0,0.9,204
0,0.75,0
0,0.9,204
0,1.7,0
0.12,0.9,200
0,0.75,0
0,0.9,204
0,0.9,204
0,0.5,0
0,0.75,0
0,0.9,0
0,0.9,204|204
0,0.9,204
0.13;0.03;0.01,1.4,200
0.01,0.9,200
0,0.55,0
0,1.1,0|0
0,0.75,0
0.04,0.55,200
0,1.4,0
0,0.55,204
0,0.9,0
0,0.55,204
0,0.55,0
0,0.75,0
0,0.5,204
0,1.7,0
0,0.9,204|204
0,0.9,0
0,0.75,0
0,1.1,204|204
0,0.75,0
0,0.55,0
0,0.9,204
0,0.9,204
0,0.9,0
0,0.9,0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.9,204
0,0.9,0
0,1.4,204
0,0.75,0
0,0.9,0
0,0.9,204
0,0.9,204
0,0.9,0
0,1.7,0
0,1.1,204|204
0,0.55,0
0,0.5,0
0.14,0.9,200|200
0,0.75,0
0,1.4,204
0,0.75,0
1.6;0.14,0.9,200
0.03;0.03,0.9,200
0,0.9,0
0,0.75,0
0,0.9,204
0,1.7,204
0,0.55,204
0,0.55,0
0,1.7,0
0,0.9,0
0,0.9,204
0,0.75,0
0,0.55,0
0,0.75,0
0,0.9,204
0,0.9,204
0,0.9,0|0
0.03,0.9,200
0,0.75,0
0,0.75,0
0,0.9,0|0
0,1.7,0
0,0.9,204
0,0.75,0
0,0.9,204
0,1.7,0
0.97;0.13;0.11,1.1,200|200
0,0.9,0
0,0.9,204
0,0.75,0
0,0.5,204
0,0.9,204
0.03,0.9,200
0,0.75,0
0,0.75,0
0.1,0.9,200
0,0.55,0
0,1.4,204
1.6;0.14,1.7,200
0.07,1.4,200
0,0.75,0
0,0.9,0
0,0.9,204
0,1.4,0
0,0.75,0
0,0.9,204
0.54;0.24;0.02,1.7,200
0,0.9,0
0,0.9,0
0,0.9,204
0,0.55,204
0,0.55,0
0,0.55,0
0,0.55,204
0,0.5,204
0.83,0.55,200
0,0.75,0
0,1.7,0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.9,204
0,0.9,0
0,0.75,0
0,0.9,0
0.69;0.16,0.55,200
0,0.9,204
0,0.55,204
0,0.9,204
0,0.75,204|204
0,0.75,0|0
0,0.75,0
0,0.75,0
0,0.9,0
0,0.75,0
0,0.9,0
0,0.9,204
0,0.9,204
0.12;0.01,0.9,200|200
0,0.55,204
0,0.75,0
0,0.75,204|204
0,0.75,0
0.77,0.9,200
0,0.9,0
0,0.75,0
0,0.9,204
0,0.55,204
0,0.9,204
0,0.75,0
0,1.1,0|0
0,0.75,0
0,0.75,0
1.81;0.03;0.02,0.9,200
0,0.75,0
0,0.9,204
0.08,0.9,200|200
0,0.55,204
0.6,0.9,200
0,0.75,0
0.78,0.9,200
0,0.55,204
0,0.9,204
0,0.9,0
0,0.55,0
0,0.75,0
0,0.55,204
0,0.75,0
0,0.75,0
0,1.4,204
0.1,0.9,200
0,0.9,204
0,0.75,0
0,0.75,0
0,0.9,0
0,1.4,204
0,0.9,0
0,0.75,0
0,0.55,0
0,0.9,204
0,0.9,0
0,0.9,0
0,0.75,0
0,0.9,0
0.04;0.03,0.9,200
0,0.9,204|204
0,0.75,0
0,1.1,0|0
0,0.75,0
0,0.55,0
0,0.75,0
0,0.9,0
0.12;0.05,1.7,200
0,0.9,204
0,0.75,0
0,1.4,204
1.6;0.09,1.1,200|200
0.37;0.03;0.02,0.9,200
0,0.9,0
0.2,0.9,200
0,0.75,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.55,0
0,0.75,0
0.12,0.9,200
2.4;0.69;0.02,1.7,200
0,0.75,0
0,0.75,0
0,0.9,0|0
0,0.75,0
0.16;0.06,0.9,200
0,1.4,0
0,1.1,204|204
0,0.9,0
0,0.75,0
0,0.75,0
0,0.55,204
0,0.55,0
0,0.75,0
0,0.9,204|204
0,0.75,0
0,1.7,0
0,0.9,204
0,1.4,0
0,0.75,0
0,0.9,204
0,0.9,0
0,0.9,0
0,0.75,0
0,0.75,0
0.01,0.9,200
0,0.75,0
0,0.9,0
0.18,1.1,200|200
0,0.9,204
0,0.55,0
0,0.75,204|204
0,0.75,0
0,0.9,0
0,0.9,204
0,0.75,0
0,0.5,0
0.05,1.4,200
0,0.9,0
0.03,0.5,200
0,0.9,204
0.02,1.1,200|200
0,0.75,0
0,0.9,0
0,0.9,0
0,0.75,0
0.12,1.4,200
0,0.75,0
0.14,0.9,200
0,0.9,204
0,0.9,0
0,1.7,204
0,0.9,204
0,0.55,204
0,0.9,0
0,0.75,0
0,0.9,204
0,0.9,0
0,0.9,0
0,0.9,204
0,0.9,204
0,0.9,0
0.18;0.08;0.03,0.9,200
0,0.9,0
0,0.9,204
0,1.7,204
0,0.55,204
0.35,0.9,200
0,0.9,204
1.24;0.24,0.55,200
0,0.9,204
0,0.9,204
0,0.75,0
0,1.7,204
0.4;0.01,0.55,200
0,0.75,0
0,0.5,204
0,1.7,0
0.09,0.9,200
0,0.75,0
0.03,1.1,200|200
0,0.9,0
0,0.75,0
0,0.9,0
0,0.55,204
0,0.5,204
0,0.75,0
0.08,0.9,200
0.03;0.02,0.9,200
0,0.9,204
0,0.9,0
0,0.9,0
0,0.75,0
0,0.9,204
0.12,0.9,200
0,1.7,204
0,0.75,0
0,1.7,0
0,0.75,0
0,0.55,204
0,0.9,0
0,0.9,204
0,0.75,0
0,0.75,204|204
0,0.9,0
0,0.9,204
0,0.75,0
0,0.9,0
0,0.55,204
0,0.55,204
0,0.75,0
0,0.75,0|0
0,0.9,204
0,0.9,0
0,0.75,0
0,0.9,204
0.34;0.13;0.11,0.55,200
2.4;0.27;0.16,0.55,200
0,0.55,204
0,0.55,204
0,0.75,0
0,0.9,204
0,0.5,204
0,0.75,0
0,0.9,204
0,0.9,0
0,0.9,204
0,0.9,204
0,0.5,0
0,0.9,204
0,0.75,0
0,0.9,204
0.07,0.9,200
0,0.9,0
0,0.55,204
0,0.55,204
0,0.9,204
0,0.75,0|0
0,0.9,204
0,0.75,0
0.57,0.9,200
0,0.9,0
0,0.9,204
0.12,1.1,200|200
0.17;0.08,0.9,200
0,0.9,0
0,0.55,0
0,0.9,204
0,0.9,204
0.03,0.9,200
0.08;0.04,0.9,200
0.8;0.56;0.32;0.12,0.9,200
0,0.55,0
0.03,0.9,200
0.69;0.16;0.07,0.55,200
0,0.75,0
0,0.75,0
0,0.9,0
0,0.55,204
0,0.55,0
0,0.9,0
0.12,1.1,200|200
0,0.9,204
0,0.75,0
0.12,0.9,200
0,0.75,0
0,0.75,0
0,0.9,0|0
0,0.55,204
0,1.4,204
0,0.5,0
0,0.55,0
0,0.9,204
0,0.75,0
0,0.9,204
0,0.9,204
0.27;0.18;0.16,1.1,200|200
0,0.9,0
0,0.75,0
0,0.75,0
0.1,0.55,200
0,0.9,204
0,0.9,204
0,0.9,200|204
0,1.1,204|204
0,0.75,0
0,0.9,0
0,0.75,0
0,0.9,0
0.2,0.9,200
0,0.75,0
0,0.55,204
0,0.9,204
0,0.9,0
0,0.75,0
0,0.75,204|204
0,0.9,0
0,0.9,204
0,0.9,204
0,1.4,0
0,1.7,204
0.04;0.02,0.9,200
0,0.5,0
0,0.9,0
0,0.9,204
0,0.55,0
0,0.55,204
0,0.9,204
0,0.75,0
0,0.55,0
0,0.9,204
0,0.9,0
0,0.75,0
0,1.4,204
0,0.55,204
0.04,0.9,200
0,0.9,0
0.03,0.9,200
0,0.55,204
0,0.9,204
0,0.9,204
0,0.75,0
0,1.4,204
0,0.9,0
0,0.75,0
0,0.9,0
0,0.75,0
0,0.9,0
1.6;0.73,1.4,200
0,0.75,0
0.63,0.55,200
0,0.9,0
0,0.55,204
0,0.75,0
0,1.4,0
0,0.9,0
0,0.75,0
0,0.9,204
2.4;0.24;0.02,0.9,200
0,0.55,0
0,0.75,0
0,0.55,0
0,0.55,204
0,0.5,204
0,0.75,0
0,0.9,0
0,0.9,0
0,0.9,204
0,0.75,0
0.01,0.9,200
0.11;0.03;0.01,0.5,200
0,0.9,204
0,0.75,0
0,0.9,0|0
0,0.9,0
0,0.9,204
0,0.9,204
0,0.9,204
0,0.9,0
0,0.9,0|0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.9,204
0.07;0.03;0.03,0.9,200
0,1.4,0
0,0.75,0
0,0.55,204
0,1.7,0
0,0.9,0
0,0.75,0
0.46;0.03;0.02,0.9,200
0,0.9,0
0.12,0.9,200
0,0.9,204
0,0.75,0
0,0.9,204
0.01,1.1,200|200
0,0.55,204
0.03,0.9,200
0,0.55,0
0,0.9,0
0,0.55,204
0,0.9,0
0.13;0.08,0.9,200
0.02,0.9,200
0,0.75,0
0,0.9,0
0,0.75,0
0,0.9,0
0.16,0.9,200
0.01,0.9,200
0,0.75,0
0,0.9,204
0,0.5,0
0,0.55,204
0,0.75,0
0,0.9,0
0,0.75,0
0,0.9,204
0,0.9,0|0
0,0.9,0
0,0.55,204
0,0.55,204
0,0.9,204
0.08;0.06,0.9,200
0,0.75,0
0,0.9,0
0,0.75,0
0,0.55,0
0,0.9,204
0,0.9,204
0,0.9,204
0.12;0.06,0.9,200|200
0,0.9,0
0,0.9,0|0
0,0.75,0
0,0.9,204
0,0.9,204
0,0.75,0
0,0.75,0
0,0.9,204
0,0.9,204
0,0.75,0
0,0.55,0
0,0.75,0
0,0.75,0
0,1.1,0|0
0.12,0.9,200
0,0.75,0
0,0.9,204|204
0,1.1,204|204
0,0.75,0
0,0.9,204
0,0.55,204
0.14,1.4,200
0,0.9,0
0,0.55,0
0,0.9,204
0.53,0.9,200
0,0.9,0
0,0.55,204
0,0.55,204
0,0.75,0
0,0.9,0
0,0.9,204
0,0.5,204
0,0.9,204
0,0.9,204
0.12,0.9,200
0,0.9,0
0,1.4,0
0,0.9,204
0,0.9,204
0,0.9,204
0.69;0.16;0.05,0.9,200
0,0.55,0
0,0.55,204
0,0.9,204
0,0.75,0
0,0.55,0
0,0.55,0
0,0.75,204|204
0,0.75,0
0,0.9,204
0.14;0.13;0.06,0.55,200
0,0.9,204
0,0.9,0
0,0.9,204
0,0.9,0
0,0.9,204
0,0.9,204
0,0.75,0
0,0.75,0
0,0.9,204
0,0.9,204
0,0.9,204
0,0.75,0
2.4;0.12;0.06,0.5,200
0.03;0.01,1.4,200
0,0.55,204
0,0.9,204
0,0.5,0
0,0.9,0
0,0.9,204
0,0.75,0
0,0.9,204
0.04,0.9,200
0,1.4,204
0,0.5,0
0.66,0.9,200
0,0.75,0
0.02,0.9,200
0,0.75,0
0,0.55,0
0,0.9,204
0,0.9,204
0.03,1.4,200
0,0.9,204
0,1.4,0
0,1.4,204
0,0.9,0
0,0.75,0
0,0.55,204
0,0.75,0
0,0.55,204
0,1.4,204
0,0.75,0
0,0.55,204
0,0.75,0
0,1.7,204
0,0.75,0
0,0.75,0
0,0.75,0
0,0.55,0
0,0.9,204
1.64,0.9,200
0,0.9,0
0,0.55,0
0.01,1.1,200|200
0,0.9,0
0,0.75,0
0,0.9,204
0,0.55,0
0,0.55,204
0,1.4,204
0,1.4,204
0,0.9,0
0,0.75,0
0,0.9,204
0,1.1,204|204
0.1,0.9,200
0,0.9,0
0,0.9,0|0
0.13;0.03;0.01,0.9,200
0.12,0.9,200
0,0.9,0
0.12,0.9,200
0,1.4,0
0,0.9,204
0,0.9,0
0,0.75,0
0,0.9,204
0,0.9,204|204
0,0.9,0
0.06,0.9,200
0,0.9,204
0,0.9,204
0,0.75,0
0,0.9,0|0
0,0.55,0
0,0.9,204
0,0.55,204
0,0.55,204
0,0.55,0
0,0.75,0
0,0.5,0
0,0.55,0
0,0.9,204
0,0.75,0
0,0.9,204
0,0.9,0
0,0.9,204
0,1.1,204|204
0,0.75,0
0,0.9,204
0,0.9,204
0.01,0.9,200
0,0.75,0
0,0.75,0
0,0.75,0
0,0.9,0
0,0.9,204
0,0.9,204
0,0.75,204|204
0,0.9,204|204
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.9,204
0,0.9,204
0,0.9,0
0.14,0.55,200
0,0.9,0
0.16;0.07,0.9,200
0,0.55,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.75,0
0.16;0.07;0.01,0.9,200
0,0.75,0
0,0.9,204
0,0.9,0
0,0.75,0
0,0.9,0
0,0.9,0
0,0.55,204
0,0.9,204|204
0,0.55,204
0,0.75,0
0,1.1,204|204
1.24,0.55,200
0,1.7,0
0,0.75,0
0,0.9,204
0.05,0.9,200
0,1.4,0
0,0.9,0
0,0.75,0
0.01,0.9,200
0,0.9,204
0,0.55,0
0,0.75,0
0,1.7,0
0,0.9,0
0,0.9,0|0
0,0.9,204|204
0,0.9,204
0,0.9,0
0,0.9,0
0,0.55,0
0,0.9,0
0,0.75,0
0,0.9,204
0.12,0.9,200
0,1.1,0|0
0.14,1.4,200
0,0.9,204
0,0.9,204
0,0.9,0
0.23;0.08;0.03,0.9,200
0,0.75,0
0,0.9,0
0,0.55,0
0,0.75,0|0
0,0.9,0
0,1.4,204
0.04;0.01,0.9,200
0,0.75,0
0,0.9,204
0,0.9,204
0,0.9,0
0,0.55,0
0,0.9,0
0,0.9,0
0,0.75,0
0,0.9,0
0,0.9,0
0.52;0.06,0.9,200
0,0.75,0
0,1.4,0
0,0.9,204
0,0.55,0
0,0.9,0
0,0.75,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.5,0
0,0.9,0
0.06,0.9,200
0,0.5,204
0,0.75,0
1.6;0.14,0.55,200
0.12,1.7,200
0,0.55,0
0,1.1,204|204
0,0.9,0
0,0.9,0|0
0,0.9,0
0,1.1,204|204
0.01,1.1,204|200
0.06,1.4,200
0,0.5,0
0,1.7,204
0,0.9,204
0.32,1.4,200
0,0.55,204
0,0.9,0
0,0.9,0
0,0.5,0
0,0.5,0
0,0.9,0
0.4,0.55,200
0,0.9,0
0,0.55,204
0.08,1.4,200
0,0.75,0
0.07,0.9,200
0,0.9,0
0,0.9,204
0,0.75,0
0,0.9,204
0.02;0.01,0.9,200
0,1.7,204
0,0.55,204
0,0.75,0
0,0.9,0
0.15,0.9,200
0,0.9,0
0,0.9,204
0,0.9,204
0,0.55,204
0,0.55,204
0,0.55,0
0,0.9,204
0,0.9,0
0,0.75,0
0,0.75,0
0,0.9,0
0,0.75,0
0,1.1,204|204
0,1.4,0
0,0.9,0|0
0,0.9,204
0,0.9,204
0,0.75,0
0,0.75,0
0.03,0.9,200
0,0.5,204
0,0.9,0
0,0.9,204
0,0.9,204
0,0.75,0
0.03;0.02;0.02,0.55,200
0,0.55,204
0,1.4,204
0,0.75,0
0,0.75,0
0,0.75,0
0,1.1,0|0
0,0.9,204
0.19,0.9,200|200
0,0.9,204
0,0.75,0
0,0.75,0
0,0.75,0
0.18;0.13;0.05;0.03,0.9,200
0.06,0.55,200
0,0.9,204
0.11;0.03,0.9,200
0,0.75,0
0,0.9,204|204
0,1.1,0|0
0,0.9,204
0,0.9,0
0,0.75,0
0,0.55,204
0,0.9,204
0,0.75,0
0,0.9,0
0,1.4,0
0,0.9,204
0,0.55,204
0,0.9,0|0
0,0.75,0
0,1.4,0
0.07;0.02,0.55,200
0,1.7,204
0,0.9,204
0,0.75,0
0,0.75,0
0,1.7,204
0.5;0.03,0.9,200
0,0.9,0
0,0.75,0
0,0.55,204
0,0.55,204
0,0.9,204
0,0.9,0
0,0.75,0
0,0.75,0
0,0.75,204|204
0,1.4,0
0,0.75,0
0,0.9,204
0,0.9,204
0,0.9,0|0
0,0.9,204
0,0.75,0
0,0.75,0
0,0.55,204
0,0.55,204
0,0.9,204|204
0,0.75,0
0,0.75,0
0.05,0.9,200
0,0.9,200|204
0,0.9,204
0,0.9,204
0,1.4,204
0,0.9,0
0,0.75,0
0.08,0.9,200
0,0.55,204
0,0.9,0
0,0.55,204
0,0.55,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.9,204
0,1.7,204
0,0.9,204
0,0.9,0
0,0.9,204
0,1.1,204|204
0,0.55,204
0,0.75,0
0,0.55,204
0.4,1.4,200
0,0.75,0
0,1.4,204
0,0.9,0
0,0.75,0
0,0.75,0
0,0.75,0
0.06,0.9,200
2.4;0.12;0.03,0.9,200
0,0.75,0
0,0.75,0
0,0.55,204
0,0.55,204
0,0.75,0
0,0.75,0
0,1.1,204|204
0.26,1.1,204|200
0,0.9,204
0,0.9,204
0,0.9,204
0.1,0.9,200
0,0.9,0
0,0.9,204
0,0.75,0
0,0.9,0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.5,204
0,0.55,204
0,0.9,204
0.31;0.07;0.05;0.04,0.9,200
0,0.75,0
0,1.4,204
0,1.4,204
0,0.9,0
0,0.9,204
0,0.9,0
0,0.9,204
0,0.55,0
0,0.9,204
0,0.75,0
0,1.1,0|0
0.02,0.9,200
0.44,0.9,200
0,0.55,0
0,0.9,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.9,0
0,0.55,0
0,0.9,204
0,0.55,204
0,0.9,0
0,0.9,0
0,0.9,0
0.38,0.9,200
0,0.9,204
0,0.75,0
0,0.55,0
0,0.55,204
0,1.1,200|204
0,0.75,0
0,0.75,0
0,0.55,204
0,0.55,0
0,0.9,204
0,0.9,0
0,0.75,0
0,0.75,0
0,0.9,0
0.03,1.7,200
0,0.9,0|0
0,0.75,0
0,0.5,204
0,0.55,0
0,0.55,0
0,0.9,0
0,0.9,0
0.01,1.4,200
0,0.75,0
0,0.9,204
0,0.9,204
0,0.9,0
0,0.75,0
0.06,1.4,200
0,0.9,204
0,1.1,204|204
0,0.9,0
0.32,0.9,200
0,0.9,0
0,0.75,0
0,0.75,0
0.04;0.02,0.55,200
0,0.75,0
0,0.5,204
0,0.9,204
0,0.9,0
0,0.75,0
0,0.9,204
0,1.1,204|204
0,0.9,0
0.03;0.01,0.55,200
0,0.55,0
0.08;0.06;0.03,0.9,200
0,1.1,204|204
0,0.9,204
0,1.1,204|204
0,0.9,204|204
0,0.5,204
0,0.9,0
0,0.9,204
0.04,0.55,200
0,0.9,0
0,0.55,0
0.8;0.55;0.02,1.1,200|200
0,0.9,204
0.12,0.9,200|200
0,0.75,0
0,0.9,0
0,0.55,204
0.59,0.9,200
0,0.75,0
0,0.75,0
0,0.9,0
0,0.9,0
0,0.75,0
0,0.55,0
0,0.75,0
0,0.55,204
0,1.4,0
0,0.55,204
0,0.55,204
0.08,0.5,200
0.12,1.7,200
0,0.9,204
0,0.75,0
0,1.1,0|0
0,0.9,204
0,0.9,0
0.69;0.16;0.06,0.9,200
0,0.75,0
0,0.9,0|0
0,0.75,0
0.09,0.5,200
0.53;0.13;0.07,0.55,200
0.4;0.12,0.9,200
0,0.9,0
0,0.55,204
0,0.75,0
0.12;0.05,0.9,200
0,1.1,204|204
0,0.75,0
0.14,0.9,200
0,0.55,0
0,0.55,0
0,0.5,0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.9,0
0,0.75,0
0,0.55,0
0.56;0.28;0.2;0.03,1.4,200
0,0.9,204
0.02;0.01,0.9,200
0,0.75,0
0,0.9,0
0,0.9,204
0,0.9,0
0,0.75,0
0,1.1,200|204
0,0.75,0
0,0.75,0
2.4;0.68;0.05,0.55,200
1.11,0.5,200
0,0.55,204
0,0.9,0
0,1.1,0|0
0,0.9,204
0,0.55,204
0,0.75,0
0,1.4,204
0,0.5,0
0,0.9,0
0,0.75,0
0,0.9,204
0,0.75,0
0,1.4,204
0,0.9,0
0,0.9,0
0,0.75,0
0,0.9,204
0.04,0.9,200
0,1.4,0
0,0.9,204
0,0.9,204
0,0.9,0
0,0.55,0
0,0.9,0
0.02,1.7,200
0,0.9,0
0,0.9,0
0.12,0.9,200
0.14,0.55,200
0,0.5,0
0,0.9,204
0,0.75,0
0,0.75,0
0.08,0.9,200
0,0.9,0
0,0.9,204
0,0.75,0
0,0.75,0
0,0.9,0
0,0.75,0
0,0.75,0
0.11;0.07;0.01,0.9,200
0,0.9,0
0,0.9,204
0,0.75,0
0,0.55,204
0,0.55,204
0.03,0.9,200
0,0.9,0
0,1.1,204|204
0,0.5,204
0,0.55,204
0,0.75,0
0,0.9,0
0,0.9,204
0,0.9,0
0.14,0.55,200
0,0.75,0
0,0.9,0
0,0.9,204|204
0,0.9,204
0.31,0.9,200
0.2,0.9,200
0.11;0.06;0.03,0.55,200
0,0.75,0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.55,204
0,0.55,204
0,0.75,0
0.03,0.55,200
0,1.1,204|204
0,0.9,0|0
0,0.9,204
0,1.4,0
0,0.9,0
0,0.9,0
0,0.55,204
0,0.9,0
0,0.55,0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.75,0
0.06,0.55,200
0,0.75,0
0,0.75,0
0,0.9,0
4.8;0.79;0.03,0.9,200
0,0.9,0
0,0.9,204
0,0.55,204
1.24,0.55,200
0,0.9,204|204
0,0.9,204
0,0.55,0
0,0.9,204
0,0.9,0
0,0.9,0
0,0.9,204
0,0.75,0
0.12,0.9,200
0,0.75,0
0,0.9,0
0,0.75,0
0,0.9,0
0,0.9,204
0,0.75,0
0,0.75,0
0,0.55,204
0.09,0.9,200
0,0.9,204
0,0.9,204
0,0.55,204
0,0.9,0
0,0.9,204
0,0.9,0
1.56;1.51;0.56;0.14,0.9,200
0,1.7,204
0,0.75,0
0,0.55,204
0,0.75,0|0
0,0.9,204
0,0.75,0
0.07;0.03,0.9,200
0,0.75,0
0,0.9,0|0
1.94;1.6,0.9,200
0,0.55,0
0.14,0.55,200
0,0.55,0
0,0.9,0
0,0.55,0
0,0.9,0
0,0.9,204
0,0.55,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.9,204
0,0.9,0
0,0.55,0
0,0.9,204
0,0.75,0
0,0.55,204
0.05;0.03,0.9,200
0,0.9,204
0,0.75,0
0.11;0.05,0.9,200
0,0.9,0
0,0.9,0
0,0.75,0
0.15,0.9,200
0,1.1,204|204
0.31;0.24;0.14;0.03,0.9,200
0,0.9,204
0,1.4,0
0,0.75,0
0,0.9,0
0,0.9,0
0,0.75,0
0.14,0.9,200
0,0.9,204
0,0.9,0
2.4;0.02,0.9,200
0,0.55,204
0,0.9,0
0,0.5,204
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,204
0,0.9,0
0,1.7,0
0.12,0.55,200
0,0.9,204
0,1.1,204|204
0,0.9,0
0,0.75,0
0,0.9,0
0,1.1,0|0
0,0.9,0
0.04,1.4,200
0.14,0.9,200
0,0.5,204
0,1.4,204
0,0.9,204|204
0,0.9,0
0,0.9,0
0,0.55,0
0.08,0.9,200
0,0.75,0
0,0.9,204
0,0.9,0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.55,204
0.08,0.9,200
0,0.9,204|204
0,1.4,204
0,1.7,204
0,0.75,0
0,0.55,0
0,0.9,204
0,1.7,204
0,1.4,0
0,0.55,204
0,0.9,204
0,0.9,204
0,0.55,204
0.17;0.03;0.02,0.9,200
0,0.5,204
0,0.75,0
0,0.55,204
0,0.9,204
0,0.75,0
0,0.75,0
0,0.55,204
0,0.75,0
0,1.7,204
0,0.9,204
0.15;0.08,0.5,200
0,1.4,0
0,0.9,0
0,0.75,0
0,0.75,0
0.19,0.9,200
0,0.75,0
0,0.9,204|204
0.16,1.7,200
0,0.55,0
0,0.9,204
0,0.75,0
0,0.9,0
0,0.9,0
0,0.9,0
1.03;0.04;0.04,0.5,200
0,0.9,204
0,1.7,204
0.14;0.01,0.9,200
0,0.75,0
0,0.9,0
0,0.75,0
0,0.55,0
0,0.9,0
0,0.75,0
0.4;0.11,1.4,200
0,1.1,0|0
0,0.55,0
0,0.55,204
0,0.75,0
0.03,0.9,200
0.42;0.01,0.9,200
0,0.9,204
0,1.7,0
0,0.75,0
0,0.55,0
0,0.9,0
0,0.9,0
0,0.75,0
0.03,0.5,200
0,0.9,204
0,0.9,204
0,0.9,204
0,0.9,204
0,0.9,204
0,0.55,0
0,0.9,0
0,0.55,0
0,0.75,0
0,0.9,204
0,0.55,0
0,0.75,0
0,0.55,204
0,0.9,204
0,0.9,204
0,0.9,204
0.31,1.1,200|200
0,0.9,204
0,0.9,204
0,0.9,0
0,0.9,204
0.01,0.5,200
0.08;0.04;0.03,0.9,200
0,0.75,0
0,0.55,204
0.24,0.55,200
0,1.4,0
0,0.75,0
0,0.9,0
0,0.9,204
0,0.9,0
0,0.9,204
0,0.5,204
0,0.9,0
0,0.75,0
0,0.9,204
0,1.7,204
0,0.9,0
0,0.55,204
