0.24;0.02,0.65,200
0.02,0.6,200
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,1.2,0|0
0,0.6,0
0,0.6,0
0,0.65,0
0.02,0.6,200
0.8;0.36;0.15;0.08;0.04,1.2,200
0.8;0.8;0.1;0.09;0.07,0.6,200
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0.04;0.02,0.65,200
0.04;0.02;0.02,0.65,200
0,0.65,0
0,0.65,0
0.28;0.22,0.65,200
0,1,0|0
0.2;0.11;0.04;0.02;0.01,0.6,200
0,1,0|0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.9,0
0,0.65,204
0,0.6,0
0,0.6,0
0,0.6,204
0,0.6,0
0,0.6,0
0,1,0|0
0,0.6,0
1.6;0.63;0.46;0.22;0.2,0.6,200
0.08;0.04;0.02;0.01,0.6,200
0,0.65,0
0.33;0.08;0.04,0.6,200
0,0.65,0
1.09;0.79;0.6;0.48;0.4,0.6,200
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0.32;0.09;0.01,0.6,200
0.32;0.07,0.65,200
0,0.65,0
0,0.6,0
0,0.65,0
0.42;0.08;0.08;0.06,0.6,200
0,0.65,0
0.05;0.05,0.65,200
0.2;0.16;0.09,0.6,200
0.2,0.65,200
0.44,0.6,200
0.2,0.65,200
0,0.6,0
0,0.8,204
0.2,0.8,200
0,0.6,0
0,1,0|0
0,0.65,0
0,0.6,0
1.48;0.36;0.09;0.09;0.06,1,200|200
0,0.6,0
0.3;0.12,0.6,200
0,0.6,0
0.53;0.05,0.6,200
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,1,0
0,0.6,0
0,0.65,0
0.8,0.65,200
0.02,0.6,200
0.16;0.02,0.65,200
0,1,0|0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
8.35;1.8;0.6;0.39;0.32,1.2,200
0,0.6,0
0,1,0|0
0,0.6,0
0,0.65,0
0.76;0.67;0.42;0.4;0.24,1.2,200|200
2.88;0.33;0.32;0.17;0.02,0.6,200
0,0.6,0
2.27;0.44,0.65,200
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,204
0.2;0.11;0.09,0.6,200
0,0.6,0
0,0.65,0
0,0.6,0
3.36;1.29;0.5;0.4;0.34,1.2,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0.68;0.37;0.31;0.22,0.6,200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0.16,0.6,200
0,0.65,0
0,0.65,204
0,0.65,0
0,0.65,0
0,0.65,0
0.12;0.07,0.6,200
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0.48,1.1,200
0.02,0.65,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,204
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
4.8;0.54;0.4;0.1,0.6,200
0,0.65,0
0,0.65,0
0,1,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0.25;0.19,0.6,200
0,0.6,0
0.42;0.07,0.65,200
0.43;0.14;0.08,0.6,200
0,0.6,0
0.36;0.31;0.04,0.6,200
0,1.5,0
0,0.65,0
0.16;0.05;0.04,0.6,200
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,204
0.42;0.23;0.07,1.2,200
0,0.6,204
0,0.6,0
0,0.65,0
2.22;1.05;0.2;0.12;0.09,0.65,200
2.26;2;0.76;0.2;0.12,0.65,200
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
2.25;1.08;0.8;0.78;0.41,0.65,200
0.48;0.02,0.6,200
0,0.6,0
0,0.6,0
0,0.65,0
0.3;0.16;0.02;0.01,0.65,200
0,0.6,0
0.02,0.6,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,204
0.18,0.65,200
0.18,0.65,200
0,0.65,0
0,0.6,0
0,0.65,0
1.78;1.32;0.99;0.77;0.6,0.65,200
0,0.65,204
0.19;0.01,0.65,200
0,1,0
0,0.6,0
0,0.6,0
0,0.6,0
0,1.2,0
0,0.65,0
0,0.65,0
0,0.65,0
1.22;0.78;0.24;0.09;0.01,1.2,200
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0.94;0.8;0.54;0.5;0.17,0.6,200
0,0.65,0
0.24;0.13;0.09;0.08,0.65,200
0.8;0.02;0.02,0.65,200
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.9,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
1.27;0.4;0.12;0.1,0.6,200
0,0.6,0
0,0.65,0
0,0.65,0
0,1.8,0
0,0.6,0
0,0.6,0
1.1;0.4;0.2;0.14;0.1,0.6,200
0,1.5,0
0.09;0.05;0.01,0.6,200
0.19;0.06,0.65,200
0,0.65,0
0,0.6,0
0.48;0.24;0.21;0.11;0.1,0.65,200
0.63;0.63;0.32;0.26;0.1,0.6,200
0,0.6,0
0.55;0.23;0.19;0.11,0.6,200
0.09,1,200|200
0,0.6,0
0,0.6,204
0.54;0.32;0.09,0.6,200
0.48;0.36;0.21,0.65,200
0.09,0.65,200
0.52;0.32;0.22;0.19;0.09,0.6,200
0,0.6,0
0,1,204|204
0.01,0.6,200
0,1.5,0
0,0.6,0
0,0.6,0
0.19;0.09;0.05,0.6,200
0,0.6,0
0,0.65,0
0,0.65,0
0.05,0.6,200
0,0.6,0
0,0.65,0
0,1.2,0
0,0.65,0
0.23;0.1;0.08,0.65,200
0,0.6,0
0,0.6,0
0.25;0.24;0.08;0.01,0.6,200
0.26;0.24;0.1;0.01,0.6,200
0,0.6,0
0,0.6,204
0.8;0.64;0.56;0.34;0.26,0.65,200
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,204
0,0.6,204
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
1;0.66;0.57;0.12;0.07,0.6,200
0,0.65,0
0,0.65,0
0,0.8,0|0
0,0.6,0
0,0.6,0
0,0.65,0
0.44;0.33;0.07;0.05;0.02,0.6,200
0,0.65,0
0,0.6,0
0,0.65,0
0.8;0.36;0.15;0.08;0.04,0.6,200
0,0.6,0
0.03;0.02,1.2,200
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0.24;0.14;0.08;0.07,0.6,200
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0.38;0.24;0.16;0.02,0.65,200
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0.05;0.02,0.6,200
0,0.65,0
0,1,0|0
0,0.65,0
0.8;0.43;0.04,0.65,200
0,0.6,0
0,0.6,0
0,0.65,0
0,1.5,0
0,0.6,0
0,0.65,0
0.68;0.31,0.6,200
0.06;0.02,0.6,200
0,0.65,0
0,0.6,0
0,0.65,0
0,1.5,0
0,0.8,0
0,0.65,204
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0.36;0.19;0.09,0.6,200
0.01,0.6,200
0,0.6,0
0,0.65,0
0.24,0.6,200
0,0.65,0
0,0.65,0
0.08;0.05;0.03,0.6,200
0,0.8,0
0,0.6,0
0,0.6,0
0,0.65,0
0.72;0.18;0.18;0.1;0.02,0.65,200
0.07;0.06,0.6,200
0,0.65,0
0,1.2,0|0
0,0.6,0
0,0.65,0
0.04,0.6,200
1.22;0.44;0.08,0.9,200
0.43;0.21;0.06,0.65,200
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0.05,0.6,200
0.06;0.04;0.02;0.02,0.6,200
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
6.34;3.64;0.8;0.57;0.16,0.65,200
0.23;0.02;0.02,1,200|200
0.54;0.12;0.09;0.08,0.6,200
0.64,0.6,200
0,0.6,0
0.44;0.4;0.32;0.15;0.12,0.6,200
0,0.6,0
0,0.65,0
0,0.65,0
0.07,0.65,200
0,0.6,0
0.34;0.33;0.32;0.12,0.6,200
0,0.6,0
0,0.65,0
1;0.3;0.25;0.23;0.16,0.6,200
0,0.6,0
1.8,0.65,200
2.45;2.4;0.8;0.64;0.3,0.65,200
0.16;0.16;0.05;0.02,0.65,200
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0.01,1.8,200
2.4;2;0.71;0.49;0.48,1.2,200
0,1.5,0
0,0.65,0
0,0.6,0
0,0.65,0
0.44;0.42;0.41;0.3;0.18,1.8,200
0,0.6,0
0,0.65,0
0.21;0.18,0.6,200
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0.02,1.5,200
0.23;0.12;0.09,0.65,200
0,0.9,0
0,1.5,0
0,0.6,0
0,0.65,0
0.2;0.04;0.02;0.01,0.65,200
0.12;0.04;0.02;0.01,0.65,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0.02;0.01,0.6,200
0,0.6,0
0.02;0.01,0.6,200
0,0.65,0
0.27;0.02,0.6,200
0,0.6,0
0,0.6,0
0.12;0.04;0.03;0.02,0.6,200
0,0.6,0
0.4;0.16;0.05;0.03,0.6,200
0,0.6,0
0,0.6,0
0.4;0.32;0.08,0.6,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0.05,0.6,200
0.33;0.09;0.05,0.65,200
0,0.65,204
0,0.9,0
0,0.6,0
1.56;1.24;0.51;0.36;0.36,0.6,200
0,0.6,0
0,0.6,0
0.43;0.16;0.15;0.07,0.6,200
0,0.65,0
0.54;0.43;0.1;0.09,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0.39;0.05;0.01,0.65,200
0,0.65,0
0,0.65,0
1.72;0.05,0.6,200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
1;0.57;0.4;0.21;0.12,0.65,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0.02,0.6,200
0.44;0.32;0.24;0.08;0.02,0.6,200
0,0.65,0
0,0.65,0
0,1.2,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
1.12;0.8;0.78;0.45;0.37,1.2,200
0.41;0.05;0.02,0.6,200
0,1,0
0,0.65,0
2;1.6;0.5;0.13;0.04,0.65,200
0,1,204|204
0,0.6,204
0,0.6,0
0,0.65,204
0.56;0.4;0.2;0.16;0.15,1,200
0,0.65,0
0,0.65,0
0,1.2,0
0,0.65,204
0,0.6,0
0,0.8,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0.64,0.65,200
0.4;0.06;0.02,0.65,200
0,0.65,0
0,0.6,0
0.69;0.32;0.24;0.12;0.11,0.65,200
0.02,0.6,200
0,0.65,0
0.43;0.26;0.16;0.09;0.06,0.6,200
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0.45;0.44;0.43;0.3;0.26,0.65,200
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
2.8;1.12;0.02;0.01,1.5,200
0.45,0.65,200
0.16;0.09;0.02,0.6,200
0.36;0.13;0.02;0.01,1,200|200
0,0.6,204
0,0.6,204
0,1.2,0|0
0,0.65,0
0,0.65,0
0.12;0.09;0.04,0.6,200
0,0.65,0
0,0.65,0
0,0.6,0
0.04;0.02;0.01,0.6,200
0.36;0.11;0.04,0.65,200
0.4;0.1;0.05,0.6,200
0,1,0
0,0.6,0
0,1.5,0
0.21,0.65,200
0,0.65,204
0.21;0.12;0.1;0.04,0.65,200
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0.54;0.52;0.48;0.24;0.12,1,200|200
0,0.6,0
0,1,0
0,0.6,0
0.34;0.15,0.6,200
0.36,0.6,200
0.28,0.6,200
0.03,0.65,200
0,0.65,0
0,0.6,0
0,0.65,0
0.43,1.2,200|200
0,0.65,0
0.39;0.09;0.08;0.02,0.6,200
0,0.6,0
0,0.6,0
0.38;0.18;0.08,1.5,200
0,1.2,0|0
0.05,0.65,200
0,0.65,0
0,1.8,0
0.02,0.6,200
0,0.65,0
0,0.6,0
0,0.65,0
1.63;1.14;1.12;0.9;0.6,0.65,200
0,0.65,0
0.58;0.58;0.21;0.16;0.02,0.6,200
0,0.65,204
1.43;1.27;0.56;0.22;0.12,0.6,200
0.41;0.36;0.34;0.16;0.05,0.65,200
0,0.6,0
0,0.6,0
1.11;0.8;0.24;0.17;0.09,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0.24;0.13;0.09;0.01,0.6,200
0,1.5,0
0,0.6,0
0,0.6,0
0,1.2,0
0.8;0.6;0.57;0.49;0.44,1,200|200
0.32;0.08;0.04,0.65,200
0,0.65,0
1.36;0.8;0.56;0.46;0.41,0.65,200
0,0.65,0
1.45;1;0.57;0.36;0.32,0.6,200
0,0.6,0
0.4;0.12,0.6,200
0,0.65,204
0.48;0.44;0.44;0.28;0.16,0.6,200
0,0.6,0
0,0.65,0
0.07;0.02,0.65,200
0.07;0.02,0.65,200
0,0.65,0
0,0.6,204
0,0.65,204
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0.04;0.01,0.6,200
0,0.6,0
0.18;0.14;0.07,0.6,200
0,0.6,0
0.01,0.65,200
0,0.65,0
0,0.65,0
0,1.2,0|0
0.4;0.14;0.12,0.6,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0.45;0.02,0.6,200
0.25;0.1;0.02;0.01,0.6,200
0,0.65,0
0.09;0.02,0.6,200
0.12;0.04;0.02;0.01,0.6,200
0,0.6,0
0.02,0.6,200
0,0.6,0
0,0.65,0
0.49;0.21;0.08,0.6,200
0,0.65,0
0.14;0.12,0.65,200
0,0.6,0
1.51;0.2;0.19;0.01,0.65,200
0,0.65,0
0,1,0|0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0.8;0.54;0.52;0.24;0.12,0.6,200
0,0.65,0
0,0.65,0
0.53,1.5,200
0.5;0.32;0.19;0.1,0.65,200
0,0.6,0
0.46;0.4;0.04,0.6,200
0,0.6,204
0.21;0.12,0.6,200
0,1.5,204
0,0.65,0
0.41,0.6,200
0.33;0.22;0.2;0.13,0.65,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0.6;0.16,0.6,200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0.18,0.6,200
0,0.6,0
0,0.6,0
0,0.65,0
0.27;0.11,0.65,200
0.39;0.36;0.36;0.11,0.9,200
0,0.65,0
2.48;1.36;0.78;0.06;0.03,0.65,200
0,0.6,0
1;0.96;0.48;0.44;0.36,1,200
0,0.6,204
0,1,0|0
0,0.6,0
0,0.6,0
0,0.65,0
0.39;0.24;0.16;0.09;0.09,1.5,200
0,0.65,0
1.12;1.05;0.12;0.09,1,200
0,0.6,0
0,0.6,0
0,0.65,0
0.02,0.6,200
0,0.65,0
0.02,0.6,200
0.02,0.65,200
0.12;0.02,1.2,200
0,0.65,0
0,0.6,0
0,0.6,204
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0.11;0.03,0.65,200
0,0.6,0
3.2;0.64;0.6;0.1;0.07,1,200|200
0,0.6,0
0,0.65,0
0,0.65,204
0.16,0.65,200
0,0.65,0
0,0.65,0
0,0.6,0
1;0.33;0.2;0.1,1.5,200
0,0.65,0
0,0.65,0
0.41;0.02,0.6,200
0,0.65,0
0,0.65,0
0.43;0.02,0.65,200
0.68,0.65,200
0,0.65,0
0,0.65,0
0,0.65,0
0,1.2,0|0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0.04;0.02,0.65,200
0,0.65,0
0,0.6,0
0,0.6,0
0.12;0.04;0.02;0.01,0.6,200
0.2;0.09,0.6,200
0,0.65,0
0,0.6,0
0,0.6,204
0.4;0.09;0.05,0.6,200
0,0.6,204
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0.56;0.4;0.36;0.15;0.1,1.2,200|200
0,0.65,204
0,0.6,0
0,0.65,0
0.4;0.39;0.06;0.06,1,200
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0.37,0.65,200
0,0.6,0
0,0.6,0
0,1.8,0
0,1.5,0
0,0.65,0
0,1,0
0.8;0.07;0.01,0.65,200
0,0.6,0
0.43;0.04;0.01,0.6,200
0.8,0.6,200
0,0.65,0
0.08,0.6,200
0,0.65,0
0,0.6,0
0,0.6,204
0.46;0.05,0.6,200
0.4;0.32;0.28,0.6,200
0.08,0.65,200
0,0.65,0
0,0.6,0
0,0.6,0
0.8;0.36;0.32;0.2;0.01,0.65,200
0.12;0.05,0.65,200
0,0.65,0
0,0.6,0
0,0.65,204
0,1.2,0
0,0.6,0
0,1.2,0
0,0.65,0
0,1.2,0
0,0.6,0
0,0.6,0
2.66;2.16;1.12;1.12;0.41,1.2,200
0.43;0.02,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0.04;0.01,1.2,200|200
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,204
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
1.2,0.6,200
0,1.2,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0.67;0.08;0.07;0.02,0.6,200
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0.28;0.16;0.02;0.01,0.65,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0.2;0.12;0.05,1.2,200|200
0.48;0.16,0.6,200
0,0.6,0
8.27;0.58;0.5;0.48;0.4,1.5,200
0,0.65,0
0.02,0.65,200
0.48;0.02,0.65,200
0.02,0.65,200
0,0.6,0
0,1,0|0
0,0.6,0
0.64;0.32;0.24;0.11;0.08,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.6;0.02,0.6,200
0,0.6,0
0,0.6,0
0,0.65,0
0.53;0.52;0.09,0.6,200
0.22;0.08,0.6,200
0,0.6,0
0.22;0.02,0.65,200
0,0.6,0
0,0.65,0
0,0.65,0
0,1.2,0|0
0.61,0.6,200
0.04,0.65,200
0.2;0.12;0.09,0.65,200
0,0.6,0
0,0.65,0
0,0.65,0
0.11;0.09;0.05,0.6,200
0.28;0.05,1.5,200
0,0.6,0
0,0.65,0
0,0.65,204
0,0.65,0
0.05,0.6,200
0,0.65,0
0,0.6,204
0.05,0.65,200
0,0.6,0
0,0.65,0
0.2,0.65,200
0.05,0.6,200
0,0.6,0
0.05,0.65,200
0,1.8,0
0,0.65,0
0.17;0.07,0.65,200
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0.4;0.17;0.07;0.07;0.02,1.5,200
0,0.8,0|0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0.16,0.6,200
0.16,0.65,200
0,0.65,0
0,0.6,0
0.96;0.28;0.12;0.01,0.6,200
0,0.6,0
0.03,0.6,200
0.12;0.02,0.65,200
0,0.6,0
0.92;0.29;0.11;0.05;0.01,1.2,200
0,0.65,0
0.03;0.02,0.6,200
0,0.6,204
0,0.65,204
0,0.65,0
0,0.6,204
0,0.6,204
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0.64,0.6,200
0,0.6,0
0.53;0.4;0.28;0.23;0.17,0.8,200
0,0.6,0
1.08;0.36;0.23;0.21;0.12,1.8,200
0.19;0.18;0.14;0.09,0.65,200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0.25;0.02,0.6,200
0.28;0.06;0.02,0.65,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,204
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0.48;0.02,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0.57;0.14;0.09;0.08;0.08,0.6,200
0,0.65,0
0,0.65,0
0,0.65,0
0,0.9,0
0,0.65,0
0,0.6,0
0,0.6,0
0,1,0|0
0,0.6,0
0,0.6,0
0,0.6,0
0.12;0.06;0.02;0.01,0.6,200
0,0.9,0
0,1,204
0,0.65,204
0.09;0.09;0.07;0.03,0.6,200
0.09;0.08;0.01,0.6,200
0,0.65,0
0.02;0.01,0.65,200
0,0.65,0
0,0.65,0
0.1;0.02,0.6,200
0,0.65,0
0.58;0.1;0.08,0.6,200
0,0.65,0
0,0.65,0
0.64;0.4;0.36;0.25;0.05,1.5,200
0,0.65,204
0,0.65,204
0.08;0.03,0.6,200
0.08;0.03,0.65,200
0,0.6,0
0,0.6,0
0.48;0.32;0.2;0.1,0.6,200
0.48;0.43;0.12,0.6,200
0.84;0.35;0.02,0.65,200
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0.14;0.03,0.65,200
0,0.65,0
0,0.65,0
0,0.6,0
0.52;0.38;0.24;0.09,1,200|200
0,0.6,0
0,0.9,204
0.46,0.65,200
0,1.8,0
0,0.6,0
0,0.65,0
0,0.9,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0.8;0.04;0.01,0.6,200
0,1.5,0
0.31;0.05,0.6,200
0,0.6,0
0.28;0.05,0.6,200
0,0.6,0
0.3;0.04,0.6,200
0,0.6,0
0.2;0.06,0.65,200
0,1,0
0,1.2,0
0,0.6,0
0,0.6,0
0.64;0.15;0.09,0.6,200
0,0.6,0
0.33;0.21;0.2;0.09;0.02,0.65,200
0,0.6,0
0.96;0.72;0.44;0.02,0.6,200
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0.03;0.02,0.65,200
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0.03;0.02,0.6,200
0,0.6,0
2.01;0.81;0.8;0.6;0.56,0.65,200
0,0.6,0
0,0.65,0
0.12;0.02,1.2,200
0,1.5,0
0,0.65,0
0,1,0
0,0.6,0
0,0.6,0
0.44;0.37;0.16;0.11,1,200|200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,1.8,0
0.52;0.48;0.44;0.2;0.18,1,200
0,0.65,0
0,0.65,0
0,0.65,204
0,0.6,0
0,0.6,0
0,0.6,0
0.57;0.36;0.2;0.11;0.08,0.6,200
0,0.9,0
0.48;0.4;0.25;0.23;0.18,0.65,200
0,0.65,0
0,0.6,0
0.08;0.06;0.02;0.01,0.65,200
0,0.6,0
1.6;0.5;0.4;0.24;0.21,0.9,200
0,0.6,0
0,0.6,204
0.11;0.09;0.06;0.04,0.6,200
0,0.6,204
0,0.6,0
0,0.65,0
0,0.65,0
0.22;0.05,0.6,200
0,0.65,0
0.8,0.6,200
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,204
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0.09,0.6,200
0.48;0.44;0.22;0.1,0.6,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.8,0
0,0.65,0
0,0.65,0
0,0.6,0
0.46,0.65,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,204
0,0.65,0
0.16;0.09,0.6,200
0,0.65,0
0,0.65,0
0,0.6,0
0.44;0.11;0.09,0.6,200
0,0.6,0
0,0.6,0
0.48;0.43;0.31;0.22;0.19,0.6,200
0,0.6,0
1.7;0.52;0.43;0.32;0.2,1,200
0,0.65,0
0.46;0.16;0.05,0.65,200
0.06,0.65,200
0,1,0
0,0.65,0
0.44;0.05,0.65,200
0.22;0.06,0.6,200
0,0.65,0
0,0.65,0
1.21;1.12;0.57;0.48;0.42,0.65,200
0.04,0.65,200
0,0.6,0
5.63;0.09;0.08;0.06;0.04,0.8,200|200
0,0.6,0
2.19;0.78;0.2;0.03,0.6,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0.09;0.08;0.04,0.6,200
0,0.6,0
0.39;0.09;0.06,0.65,200
0.64;0.08;0.07,0.65,200
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,204
0,0.65,204
0.44;0.34;0.24;0.08;0.02,0.6,200
0,0.6,0
0,0.6,0
0.44;0.25;0.09;0.08,0.6,200
0,0.6,0
0,0.65,0
0.8;0.07;0.06;0.02,0.6,200
0,0.65,0
0,0.6,0
0,0.6,0
0.51;0.48;0.3;0.23;0.16,0.65,200
0,0.65,204
0,0.6,0
0,0.6,0
0.4;0.16;0.07;0.02,1.2,200
0,0.6,0
0,0.6,0
0,0.65,204
0.8;0.2,0.65,200
0,0.65,0
0,1.1,0
0.5;0.4;0.15;0.02,0.6,200
0.06;0.02,0.65,200
0,0.6,0
0,1.5,0
0,0.6,0
0,0.6,0
0,0.6,0
0.6;0.48;0.2;0.04,0.65,200
0,0.65,0
0,0.6,0
0.46;0.01,0.6,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,1.8,0
0.27,0.65,200
0.22;0.12;0.02,0.9,200
0,1,0
0.16,0.6,200
0,0.65,0
0.66;0.16,0.65,200
0,0.65,0
0.01,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
4.31;0.72;0.4;0.22;0.21,0.6,200
0.16;0.09,0.65,200
0,0.6,0
0,0.65,0
0.4;0.2;0.09;0.09,0.9,200
0,0.6,0
0,0.6,0
0,0.6,0
0.68;0.36;0.33;0.09,0.65,200
0.57;0.48;0.36;0.13,1,200|200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0.39;0.24;0.22;0.18;0.08,0.6,200
0.44;0.25;0.09,1.2,200|200
0.17;0.08;0.05,0.65,200
0,0.65,0
1.2;0.42;0.12;0.11,0.65,200
0,0.65,0
0,1,0|0
0,0.6,0
0,0.6,0
0,0.65,0
0.08;0.05,0.65,200
0.54;0.48;0.36;0.3;0.29,1,200|200
0,0.65,0
0,0.6,0
0,0.65,0
0.23,0.6,200
0,0.6,0
0.56;0.44;0.28;0.26;0.18,0.65,200
0,0.65,0
0.04,0.8,200
0,0.65,0
0,0.6,0
0,0.6,0
0,1.5,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0.03;0.01,0.6,200
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0.09;0.08,0.6,200
0.09;0.06,0.65,200
0,0.65,0
0,0.65,0
0,0.65,0
