0,1.5,204
0.14,1.5,200
0.84,2.5,200
0.89;0.84;0.43;0.08,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
0,1.7,200|204
0.14,1.5,200
0.52;0.14,1.5,200
0,1.5,0
0,1.5,0
1.04;0.43;0.04,2.2,200
0,1.5,0
0.76;0.14,1.5,200
0,1.5,0
0.69,1.5,200
0.69,1.5,200
1.68;1.43;0.43;0.12,1.7,200
5.1;0.74;0.14;0.1,1.5,200
0,1.5,204
0,1.5,0
0.14;0.08,1.5,200
2.4;0.26;0.04,1.9,200|200
2.4;0.14;0.08,1.5,200
0,1.5,0
0.43;0.13,1.7,200
0,1.9,0|0
0,1.5,0
0.62;0.36,1.5,200
0,1.5,204
0,1.5,204
0,1.5,0
0,1.5,0
0.14,1.7,200
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
1.32;0.63;0.24;0.13;0.07,1.7,200|200
0,1.5,0
0,1.5,0
0.48;0.26;0.24,1.7,200
0,1.5,0
0,1.5,0
0,1.5,0
0.26;0.04,1.65,200
0.14,1.5,200
0,1.5,0
0,1.5,204
0.36;0.25;0.09,1.5,200
0.36;0.16;0.05,1.5,200
0.36,1.5,200
0.16;0.05,1.5,200
0,1.7,0
0,1.5,0
0,1.5,0
0,1.5,0
0,1.7,204
0,1.5,0
0.25;0.14;0.11,1.5,200
0.12;0.04,1.5,200
0.24;0.14,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0,1.65,0
0.14,1.5,200
0,1.5,0
0,1.65,0
0,1.5,0
0.28,1.65,200
0,1.5,0
2.2,1.7,200
0,1.5,0
0,1.5,0
0,1.5,204
0,1.5,0
0,1.7,0
0,1.5,0
0,1.5,0
0,1.5,0
0,1.7,204
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
0.43;0.13,1.5,200
0,1.5,204
0.34,1.65,200
1.44;0.66,1.5,200
0,1.5,0
0,1.9,0|0
0.36,1.5,200
0,1.5,0
0.14;0.08,1.7,200
0,1.5,0
0,1.7,0
0,1.5,0
0,1.5,0
0.58;0.32;0.26;0.15,1.5,200
0.14,1.5,200
0,1.5,0
0.14,1.5,200
0,1.5,0
1.39;0.14,1.5,200
1.43,1.5,200
0.72;0.45;0.43,1.5,200
0,1.5,0
0.43;0.16,1.5,200
0,1.5,0
0.14,1.7,200
2.07;0.55;0.43;0.07,1.9,200
0,1.7,0
0,1.5,0
0.45;0.26;0.24,1.65,200
0,1.5,0
3.03;0.36;0.32,1.5,200
1.52;0.26;0.24;0.2,1.5,200
0.24;0.01,1.5,200
1.12;0.14;0.08,1.5,200
0.49;0.14;0.12,1.5,200
0,1.5,0
0,1.5,204
0,1.5,0
1.12;0.43;0.09;0.04,1.5,200
0,1.5,0
0,1.5,0
0,1.3,0
0,1.5,0
0,1.5,0
0,1.3,0
0.45;0.43;0.08,1.5,200
0,1.5,0
0.14,1.5,200
0.8;0.54;0.15;0.09;0.08,1.7,200
0.14;0.07,1.5,200
0.96;0.01,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0,1.65,0
0.43;0.38;0.08,1.65,200
0,1.5,0
0.52;0.28;0.14;0.09,1.5,200
0,1.5,0
0.72;0.52;0.43;0.1;0.01,1.7,200
0,1.5,0
0.56;0.2;0.12,1.5,200
0.14,1.5,200
0,1.5,0
0,1.5,0
1.34;0.48;0.24,1.5,200
0,2.2,0
0.59;0.33;0.14;0.13,1.5,200
0,1.5,0
0,1.5,0
0.56;0.14,1.5,200
0.14,2.5,200
0,1.5,0
0.34;0.14;0.08,1.5,200
0.56,1.5,200
0.14;0.08,1.5,200
0,1.5,0
0,1.7,0
0.14;0.11,1.5,200
0,1.5,0
0,1.5,0
4.68;1.24;1.08;0.45;0.43,1.5,200
0,1.5,0
0.48;0.14;0.08,1.5,200
0.35;0.14,1.5,200
0,1.5,0
0.44;0.14;0.13,1.5,200
0,1.5,0
0,1.5,0
0.04,2.2,200
0,1.5,0
0,1.5,0
0.45;0.43;0.13,1.5,200
0,1.9,0|0
0,1.5,0
0,1.65,0
2.13;0.68;0.31;0.24;0.21,1.5,200
0,1.5,0
0.16;0.14,1.5,200
0,1.5,0
0.96;0.83;0.09;0.07;0.05,1.5,200
0,1.5,0
0.43;0.24;0.11,1.5,200
0.74;0.04,1.65,200
0.48;0.08,1.5,200
0,1.65,0
0.05,1.5,200
0,1.5,204
1.29;0.48;0.24,1.65,200
0.73;0.04,1.5,200
0.38,1.5,200
0,1.3,0
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
0.91,1.7,200
0,1.5,0
0,1.5,0
0,1.65,0
0,1.5,0
0,1.5,0
0,1.7,0
0,1.5,0
0.2;0.04;0.01,1.5,200
0.02,1.5,200
0.36,1.5,200
0.18;0.14,1.5,200
0.13;0.09;0.02,1.5,200
0.16,1.5,200
0,1.5,0
0.26,1.5,200
0,1.5,0
0.52;0.14,1.65,200
0.64;0.14,1.5,200
0.16;0.08,1.5,200
0,1.7,204
1.13;0.14,1.5,200
0.36,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0.14,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0.82;0.43,1.5,200
0,1.5,204
0,1.7,0
0,1.5,0
0.28;0.18,1.5,200
0,1.65,0
0.18,1.5,200
0.05,1.7,200
0.08,1.5,200
0.24;0.2;0.12,1.5,200
0.84;0.84;0.14;0.04,1.5,200
0,1.5,0
0.18,1.7,200
0,1.5,0
0,1.5,0
0.14,1.5,200
0.4;0.3;0.09;0.02,1.5,200
0.16;0.14,1.5,200
0.74;0.52;0.36,1.5,200
0,1.5,0
1.12;0.65;0.62;0.54;0.14,1.7,200
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,204
3.31;0.43;0.01,1.5,200
0.71;0.56;0.52;0.14,1.5,200
0,1.5,0
0,1.7,0|0
0,1.5,0
0.14,1.5,200
0,1.5,204
0,1.5,0
0,1.5,0
0.41;0.14,1.5,200
0,1.5,0
0,1.5,204
1.1,1.5,200
0,1.5,204
0.45;0.04,1.7,200
0,1.5,0
0.14,1.5,200
0.74;0.72;0.6;0.43;0.1,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0.14,1.5,200
0.14,1.5,200
0.89;0.24;0.14;0.13,1.5,200
0,1.7,0
0,1.65,0
0.14,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0.6;0.56;0.07;0.04,1.5,200
0,1.5,0
1.2;0.02,1.5,200
0,1.7,0|0
0.24,1.5,200
0,1.5,204
0.14;0.09,1.65,200
0,1.5,0
0.18,1.5,200
0.24;0.01,1.5,200
0,1.5,0
2.37;0.14;0.05,1.5,200
0,1.5,0
1.22;0.31;0.26;0.09,1.7,200
0,1.5,0
0,1.65,0
0,1.5,0
0.14,1.5,200
0,1.5,0
0,1.5,0
0.64;0.36;0.27;0.13,1.5,200
0.14,1.5,200
0,1.5,0
0.71;0.2;0.12,1.5,200
0,1.5,204
0.05,1.5,200
0,1.5,0
0.49;0.24,1.9,200|200
0,1.5,0
0.02,1.5,200
0.14,1.5,200
1.2;0.02,1.5,200
1.44;1.4;1.24,1.5,200
0.07,1.5,200
0,1.5,0
0,1.5,0
0.56;0.43;0.32;0.22,1.5,200
0,1.5,0
0,1.5,0
0,1.7,0
0,1.5,0
0.36;0.2,1.5,200
0,1.5,0
0,1.7,0
0.25;0.11,1.9,200|200
0.56;0.04,1.5,200
0.48;0.14;0.08,1.5,200
0,1.5,0
0,1.5,204
0.73;0.43;0.2,1.5,200
0.14,1.5,200
1.3;0.73;0.27;0.13;0.08,1.5,200
0.46;0.43;0.13;0.09,1.5,200
0,1.5,0
0,1.5,0
0,1.7,0
0.32;0.2;0.09,1.5,200
0.18;0.14,1.5,200
0.88;0.39;0.26,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
0.14,1.5,200
0.02,1.5,200
0,1.7,0|0
0.84;0.14;0.04,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
0.9;0.88;0.04,1.5,200
0.6;0.15;0.02,1.5,200
0.24;0.01,1.5,200
0,1.5,0
0.74;0.52;0.36,1.5,200
0,1.65,0
0,1.5,204
0,1.5,0
0,1.5,0
0.52;0.14;0.07,1.5,200
0,1.5,0
0.14;0.11,1.5,200
0.59;0.14,1.5,200
0,1.5,0
1.06;0.49;0.47;0.45;0.1,1.5,200
0,1.5,0
0,1.5,204
1.44;0.52;0.43;0.24,1.7,200
0,2.5,0
0.14,1.3,200
0.13,1.5,200
0,1.5,0
0.02,1.5,200
0,2.2,0
0,1.65,0
0.14;0.11,1.5,200
0,1.5,0
0.08,1.7,200
0,1.5,0
0,1.5,0
0,1.7,0
0,1.7,0
0.72;0.69,1.5,200
0,1.7,0
0.83;0.4;0.13,1.7,200|200
0.48;0.43;0.31;0.04,1.7,200
0,1.5,0
0,1.5,0
0,1.5,204
0.18,1.5,200
0.36;0.12;0.07,1.5,200
0,1.5,0
0,1.5,204
0.14,1.7,200
0.32;0.14,1.5,200
0,1.5,0
0.36,1.5,200
0,1.7,0
0,2.5,204
0,1.5,0
0,1.5,204
0.83;0.48,1.5,200
0.56;0.43;0.22;0.07,1.5,200
0,1.5,0
0.14,1.5,200
0,1.7,0
0.6;0.43;0.08,1.5,200
0.04,1.5,200
0,1.5,204
0,1.5,0
0.82;0.36;0.12;0.09,1.5,200
0,1.5,204
0,1.5,0
3.4;0.43;0.39;0.31,1.5,200
0,1.5,204
0.43;0.13;0.08,1.5,200
2.44;0.24;0.24,1.5,200
0.52;0.13,1.5,200
0.58;0.18,1.5,200
0.6;0.56;0.43;0.16,1.5,200
0,1.5,0
0,1.3,0
1.12;0.14;0.08,1.7,200
0,1.5,0
0,1.7,0
0,1.5,0
0,1.5,0
0.68;0.43;0.04,1.5,200
0,1.7,204
0.36;0.29,1.5,200
2.24;0.54;0.09,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0.35,1.7,200
3;0.43;0.17;0.09,1.5,200
0.52;0.13,1.5,200
0,1.5,0
1.28;0.52;0.24,1.7,200|200
2.82;0.97;0.66;0.33;0.13,1.5,200
0.14,1.5,200
0.62;0.26;0.07,1.5,200
0,1.65,0
0.65;0.43;0.04,1.7,200
0,1.5,204
0,1.5,0
0,1.5,0
0.14,1.5,200
0,1.5,0
0,1.5,0
0,1.7,0
0,1.5,0
1.06;0.36;0.28;0.24,1.5,200
0,1.7,0
2.07;0.69;0.08,1.5,200
0.14;0.11,1.5,200
0.58;0.24;0.14;0.13,1.7,200
0,1.65,0
0,1.5,0
0,1.65,0
0.14;0.05,1.5,200
0.18,1.7,200
0,1.5,0
0.43;0.39;0.33,1.5,200
2.84;1.08;0.89;0.32;0.19,1.5,200
0.43;0.13,1.5,200
0,1.5,0
0,1.5,0
0,1.5,204
0,1.5,0
0.88;0.53;0.14,1.7,200
0,1.9,0|0
9.97;0.44,1.3,200
0,1.5,0
0.14,1.5,200
0,1.5,0
0.35;0.14,1.5,200
0.76,1.7,200
5.96;1.39;0.43;0.09,1.5,200
0,1.5,0
8.24;0.26;0.21;0.07,1.5,200
0.81;0.43;0.43;0.04,1.5,200
0,1.5,0
0.35;0.2,1.5,200
1.36;0.91;0.4,1.5,200
0.52;0.14;0.04,1.7,200
0,1.5,0
0,1.5,0
0.94;0.12;0.07,1.5,200
0,1.5,0
0,1.5,0
0.14,1.5,200
0.32;0.3;0.13,1.7,200
0,1.5,0
0.43;0.38,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0.63;0.13,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
0.48;0.43;0.35;0.18;0.13,1.3,200
0,1.5,0
0,1.7,0
0.36;0.14,1.5,200
0,1.5,204
0.52;0.01,1.5,200
0,1.5,0
0,1.5,0
11.77;0.14;0.04,1.5,200
0.91;0.12,1.5,200
0,1.5,0
0,1.5,204
0,1.5,204
0.14,1.5,200
0.65;0.14;0.07,1.5,200
0.01,1.5,200
1.2;0.02,1.5,200
0.36;0.14;0.04,1.5,200
0,1.5,0
0,1.5,0
0.55,1.5,200
5.18;1.88;0.43,1.5,200
0,1.5,0
0,1.5,0
0.14;0.01,1.5,200
0,1.5,204
0,1.5,0
0.02,1.5,200
0.02,1.5,200
0.91;0.36,1.5,200
0.16,1.5,200
2.84;1.08;0.89;0.32;0.19,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0.14,1.5,200
0.2;0.04,1.5,200
0,1.5,0
0.14;0.05,1.5,200
0.62;0.26;0.14,1.5,200
0.84;0.14;0.07,1.5,200
0,1.5,0
0.45;0.43,1.5,200
0.08,1.3,200
0,1.5,0
0.14,1.5,200
1.1,1.9,204|200
1.12;0.26;0.2,1.5,200
0,1.7,0
0.73;0.2,1.5,200
0,1.5,0
0.74;0.36,1.5,200
0,1.5,0
0.14;0.11,1.5,200
0,1.65,0
0.15,1.5,200
0.14,1.5,200
0.14;0.08,1.5,200
0,1.5,0
0.66;0.26;0.19,1.65,200
0,1.65,0
0,1.5,0
0.56;0.43;0.09;0.04,1.5,200
0,1.5,0
0,1.5,0
1.12;0.14,1.5,200
0.58;0.14;0.13,1.5,200
0,1.5,204
0,1.5,204
0.14,1.5,200
0.3;0.26;0.24;0.08,1.5,200
0.36,1.5,200
0,1.5,0
0.14;0.05,1.5,200
0.2;0.14,1.5,200
0.41,1.5,200
0,1.5,0
0.32;0.27;0.08,1.7,200
0.26;0.14,1.5,200
1.1,1.5,200
0.58;0.18,1.5,200
0.45;0.43;0.43,1.5,200
0,1.5,0
0,1.5,0
0.14,1.5,200
0.56;0.43,1.65,200
0,1.5,0
0,1.5,0
1.12;0.43;0.24;0.08,1.5,200
0,1.7,204
0,1.3,0
0.26,1.5,200
0.54;0.35;0.28,1.5,200
0,1.5,0
0,1.5,0
0.89;0.44;0.38;0.36,1.7,200
0.58;0.43;0.14;0.08,1.7,200
0.52;0.14;0.08,1.5,200
0,1.65,204
0,1.5,0
0.24;0.09,1.5,200
1.68;0.26;0.12;0.09;0.07,1.5,200
0,1.65,0
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
0,1.3,0
0.8;0.37;0.29;0.1,1.5,200
0.76;0.05,1.5,200
0,1.5,0
0.57;0.43;0.08,1.5,200
0.71;0.14,1.5,200
0,1.5,0
0.83;0.72;0.25;0.04,1.7,200
0.08,1.5,200
1.84;0.74;0.43;0.32;0.22,1.5,200
0.14,1.5,200
0,1.5,0
0.44;0.35;0.3;0.2,1.5,200
0,1.7,0
0.24;0.14;0.09,1.5,200
4.32,1.7,200
1.2,1.5,200
0.54;0.46;0.43;0.43,1.5,200
0.88;0.72;0.26;0.04,1.5,200
0,1.5,0
0.14;0.11;0.1,1.5,200
0.14,1.5,200
0.14;0.07,1.7,200
0.52;0.26;0.08;0.08,1.5,200
0,1.5,0
0,1.5,0
0,1.7,0
0.39;0.14,1.5,200
0,2.5,0
0,1.5,0
0.55;0.13,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0.97;0.26,1.5,200
0.14,1.5,200
0,1.5,0
0,1.7,0|0
0,1.5,0
0.14,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
1;0.14,1.5,200
2.91;0.13;0.12;0.09;0.08,1.5,200
0.36;0.36;0.14,1.5,200
0.36,1.5,200
0.36,1.5,200
0.59;0.14,1.5,200
0.48;0.14,1.5,200
0,1.7,204
0,1.5,0
0,1.7,0
0.14,1.7,200
0.55;0.54;0.43;0.43,1.5,200
0,1.5,0
0,1.5,0
0.63;0.43;0.04,1.5,200
0.14,1.5,200
0.4;0.19;0.14,1.5,200
0.76;0.43;0.32;0.22,1.5,200
0,1.5,0
0,1.5,0
0.16,1.5,200
0.24;0.01,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0.74;0.52;0.36,1.5,200
0,1.5,0
0.43;0.16;0.14,1.5,200
0,1.5,204
0,1.5,0
0.76;0.04,1.65,200
0,1.65,0
0.2;0.08,1.5,200
0.14,1.5,200
0,1.5,0
0.62;0.24;0.14,2.2,200
0.12,1.5,200
0.3;0.04,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
0.14;0.08,1.5,200
0.14;0.05,1.7,200
2.24;0.84;0.54;0.43;0.14,1.5,200
0,1.5,0
0.14,1.5,200
0,1.5,0
0.56;0.43;0.04,1.5,200
0,1.7,0
0,1.5,0
0,1.5,204
0,1.7,0
0,1.5,0
0.32;0.2;0.2,1.5,200
0.01,1.5,200
0,1.5,0
0,1.7,0
0.26;0.04,1.7,200
0.18;0.04,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,204
1.2,1.5,200
0.44;0.14;0.13,1.5,200
0.72;0.14;0.11,1.5,200
0,1.5,0
0,1.7,0
0,1.5,0
0,1.7,0
0.14;0.08,1.5,200
0.14,1.5,200
0.24;0.03;0.01,1.5,200
0,1.5,0
0.43;0.38,1.5,200
1.32;0.48;0.21;0.2;0.14,1.65,200
0.72;0.14;0.09,1.5,200
1.12;0.14;0.04,1.5,200
0.49;0.36,1.5,200
3.68;0.26;0.14;0.04,1.5,200
0,1.5,0
0,1.5,0
0.18;0.14,1.7,200
0,1.5,0
0,1.5,0
0.14;0.08,1.5,200
0,1.5,0
0.49;0.1,1.5,200
0.43;0.28;0.16;0.09,1.7,200
0.59;0.24;0.12,1.5,200
0,1.5,0
0.15,1.7,200
0.17,1.5,200
0.14,1.5,200
0,1.5,0
1.1;0.14,1.5,200
0.43;0.36;0.13,1.5,200
0,1.5,0
0.09,1.5,200
0,1.5,0
0,2.5,0
0.14,1.5,200
0.14,1.5,200
0.72;0.27;0.18;0.08;0.04,1.5,200
0,1.5,0
0,1.5,0
0.73;0.2;0.19;0.1,1.5,200
0.12,1.5,200
0,1.5,204
0,1.5,0
0.16;0.13,1.7,200
0,1.5,0
0.41;0.36;0.34;0.01,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
0,1.65,0
0,1.5,204
2.24;1.59;0.19;0.09,1.5,200
0.14,1.5,200
0,2.5,0
0,1.5,204
0.14,1.5,200
0,1.5,0
0,1.5,0
0.43;0.38;0.13,1.5,200
1;0.2,1.5,200
1.26;0.76;0.62;0.52,1.7,200
0.04,1.5,200
0,1.5,204
0.73;0.2;0.19;0.14;0.1,1.5,200
0,1.5,0
1.44;0.55;0.14,1.5,200
0,1.7,0
0.48;0.43;0.4;0.04,1.65,200
0,2.2,0
0.14;0.08,1.5,200
3.27;0.54;0.43;0.38;0.16,1.7,200
1.16;0.69;0.25,1.5,200
0,1.5,0
0.12,1.5,200
0,1.5,0
0.34;0.01,1.5,200
0,1.7,204
0,1.65,0
1.59;0.14;0.08,1.5,200
0.52;0.18;0.12,1.5,200
0.43;0.27;0.24,1.5,200
0,1.5,0
0.12;0.07,1.5,200
0,1.5,0
0.89;0.43;0.13,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0.4,1.5,200
0.34,1.5,200
0.64;0.43;0.09;0.04,1.5,200
0.45;0.14;0.04,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
2.2;0.24;0.1;0.04,1.5,200
0,1.5,0
0.96;0.8;0.54;0.3;0.13,1.7,200
0.69;0.01,1.5,200
0,1.5,0
0.55;0.43;0.27,1.5,200
0,1.7,0
0,1.5,0
0.68;0.48;0.43;0.42,1.5,200
0.64;0.59;0.48;0.43;0.04,1.5,200
0,1.65,0
0,1.5,0
0.43;0.32;0.21,1.5,200
0.68;0.31;0.14,1.5,200
0.5;0.15,2.2,200
0,1.5,204
0,1.5,0
0,1.5,0
0.24,1.5,200
0,1.5,0
0,1.5,204
0.04;0.01,1.5,200
0.24;0.02,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0.16,1.5,200
0,1.7,0
0.14;0.14,1.65,200
0,1.7,0
2.08;0.56;0.43;0.4,1.5,200
0.04,1.5,200
0,1.5,0
0,1.5,0
0.55;0.43,1.5,200
0,1.5,0
0,1.5,0
2.4;1.08;0.11;0.07,1.5,200
0.26;0.04,1.5,200
0,1.7,0
0,1.7,0
0,1.65,0
0.08,1.5,200
0.26;0.16,1.5,200
0,1.5,0
0,1.5,0
0.39;0.37;0.14,1.5,200
0.47;0.43;0.07,1.5,200
0,1.5,0
0.14;0.12;0.04,1.5,200
0.15;0.03,1.5,200
0.96,1.5,200
0,1.5,0
0.02,1.5,200
0,1.5,0
0,1.7,0
0,2.5,0
0.14,1.5,200
1;0.13,1.5,200
0,1.5,204
0.14;0.09,1.7,200
0.59;0.43,1.5,200
0.36,1.5,200
0.14,1.5,200
0,1.5,0
0,1.5,204
0,1.7,204
2.2;0.43;0.13;0.1,1.5,200
0,1.5,0
0,1.5,0
1.47;0.77;0.26,1.5,200
0,1.7,204
0,1.5,0
1.61;0.22;0.09;0.07,1.65,200
0,1.7,0|0
2.4;0.71;0.58;0.2;0.18,1.5,200
0.83;0.65;0.25;0.17;0.04,1.5,200
1.47;0.43;0.27;0.24,1.5,200
0,1.5,0
0.26;0.14;0.04,1.5,200
0,1.7,0
0,1.65,204
0,1.65,0
0,1.5,0
0.14,1.5,200
0.14;0.13,1.5,200
1.12;0.14;0.1,1.5,200
0,1.5,0
0,1.5,0
0.18;0.08;0.04,1.5,200
0,1.5,0
0.43;0.04,1.7,200
0.25;0.14;0.04,1.5,200
0,1.5,204
0.13;0.12;0.1,1.5,200
0,1.5,0
0.57;0.14,1.5,200
0.97;0.14;0.04,1.5,200
0,1.5,0
0.1,1.5,200
0,1.5,0
0,1.7,204
0,1.7,0|0
0.6;0.56;0.14,1.5,200
0,1.5,0
0.14,1.65,200
0.83;0.16;0.15;0.14,1.5,200
0.26;0.11;0.09,1.5,200
0.01,1.65,200
0,1.5,0
0.2;0.09;0.08,1.5,200
0,1.5,0
0.24;0.04,1.5,200
0,1.5,0
0,1.5,0
0.26;0.21;0.2,1.5,200
0.14,1.5,200
0.13,1.5,200
0.13,1.5,200
0,1.5,204
0,1.5,0
0.14,1.7,200
0,2.2,0
0,1.5,0
0,1.5,0
1.34;0.16;0.13;0.09,1.5,200
0,1.5,0
1.34;0.13;0.12,1.5,200
0,1.5,204
0.41;0.14;0.04,1.5,200
0.14,1.5,200
0.84;0.3;0.14;0.1,1.5,200
0,1.5,0
0.13;0.13,1.5,200
0.72;0.65;0.43;0.22;0.07,1.7,200
0,1.5,0
0.45;0.36;0.19;0.14;0.13,1.5,200
0.45;0.13;0.12,1.5,200
0,1.7,0
0.14;0.08,1.5,200
0.14,1.3,200
0,1.65,204
1.2;0.6,1.5,200
0.63;0.43;0.07,1.5,200
0,1.5,0
0.14;0.11,1.5,200
17.32;0.4;0.32;0.13;0.09,1.5,200
0,1.5,204
0,1.5,0
0.24;0.13;0.01,1.5,200
0,1.5,0
0.18,1.5,200
0,1.5,0
0,1.5,0
0.14;0.04,1.5,200
0,1.5,0
0,1.5,204
0.27;0.01,1.5,200
0.14;0.05,1.5,200
0,1.5,0
0,1.5,0
0.66;0.32;0.07;0.05;0.04,1.5,200
0.43;0.1,1.5,200
0.4;0.14;0.04,1.5,200
0.18;0.14;0.02,1.5,200
0.24;0.17;0.04,1.5,200
0.8;0.24;0.14;0.09,1.7,200
0,1.5,0
0.96,1.7,204|200
0,1.5,0
0,1.5,0
0.13,1.7,200
0,1.5,0
0,1.5,0
0,1.5,0
0.55;0.12,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,204
0.81;0.24;0.07,1.5,200
0,1.5,0
0.14,1.5,200
0.14,1.5,200
3.64;1.26;0.71,1.5,200
0,1.5,0
0.83;0.13,1.5,200
0,1.5,0
0,1.65,0
0,1.65,204
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
0,1.7,0
0.52;0.35;0.14,1.5,200
0.14,1.5,200
0,1.7,0|0
0,1.5,0
0.35;0.14,1.65,200
0.83;0.43;0.04,1.5,200
1.83;0.83;0.36;0.32;0.19,1.5,200
0,1.5,0
0,1.7,204
0.2,1.5,200
0.36;0.14;0.08;0.04,1.5,200
0.14,1.5,200
0,1.5,0
0,1.65,0
0,1.5,0
0.12;0.09;0.08;0.04,1.7,200
0.8;0.43,1.5,200
0,1.5,0
1.34;0.43;0.13,1.5,200
0.14,1.5,200
0,1.5,0
0.6,1.5,200
0.04,1.5,200
0,1.5,204
0,1.5,0
0,1.5,0
0,1.3,0
0,1.5,0
0.27;0.14;0.05,1.5,200
0.14,1.5,200
0,1.5,0
0.91,1.5,200
0,1.5,0
1.44;0.84;0.4;0.32;0.24,1.5,200
0,1.5,0
0,1.5,0
0.14,1.5,200
0.89;0.43;0.24;0.12;0.07,1.5,200
0,1.5,0
0,1.5,0
0.35,1.5,200
0.41;0.14;0.04,1.5,200
0,1.5,0
0.55;0.21;0.08,1.5,200
1.32;0.38;0.05,1.5,200
0.57;0.43;0.04,1.7,200
0,1.5,0
0,1.5,0
0,1.5,0
0.05,1.5,200
1.44;1.12;0.14,1.5,200
0.61;0.44;0.2;0.12;0.09,1.5,200
1.12;0.14;0.13,1.5,200
0,1.5,0
0.18;0.01,1.5,200
0.76;0.14;0.1,2.2,200
0,1.5,204
0,1.5,0
0,1.5,0
0.14,1.5,200
1.08;0.07;0.07,1.5,200
0.14,1.5,200
0.26;0.14;0.08,1.5,200
0.89;0.24;0.01,1.5,200
0.56;0.36,1.7,200
1.12;0.29;0.26,1.5,200
0.14,1.5,200
0.85;0.67;0.43;0.35,1.5,200
0,1.5,204
0,1.7,0
0,1.5,204
0.36,1.5,200
1.26;0.76;0.62;0.52;0.22,1.5,200
0.69,1.7,200
0.56;0.27;0.14,1.5,200
0,1.5,204
0.45;0.26;0.04,1.65,200
0.63,1.7,200
0,1.7,0
0,1.5,0
0.36,1.5,200
0,1.5,0
0,1.5,0
0.14,1.5,200
0,1.5,0
0.45;0.26,1.5,200
0,1.5,0
0.72;0.27,1.7,200
0,1.5,0
1.32;1.26;0.47;0.06,1.5,200
0,2.2,204
0,1.65,0
0,1.7,0
0.88;0.14;0.1,1.5,200
0.61;0.52;0.26;0.26;0.13,1.9,200|200
0,1.5,0
1.26;0.14,1.7,200
0,1.5,0
1.36;0.43;0.24,1.5,200
0.09,1.5,200
0,1.5,204
0.43,1.5,200
1.68;0.14,1.65,200
0,1.5,0
0,1.5,0
0.14,1.5,200
0,1.5,0
0,1.65,0
0.55;0.26;0.04,1.7,200
5.96;1.01;0.43;0.09,1.5,200
0,1.9,0|0
0.85;0.67;0.43;0.3,1.5,200
0,1.5,0
0.4;0.26,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,204
0.14,1.5,200
0,1.5,0
0,1.5,0
0.24,1.5,200
0,1.5,0
0.44;0.14,1.5,200
0,1.5,204
0.43;0.25;0.09,2.5,200
0.71;0.43,1.7,200
0.04,1.5,200
0,1.5,0
0.55;0.43,1.5,200
0.18;0.03,1.7,200
0.32;0.02,1.5,200
0.14,1.5,200
4.41;0.8;0.26;0.13,1.5,200
0,1.9,0|0
0.12,1.5,200
0.56;0.43;0.04,1.5,200
0.52;0.16;0.14,1.5,200
0,1.5,0
0,1.5,0
0.14;0.08,1.5,200
1;0.32;0.22,1.5,200
0,1.5,204
0,1.5,0
0.18;0.14;0.02,1.5,200
1.32;0.11;0.08,1.7,200
0.26;0.24;0.2;0.09,1.5,200
0.55;0.29;0.02;0.01,1.3,200
0.01,1.5,200
0.83;0.26;0.07,1.5,200
0.14,1.5,200
0.24;0.1;0.04,1.5,200
0,1.5,0
0,1.5,0
0.98;0.32;0.24,1.5,200
0,1.5,0
0.12;0.08,1.5,200
0.12,1.5,200
0.14;0.08,1.5,200
0.14,1.5,200
