0,1.4,0|0
0,1.1,204
0.01,1.7,200
0,1.1,204
0,1.1,0
0.02,1.7,200
0,1.2,0|0
0,0.8,0
0,1.2,0|0
0,1.2,0|0
0.08;0.02,1.2,200|200
0,1.2,0|0
0,1.1,0
0,1.1,0
0.14;0.09;0.06;0.03,1.1,200
0,1.4,0|0
0,0.8,0
0,1.1,0
0,1.2,0
0,1.1,0
0,1.2,0
0.05,1.1,200
0.01,1.1,200
0,1.2,0|0
0,1.1,0
0,1.1,0
0,1.4,0|0
0,1.2,0
1.14;0.36;0.36;0.09;0.01,0.8,200
0.05,1.7,200
0,1.2,0
0,1.2,0
0,1.1,0
0.54;0.44;0.39;0.21;0.19,1.1,200
0.06,1.1,200
0,1.2,0|0
0,1.4,0|0
0.2,1.1,200
0,1.1,0
0.04,1.2,200|200
0.28;0.11;0.04;0.02,1.1,200
0,1.2,0|0
0,1.1,204
1.57;0.94;0.03,2,200
0.05,1.1,200
0,1.2,0|0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.2,0
0,1.1,0
0,1.1,0
1.44;0.36,1.4,200
0,0.8,0
0,1.7,0
0,1.2,0|0
0,1.1,0
0,0.8,0
0,1.4,0|0
0,1.1,0
0,0.8,0
0.2,2,200
0,2,0
0,1.1,0
0.02,1.1,200
1.47;0.05;0.02,0.8,200
0,1.4,0|0
0,1.7,0
0,1.4,0|0
0.09;0.01,1.4,200|200
0,1.1,0
1.32;1.18;0.92;0.4;0.05,0.8,200
0,1.2,0
0.28,1.7,200
0,1.4,0|0
0,0.8,0
0.27;0.1;0.09;0.03,1.1,200
0.13;0.03,1.7,200
0,1.2,0|0
0,2,0
0,1.7,0
0.91;0.6;0.36,1.7,200
0,0.8,0
0,1.1,0
0,1.4,0|0
0,1.2,0|0
0,1.2,0|0
0,2,0
0,1.1,204
0,1.4,0|0
0.07,1.7,200
0,1.7,0
0,1.2,0
0,1.2,0|0
0,1.1,0
2.66;0.23;0.03;0.02,1.1,200
0.36;0.08;0.03,1.7,200
1.44;0.63;0.48;0.34;0.24,1.2,200
0,1.1,0
0.35;0.1;0.07;0.02;0.01,1.7,200
0,1.1,0
0.36;0.27;0.01,1.2,200
0,2,0
0,1.2,0|0
0,1.1,0
0,0.8,0
0.01,1.2,200|200
0,1.1,0
1.13;1.08;0.38;0.31;0.09,1.2,200
0.44;0.16;0.01,1.1,200
0,1.2,204|204
0,1.1,0
0,1.1,204
0,2,204
0,1.2,0|0
0,0.8,0
0,1.1,204
0,1.2,0|0
2.92;0.05,0.8,200
0.09;0.06;0.04,1.4,200|200
0,1.1,0
0,1.7,0
0,1.2,0
0,0.8,0
0,1.2,0
0.11,1.1,200
0,1.1,0
0.28;0.06,1.1,200
0.32,1.1,200
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.2,0
0,1.1,0
0.86,1.2,200|200
0,2,0
0,1.1,0
1.2;0.88;0.12;0.09;0.07,1.2,200
0,1.4,0|0
0,1.4,0|0
0,1.2,0|0
0,1.7,0
0,0.8,204
0,1.1,0
0,1.2,204
0,0.8,204
0,1.1,0
0,1.2,204|204
0,1.2,0|0
0,1.1,0
0,1.2,0|0
0,2,0
0,1.1,0
0,1.7,0
0,1.4,204|204
0.68;0.33;0.02,1.4,200|200
0,1.2,0
0,1.1,0
0,1.1,0
0,1.2,0|0
0,1.2,0|0
0,1.7,204
0,1.1,0
0,0.8,0
0,1.7,0
0.4;0.05,0.8,200
0.28;0.01,1.4,200|200
0,1.4,0|0
0,2,0
0,1.7,204
0,1.4,0|0
0.08;0.01,1.2,200|200
0,1.1,0
2.4,1.4,200
0,1.2,0
0,1.1,204
0,1.4,0|0
0,1.1,0
0,2,204
0,1.2,0
0,1.1,0
0,1.7,0
0,1.1,0
0.27;0.06;0.03;0.03,1.1,200
0.01,1.1,200
0.05,1.1,200
0.91;0.68;0.31;0.18;0.07,1.7,200
0,1.1,0
0,1.4,0|0
0.64;0.59;0.16;0.07,0.8,200
1.4;0.09;0.07,1.1,200
0,1.2,0
1.27;0.54;0.28;0.1;0.09,1.1,200
0.02;0.01,0.8,200
0.36;0.04;0.01,1.1,200
0,1.2,0
0,1.4,0|0
0.32;0.04,1.7,200
1.4;0.16;0.08,1.1,200
0,1.4,0|0
0,1.2,0
0,1.4,0|0
0,1.1,204
0,0.8,0
0,2,0
0.31,1.1,200
0,1.1,0
0,2,0
0.05,2,200
1.24;1.05;0.12;0.11;0.06,1.1,200
0,0.8,0
0.04,1.1,200
0.41;0.35;0.02,1.1,200
0,1.1,0
0.28;0.04,1.1,200
0,1.2,204
0,1.2,0|0
2.4;1;0.89;0.8;0.2,1.4,200
0,1.1,0
0.09;0.07;0.06;0.02,1.1,200
0,1.1,0
0,1.7,0
8.49;0.97;0.09;0.03,1.4,200
0,1.1,0
0,1.7,0
0,1.2,0
0,0.8,0
0,1.1,0
0,1.4,0|0
1.44;0.82;0.78,2,200
0,2,0
0.05,1.2,200
0.71;0.27;0.02,1.7,200
0.11;0.03;0.03,1.1,200
0,1.2,0|0
0,1.1,0
0,1.4,0|0
0,1.2,0
0.05,0.8,200
0,1.1,0
0.34;0.1;0.1,1.4,200|200
0,1.1,0
0.08,0.8,200
0.08;0.05,1.1,200
0.14;0.08;0.06,0.8,200
0,1.1,0
0.04,1.7,200
0,0.8,0
0,0.8,0
0,0.8,0
0.32,1.2,200
0,1.2,0
0,0.8,0
0,1.1,0
0.09;0.09;0.02;0.01,1.1,200
0.12;0.09;0.07,1.1,200
0.36,1.1,200
0,1.1,0
8;6.4;1.2;0.56;0.54,1.4,200
0,2,0
0.01,1.2,204|200
0.05,1.1,200
0.05,1.2,200
0,1.1,0
0,2,0
0.07,0.8,200
2.4;0.36;0.14;0.08,1.1,200
0,2,0
0,1.1,0
0,1.2,0|0
0.2,2,200
0.36;0.03,1.7,200
0.28;0.01,1.7,200
1.48;0.08;0.05,1.1,200
0,1.4,0|0
0,1.1,0
0.32;0.07,2,200
0,1.1,0
2.03;1.44;0.97;0.1;0.04,1.4,200|200
0,1.4,204|204
0,1.2,0|0
0.28,1.7,200
0,0.8,0
0,2,0
0,1.7,0
0.04,1.2,200|200
0,1.2,0
0,1.1,0
0,1.2,204|204
0,1.1,0
0.08;0.01,0.8,200
0,1.2,0
0.05,1.7,200
0,1.1,0
0,1.1,0
0,2,0
0.05,1.1,200
0.36;0.02,1.7,200
0,1.1,204
0.01,1.2,204|200
0.01,1.1,200
0.11;0.08;0.06;0.01,1.1,200
0.28;0.01,1.1,200
0,2,0
0.05;0.01,1.2,200
0.05;0.01,0.8,200
0,1.1,0
0.49;0.04,1.1,200
0,1.2,0|0
1.44,1.2,200
0.04,1.1,200
0,1.4,0|0
0,1.2,0|0
0.05,1.7,200
0.91;0.64;0.16;0.12;0.07,1.4,200|200
0,2,0
0.4;0.28,1.1,200
0,0.8,0
0,1.4,0|0
0,1.1,0
0,1.4,0|0
0,1.1,0
0,1.2,204
0,1.2,0
0,1.2,0|0
0,1.4,0|0
0,1.7,0
0,1.4,0|0
0.64;0.04;0.02;0.02;0.01,1.1,200
0,2,0
0,1.1,0
0.1,1.7,200
0,1.1,0
0,0.8,0
1.44;0.96;0.76;0.17,1.2,200|200
0.09;0.07;0.02;0.01,1.1,200
0,1.2,0
0.4;0.28;0.04,1.2,200
0,1.1,0
0,0.8,0
0,1.1,0
0,1.2,0
0,1.2,0|0
0,1.1,0
0.09;0.05;0.04,1.1,200
0.39;0.04,1.1,200
0,2,0
0.4;0.36;0.32,2,200
0,1.2,0
1.47;0.24;0.1;0.04,1.7,200
0,1.2,0
0,1.1,204
0,1.1,0
0,1.4,0|0
0.01,1.2,200
0,1.1,0
0.05,1.7,200
0,1.2,0
0,2,0
0,1.1,0
0,0.8,0
0.05,1.4,200|200
0,1.7,0
0,1.1,0
0.8;0.62;0.06;0.02,1.2,200|200
0.08,1.2,200
0,1.2,0|0
0,1.1,0
0.05;0.03,1.1,200
0.2;0.08;0.06;0.04,0.8,200
0,1.4,0|0
0,1.1,0
0,1.1,0
0.1;0.01,1.2,200|200
0,1.7,0
0,1.1,0
0.06;0.06;0.03;0.01,1.1,200
0,1.2,0
0.01,1.2,200
0.21;0.06,1.7,200
0,1.2,0
4.81;0.95;0.23;0.14,1.2,200
0,1.4,0|0
2.96;0.01,1.1,200
0,2,0
0,1.1,0
0,1.1,0
0,1.4,0|0
1.44;1.11;0.36;0.12;0.09,2,200
0,1.1,0
0,1.2,0|0
0,1.1,204
0,1.2,0
0,1.7,0
0.01,2,200
0.03,0.8,200
0.64;0.09;0.07;0.02,1.4,200|200
0,2,0
0,1.1,0
0,2,204
0,1.1,0
0,1.2,0|0
0,0.8,0
0,2,0
0.09;0.08;0.06,1.1,200
0,0.8,0
0.6;0.06;0.06,0.8,200
0,1.1,0
0,1.2,0
0.4;0.05,1.1,200
0,2,0
0,1.2,0|0
0,1.1,0
0.39;0.06,1.7,200
0.15;0.14;0.04,1.4,200|200
1.12;0.81;0.64;0.06,1.7,200
0,1.4,0|0
0,1.2,0
0,1.1,0
0,1.1,204
0,1.1,0
0,1.1,204
0,1.1,0
0,0.8,204
0,1.2,0
0,1.1,0
0,1.4,0|0
0,1.2,0
0,0.8,0
0,0.8,0
0,1.2,0|0
0,1.1,0
0,0.8,0
0,1.1,0
0,1.4,0|0
0,2,0
0,0.8,0
0,1.1,204
0,1.4,0|0
0,2,0
0.6;0.01,1.4,200|200
0,1.1,0
0,1.4,0|0
2.4;0.1;0.03;0.01,0.8,200
0,0.8,0
1;0.49;0.06;0.01,1.4,200|200
0,1.1,0
0,1.2,204
1.6;0.09,1.4,200
0,1.1,0
0,1.2,0
0.96,1.1,200
0,1.2,204
0,2,0
0,1.2,0|0
0.01,2,200
0,1.1,0
0,1.2,0|0
0,1.1,0
0,1.1,0
0,1.7,0
0.13,1.2,200|200
0,1.1,0
0,1.7,0
0,1.1,0
0.72;0.04,1.1,200
0,1.1,0
0.8,1.1,200
0.23;0.01,1.2,200|200
0,1.1,0
1.6;0.19,1.1,200
0,1.1,0
0,1.4,0|0
0,2,0
