6.63;1.8;1.13;0.89;0.72,1.75,200
2.48;0.69;0.69;0.14;0.12,1.35,200
0,1.45,0
0,0.65,0
0.05;0.02;0.01,1.45,200
0,0.65,0
0,0.55,0
0,1.35,0
0,1.35,0
0.32;0.03,1.35,200
0,1.35,0
0,0.95,0|0
0,0.85,0
0,0.85,0
0,1.35,0
0,0.65,0
0,1.35,0
0,1.15,0|0
0,1.35,0
0,1.35,0
2.6;1.06;0.96;0.64;0.62,1.75,200
0,1.35,0
0,1.15,0|0
0,1.35,0
0,0.95,0
0,1.35,0
0.04;0.02,1.35,200
0.02,1.35,200
0,1.35,0
0,0.95,0|0
0,1.35,204
0,1.75,0
0,1.35,0
0,0.65,0
0,1.35,0
0,1.35,0
0,0.95,0
0,1.35,0
0.83;0.56;0.54;0.43;0.35,1.35,200
0.23;0.07;0.02,1.5,200
0,1.35,0
0.12;0.07,1.35,200
0,1.35,0
2;1.84;1.15;0.8;0.33,1.75,200
1.88;1.01;0.8;0.09;0.02,1.35,200
1.16;0.2;0.03;0.02,1.35,200
0,0.65,0
1.09;0.42;0.4;0.34;0.17,1.35,200
3.6;2.04;1.9;0.43;0.2,1.35,200
0.75;0.56;0.43;0.41;0.02,1.35,200
0,1.35,0
0.6;0.21;0.12;0.1;0.09,1.5,200
0,1.35,0
0,1.35,0
0.24;0.02,1.35,200
1.32;1.12;0.8;0.68;0.44,1.45,200
0,0.6,0
0,1.35,0
3.32;1;0.56;0.49;0.48,1.15,200
0,1.35,0
0,0.65,0
0,1.35,0
0,0.85,0
1.2;0.68;0.36;0.33;0.29,1.5,200
0,1.35,0
0,0.85,0
0,1.35,0
2.71;1.71;1.22;1;0.8,1.35,200
0,0.65,0
1.33;1.3;0.56;0.31;0.06,1.35,200
0.9;0.07;0.06;0.03;0.01,1.35,200
0,1.35,0
0,0.75,0
0,1.35,0
0,1.75,0
0,1.35,0
2.66;1.76;1.04;1;0.74,1.35,200
0,0.65,0
1.84;1;0.93;0.67;0.47,1.35,200
0,1.35,0
0,0.95,0
0,1.35,0
0,1.75,0
0,1.5,0
0,1.45,0
0,1.35,0
0,0.95,0|0
0,0.6,0
0,1.35,204
0,1.15,0|0
0,1.5,0
0.02,1.15,200|200
0,1.75,0
0,0.75,0
0,1.35,0
0,1.35,0
0,1.35,0
0.8;0.44;0.4;0.08,1.75,200
0,0.85,0
0,1.35,0
0,0.85,0
0,1.5,0
0.28;0.22;0.17;0.04,1.35,200
0,1.35,0
0.08;0.07;0.01,1.35,200
0.8;0.25;0.23;0.04,0.95,200|200
0,1.35,0
0,1.75,0
0,1.35,0
0,0.85,0
0,1.15,0|0
0,1.35,0
0,1.35,0
0,1.45,0
0,1.35,0
0,0.85,0
0,0.6,204
0,0.95,0|0
0,1.35,0
0,0.6,0
4.01;1.66;0.52;0.48;0.39,1.35,200
0,1.35,0
0,0.65,0
0,0.55,0
0,1.5,0
0,0.6,0
0,1.35,0
0,1.45,0
0,0.6,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.6,0
0,0.65,0
0,1.35,0
0,0.95,0|0
0,0.85,0
0,1.35,0
0,0.65,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.65,0
0,0.95,0
0,1.35,0
0,1.35,0
0,0.65,0
0,1.5,0
0.2,1.35,200
0,1.35,0
0.02,1.35,200
0,1.35,0
0,1.15,0|0
2.6;2.4;0.58;0.52;0.48,1.15,200|200
33.32;1.23;1.05;0.75;0.74,1.35,200
0,1.35,0
0,1.35,0
0.06;0.02;0.02,0.65,200
0,1.35,0
0,1.5,0
0,1.35,0
0,1.35,204
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.6,0
0.36;0.33;0.01,1.35,200
0,1.35,0
0,1.35,0
3.41;1.6;1.4;0.8;0.65,1.35,200
0,0.65,0
0,0.85,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.5,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.65,0
0,0.65,0
0,0.85,0
3.32;0.48;0.38;0.29;0.04,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,0.65,0
0,0.85,0
0,1.35,0
0,1.15,0|0
2.04;0.88;0.21;0.13;0.04,1.35,200
0,1.35,0
0.03,1.35,200
0.24;0.07,0.95,200
0.2;0.2;0.07,1.35,200
0,1.5,0
0,1.35,0
0,0.65,0
0,1.35,0
0,0.85,0
0,0.65,0
0,1.35,0
0,1.35,0
0,1.75,0
0,1.35,0
0,1.35,0
0,0.55,0
0,0.85,0
0.36;0.16;0.11;0.01,0.65,200
0,1.35,0
0,1.35,0
0,0.65,0
1.2;0.06,1.5,200
0,1.35,0
0,1.35,0
0,0.6,0
0,1.5,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.65,0
0,1.35,0
0,1.35,0
1.2;0.06,0.75,0
0,1.5,0
0,1.75,0
0,0.85,0
0,0.65,0
0,1.15,0|0
0,1.15,0|0
0,0.6,0
0,0.6,0
0,1.35,0
0,1.15,0|0
0,1.35,0
0,1.35,0
0,1.5,0
0,1.35,0
2.4;0.85;0.03;0.02,0.6,200
0,0.6,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
3.4;0.66;0.64;0.54;0.52,1.35,200
0,0.85,0
0,1.35,0
0,0.55,0
0,1.35,0
2.47;0.8;0.46;0.14;0.04,1.35,200
0,1.35,0
0,0.75,0
0,1.35,0
0,1.35,0
0.84;0.02,1.35,200
0,0.65,0
0,1.75,0
0,0.95,0|0
0,1.5,0
0,1.35,0
0,0.6,0
0,1.35,0
0,1.35,0
0.93;0.48;0.36;0.32;0.17,1.35,200
1.04;0.89;0.8;0.64;0.43,1.35,200
2.49;1.32;0.71;0.58;0.41,1.35,200
0,0.95,0|0
0.07,1.35,200
0,0.75,0
0.43;0.36;0.35;0.09,1.35,200
0,1.5,0
0,0.95,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.6,0
0,1.35,0
0,1.35,0
0.07,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.75,0
0.76;0.2;0.12;0.02,0.6,200
0,0.55,0
0,0.65,0
0,1.35,0
2.32;1.6;1.02;0.7;0.6,1.35,200
0,0.85,0
0,0.75,0
0,1.35,0
0,1.35,0
0,0.65,0
24;2.4;1.01;0.8;0.44,1.35,200
0,1.45,0
2;1.48;1.06;0.8;0.52,1.35,200
0,1.35,0
0,1.35,0
0,0.85,0
0,1.35,0
0,1.35,0
0,0.65,0
0,0.55,0
0,1.5,0
0,1.35,0
0,0.75,0
0,1.75,0
0,1.35,0
0.81;0.8;0.44;0.32;0.09,1.35,200
0,1.35,0
0.76;0.25;0.12;0.08,1.35,200
0,1.35,0
0,1.35,0
0,0.6,0
0,1.5,0
0,1.35,0
0.93;0.64;0.61;0.51;0.32,0.55,200
2.4;0.48;0.43;0.4;0.32,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,0.6,0
0,1.5,0
0,0.6,0
0.32;0.27;0.12;0.05;0.02,1.35,200
0,1.5,0
2.04;1.2;0.93;0.89;0.2,1.35,200
0,1.35,0
0,1.35,0
0,1.45,0
0,1.35,0
0.04,1.35,200
0,0.95,0|0
2.67;0.8;0.61;0.43;0.32,1.35,200
0,0.65,0
1;0.85;0.75;0.75;0.35,1.35,200
0,0.75,0
0.12,0.6,200
0,1.35,0
0,1.5,0
2.23;0.43;0.23;0.04,1.35,200
0.04,0.95,200
3.64;2.89;1.04;0.93;0.86,1.35,200
0,0.65,204
0.67;0.19;0.13;0.04;0.01,0.65,200
0,1.75,0
1.32;0.8;0.54;0.43;0.41,1.35,200
0,1.35,0
1.29;1.26;1.21;0.65;0.4,1.35,200
0,1.45,0
0,1.35,0
0,1.35,0
0.04,1.35,200
6.66;3.2;0.2,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
29.04;1.72;1.6;0.75;0.65,1.35,200
0,0.6,0
0,0.85,0
0,1.5,0
0.88;0.75;0.36;0.22;0.21,1.35,200
0.8;0.02,1.35,200
0,0.95,0|0
2.07;1.32;0.93;0.8;0.54,1.35,200
0,1.35,0
0,1.35,0
0,1.45,0
0,0.6,0
0,0.6,0
1.6;0.48;0.24;0.16;0.14,1.5,200
0,0.65,0
1.67;1;0.32;0.31;0.28,1.35,200
1.84;1;0.89;0.88;0.81,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.95,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.5,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.85,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.65,0
0,1.35,0
0,1.35,0
0,1.35,0
2.41;1.56;0.93;0.9;0.83,1.35,200
0,1.35,0
0.48;0.26;0.02,1.35,200
0,0.6,0
0,1.35,0
0,0.85,0
0,1.35,0
1.34;1.08;0.8;0.12;0.06,1.15,200
0,0.6,0
0,1.35,0
0,1.35,0
0,1.35,0
2.16;1.6;1.26;0.63;0.42,1.35,200
0,1.75,0
0,1.15,0|0
0,1.35,0
2.98;1;0.4;0.28;0.25,1.15,200
0,0.6,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.6,0
0.8;0.24;0.05,1.45,200
1;0.4;0.32;0.12;0.1,1.35,200
0.05;0.02;0.02,1.35,200
0,1.15,0|0
0,0.65,0
0,1.35,0
0,0.65,0
0.02,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.5,0
2.07;0.12;0.07,1.35,200
0.16;0.02,0.85,200
0,1.35,0
0,0.55,0
0,1.35,0
0.2;0.14;0.05;0.05,0.6,200
0,1.35,0
0,1.35,0
0,0.6,0
0,0.65,0
0,0.65,0
0,1.35,0
0.05;0.02,1.35,200
0.14,0.95,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.5,0
0,1.35,0
0.2;0.14,1.75,200
0,0.55,0
0,1.35,0
0,1.75,0
0,1.35,0
0,1.35,0
2.13;1.2;1;0.8;0.73,1.35,200
0,1.15,0|0
0,0.65,0
0,0.95,0
2.87;2.4;1.94;1.89;0.83,1.35,200
0,1.5,0
0,1.35,0
0,1.35,0
0,0.65,0
0,0.75,0
0,0.65,0
0,0.95,0
0,0.95,0
3.03;1.03;1;1;0.8,1.35,200
0,1.75,0
1.4;1.38;0.61;0.28;0.09,1.35,200
2;1.84;1.41;0.64;0.57,1.35,200
6.09;1.6;0.78;0.31;0.15,1.5,200
0,1.35,0
0,0.65,0
0,1.35,0
0,1.35,0
0,0.6,0
0,1.35,0
0,0.65,0
0,1.35,0
0,0.85,0
0.71;0.2;0.14;0.05,0.85,200
0,1.35,0
1.6;0.8;0.49;0.43;0.27,0.65,200
0,1.35,0
0,1.35,0
0,1.45,0
0,1.5,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.65,0
6.22;2.81;1.48;1;0.74,1.15,200
1.44;0.72;0.6;0.32;0.11,1.5,200
0,1.35,0
2.4;1.68;0.9;0.86;0.68,1.15,200
0,1.35,0
0,0.95,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.75,0
0,1.35,0
0,1.35,0
0.01,1.45,200
0,1.35,0
0,1.35,0
0,0.95,0
0,1.5,0
0,0.95,0|0
0,0.6,0
0,0.55,0
0.16,1.35,200
0,1.15,0|0
0,1.5,0
1.59;1.14;0.96;0.57;0.56,1.35,200
0,0.6,0
0.04,1.5,200
2.66;0.99;0.8;0.8;0.74,1.35,200
1.75;1.66;0.91;0.43;0.21,1.35,200
2.4;2.12;0.98;0.93;0.6,1.35,200
0,1.35,0
2.8;0.57;0.09;0.03,1.35,200
0.04;0.02,1.35,200
0,1.35,0
0,0.95,0
2.6;1.44;0.92;0.8;0.64,1.35,200
0,0.6,0
0,0.85,0
0,0.85,0
0,1.35,0
6.4;1.32;0.93;0.6;0.56,0.95,200
0,0.6,0
3.2;2.4;2.2;1.63;1.49,1.15,200
0,0.75,0
0,1.35,0
0,0.65,0
0.2;0.07,1.35,200
0.04;0.02,0.65,200
0,1.45,0
3.68;0.93;0.8;0.41;0.36,1.35,200
0,1.5,0
0,1.35,0
3.32;0.68;0.51;0.21;0.15,1.35,200
0,1.5,0
0,1.5,0
0,1.75,0
2.6;0.91;0.43;0.08;0.07,0.95,200
0,1.35,0
0,1.35,0
0,0.75,0
0,1.35,0
0,1.35,0
0.64;0.07,1.5,200
0,1.35,0
0,0.55,0
0.12;0.05,1.5,200
0,0.95,0
0,0.65,0
0,1.5,0
2;0.65;0.51;0.18;0.1,1.35,200
0,0.65,0
0,0.85,0
10.2;2.75;1;0.93;0.6,1.5,200
0,1.35,0
0,1.5,0
3.4;1.12;0.8;0.54;0.38,1.35,200
0.2;0.12,0.55,200
0.2,1.45,200
0,1.35,0
0,1.5,0
0,0.65,0
0,1.35,0
0,1.35,0
0,0.6,0
0.8;0.6;0.22;0.1;0.08,0.6,200
0,1.35,0
0.46;0.1;0.07,1.35,200
0,1.35,0
0,1.35,0
1.4;0.79;0.73;0.64;0.43,1.35,200
0.59;0.41;0.28,0.55,200
0,1.35,0
2.4;1.84;1.27;0.84;0.77,1.35,200
0.52;0.43;0.38;0.25;0.12,1.5,200
0,1.35,0
2.32;0.03,0.6,200
0,1.35,0
0.68;0.38;0.25;0.03,1.35,200
0,1.35,0
0,1.35,0
2.42;0.86;0.83;0.8;0.72,1.35,200
0,1.75,204
1.67;0.52;0.47;0.34;0.32,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0.04;0.02;0.02,0.65,200
5.64;1.49;1.15;1.12;1,1.35,200
0,1.35,0
0,0.6,0
0.43;0.36;0.04,0.65,200
2.71;2.4;1.6;0.78;0.68,1.35,200
0,1.35,0
0.24,1.35,200
0,0.85,0
0,1.35,0
0,1.5,0
0,1.45,0
0,0.95,0|0
0,1.35,0
0,0.85,0
0,1.35,0
0,1.35,0
0.07;0.01,0.65,200
0,1.35,0
0,1.35,0
0,1.45,0
0,1.35,0
0.02,0.65,200
0,1.35,0
1.36;0.18;0.14;0.09,1.35,200
1.2;0.12;0.08,0.95,200
0,1.45,0
0,0.75,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.85,0
0,1.35,0
0,1.35,0
0.04,1.35,200
0,1.35,0
0,1.35,0
0,0.85,0
0,1.35,0
0,1.35,0
0,1.15,0|0
0.2;0.02;0.02,1.35,200
0,0.85,0
0,0.95,0
0,0.6,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.75,0
0,1.35,0
0,1.35,0
0,0.85,0
0,1.35,0
0,1.35,0
0,1.45,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.15,0|0
0,1.35,0
0.11;0.05,1.35,200
0,1.35,0
4.84;2.47;1.43;0.62;0.34,1.75,200
0,1.35,0
2;0.73;0.59;0.55;0.32,1.35,200
0,1.35,0
0.53;0.26;0.2;0.03,1.45,200
0,0.85,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0.2;0.03;0.01,0.65,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.5,0
0,1.15,0|0
0,1.35,0
0.64;0.53;0.36;0.28;0.12,1.35,200
0,1.35,0
0,0.85,0
0,1.35,0
0,1.35,0
0.14;0.02;0.01,1.5,200
0,1.35,0
0,0.95,0
0,0.95,0|0
0,0.65,0
0,1.35,0
0.02,0.85,200
0,1.35,0
0,1.35,0
0.04,1.35,200
0.8;0.5;0.43;0.15;0.04,1.35,200
2.2;1.2;1.18;1;0.71,1.5,200
0,1.35,0
0,0.65,0
0,1.35,0
1.2;1.16;0.97;0.81;0.78,1.35,200
8;3.2;2.66;1.04;0.93,1.15,200
0,1.35,0
0,1.75,0
0,1.35,0
0,1.5,0
2.34;1.21;0.05,1.35,200
0,1.75,0
1.4;0.17;0.14;0.08,1.35,200
0,1.35,0
0.42;0.13;0.01,1.75,200
0,0.95,0|0
0,1.35,0
2.74;1.71;1.07;0.71;0.56,1.15,200
0.8;0.39;0.36;0.34;0.29,1.35,200
0,1.15,0|0
0,0.75,0
0,1.35,0
0.23;0.16;0.16;0.07,0.55,200
0,0.85,0
0.8;0.45;0.43;0.27;0.08,1.35,200
1.91;0.51;0.39;0.25;0.04,1.35,200
0,1.35,0
0,0.6,0
0,1.35,0
0,0.85,0
0,1.35,0
0.64;0.01,1.5,200
0,1.35,0
2.4;0.64;0.02,1.35,200
0,1.35,0
1.7;1.06;0.88;0.36;0.27,1.35,200
0,0.85,0
0,0.65,0
0,1.5,0
0,1.35,0
0,1.15,0|0
3.2;0.91;0.54;0.42;0.33,1.35,200
0,1.35,0
0.8;0.04;0.02;0.02,0.95,200|200
0,0.85,0
0,1.35,0
3.4;2.4;0.7;0.51;0.48,1.35,200
0,0.85,0
1;0.71;0.48;0.44;0.43,1.75,200
0,1.35,0
0,0.55,0
2.78;1.18;1;0.61;0.5,1.35,200
0,1.35,0
0,1.35,0
0,1.5,0
0,1.35,0
0,0.95,0|0
0,1.35,0
0,1.35,0
0,0.6,0
0,1.35,0
0,0.6,0
0,0.65,0
0,1.35,0
0.68;0.64;0.12;0.04,1.35,200
13.32;0.96;0.6;0.24;0.2,1.35,200
0,1.35,0
0,0.65,0
0,1.35,0
0,0.6,0
0,0.65,0
1.6;0.9;0.64;0.57;0.32,1.75,200
62.08;2.6;2;1.33;0.74,1.45,200
0,1.35,0
0,1.45,0
0,1.35,0
5.87;0.64;0.4;0.17;0.09,1.35,200
0,1.15,0|0
0,1.35,0
0,1.35,0
0,0.85,0
0,0.55,0
0,1.35,0
0,0.65,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.65,0
0,1.5,0
0,0.95,0
0.65;0.6;0.34;0.32;0.08,0.95,200
0,1.35,0
0,1.35,0
0,0.95,0|0
0,1.35,0
0,1.35,0
2.4;2.07;1.16;0.6;0.5,1.35,200
0,0.55,0
0.24;0.04,1.35,200
0,0.75,0
0.04,1.5,200
0,1.35,0
1.33;0.43;0.4;0.38;0.25,1.35,200
0,0.55,0
0,0.65,204
0,1.35,0
0,1.35,0
0.8;0.8;0.56;0.48;0.09,1.35,200
0.32;0.28;0.24,1.35,200
0,1.35,0
2;1.22;0.51;0.4;0.08,1.35,200
0,0.65,0
0,0.85,0
0.01,1.35,200
1.6;1.28;1.2;0.93;0.48,1.5,200
0,1.35,0
0,1.35,0
0,1.35,0
2;1.48;1.4;1.1;0.8,1.35,200
0,1.35,0
0,0.95,0|0
0,0.65,0
0.2,1.35,200
0,0.65,0
2.4;0.92;0.68;0.49;0.19,1.5,200
0,1.45,0
0,0.65,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.5,0
0.16;0.01,1.35,200
0,1.35,0
0,1.5,0
8.91;1.96;1;1;1,1.35,200
0,1.35,0
1.12;0.4;0.26;0.12;0.06,1.35,200
0,1.35,0
0,1.45,0
0,0.75,0
0,1.35,0
0,1.35,0
0.5,1.35,200
0,1.75,0
0,1.35,0
0,1.5,0
0,1.35,0
1.2;0.12;0.01,1.35,200
0,1.75,0
0,1.35,0
0,1.35,0
2.16;0.72;0.66;0.52;0.39,1.35,200
0,1.35,0
0.48;0.02,0.75,200
0,0.65,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0.04;0.02,1.35,200
0,1.35,0
0,1.35,0
1.11;1;0.87;0.47;0.34,1.35,200
0.08;0.07,0.95,200
0,1.35,0
0.72;0.68;0.27;0.04;0.04,1.35,200
0,1.35,0
0,0.65,204
0.54;0.42;0.25;0.19;0.09,1.5,200
0,1.5,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0.43;0.28;0.2;0.11;0.06,1.35,200
1.48;0.78;0.49;0.42;0.2,1.35,200
0,0.6,0
0,1.35,0
0,1.35,0
0,1.5,0
0,1.35,0
2.46;1.16;0.63;0.43;0.39,1.35,200
0,1.5,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.65,204
0,1.35,0
0,1.35,0
0,1.35,0
0,1.5,0
0,1.35,0
0,1.35,0
0,0.85,0
0,1.5,0
0,1.35,0
0,0.55,0
0.04;0.02,1.35,200
0,1.15,0|0
0,1.35,0
0,0.55,0
0,0.6,0
0,1.5,0
0,1.35,0
0,0.65,0
0,0.6,0
2.49;2.4;1.59;0.56;0.32,1.35,200
0,0.75,0
0,0.75,0
0.64;0.44;0.34;0.3;0.23,1.35,200
0,1.35,0
0,1.35,0
0,1.35,204
0,1.5,0
0,0.65,0
0,1.35,0
0.05,0.6,200
0.04,1.35,200
0,1.35,0
0,0.75,0
0,0.65,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.45,0
0,0.6,0
0,1.35,0
0,1.35,0
1.16;0.54;0.32;0.24;0.03,1.35,200
0,1.35,0
0,0.95,0
0,1.75,0
1.15;0.8;0.08;0.07;0.04,1.35,200
0,1.35,0
0,1.5,0
0,0.85,0
0,1.35,0
0,1.35,0
0,1.15,0|0
0,1.35,0
0,0.85,0
0,0.95,0|0
0,1.35,0
0.97;0.83;0.73;0.41;0.2,0.95,200|200
0,0.95,0
0,0.75,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.85,0
0,0.65,0
0,0.95,0
1;0.54;0.35;0.21;0.1,1.35,200
1.84;1;0.84;0.16;0.1,1.35,200
0,0.95,0|0
0,0.6,0
0,1.35,0
0,1.45,204
1.83;1.26;1.12;0.8;0.8,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.75,0
0,0.65,0
0,1.45,0
0,1.35,0
0,1.35,0
1.12;0.75;0.72;0.6;0.55,1.35,200
0,0.65,0
0,1.15,0|0
0,1.35,0
0,1.5,0
0.08;0.05;0.04,1.35,200
0,0.65,0
0,1.5,0
0,1.35,0
2.71;2.66;2.4;2.4;0.85,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0.02;0.01,0.6,200
0,1.35,0
0.04,1.35,200
0,1.35,0
0,1.35,0
0,0.65,0
0,1.35,0
0,1.45,0
0,1.35,0
2.8;2.6;1.16;1.04;0.57,1.35,200
0,1.35,0
0.05;0.01,0.65,200
0,0.95,0
0,1.35,0
0,1.5,0
0,0.6,0
0,1.35,0
0,1.15,0|0
0,0.65,0
0,1.35,0
0.93;0.57;0.19;0.19;0.14,1.35,200
0,0.6,0
1.56;0.75;0.68;0.68;0.6,1.35,200
80;1.09;0.8;0.43,1.35,200
0,1.35,0
1;0.27;0.26;0.08,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.5,0
0,0.55,0
0,1.35,0
0,1.35,0
0,0.95,0
0,0.75,0
0,1.35,0
0,1.35,0
0,0.85,0
0.12;0.05,1.35,200
0,1.35,0
1.83;1.8;0.67;0.17;0.12,1.35,200
0,1.5,0
0.8;0.75;0.36;0.36;0.24,1.5,200
0,1.35,0
0,0.6,0
0,1.35,0
0,1.5,0
0,0.85,0
1.18;0.49;0.43;0.2;0.2,1.35,200
0,0.6,0
0,0.55,0
0,0.75,0
0,1.35,0
0.01,0.65,200
0,1.35,0
0,1.35,0
0,0.85,0
0,0.95,0
0,1.35,0
7.99;4.04;1.65;0.96;0.8,1.35,200
0.23;0.04,1.35,200
0,1.35,0
0,0.85,0
1.13;1.04;0.96;0.64;0.17,1.5,200
0,1.35,0
0,1.75,0
0,1.35,0
0,0.55,0
0,1.35,0
2.8;1.56;1.33;0.41;0.28,1.35,200
0,1.35,0
0.02,1.35,200
0.32,1.35,200
3.44;3.32;0.75;0.5;0.43,1.35,200
0,1.35,0
0,0.85,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0.04,0.85,200
0,1.35,0
0.2;0.12,1.35,200
0,1.35,0
0,1.35,0
0.51;0.16;0.07,0.85,200
0,1.35,0
0,1.35,0
0.2,1.35,200
0.94;0.53;0.52;0.36;0.2,1.35,200
0,1.35,0
0.1,1.35,200
0,0.6,0
0,0.65,0
0.02,1.35,200
0,1.35,0
0,1.35,0
1.46;1.36;1;1;0.8,1.35,200
0.32,1.35,200
0,1.5,0
0,1.35,0
0,0.6,0
0,1.35,0
0,1.35,0
0.03,0.65,200
0,1.35,0
0,1.5,0
0,0.55,0
0,1.45,0
0.83;0.8;0.4,1.15,200|200
0,1.35,0
0.49;0.01,1.35,200
0,1.35,0
0,1.35,0
0,0.85,0
0,0.6,204
0,1.35,0
0,1.35,0
0,1.35,0
0,0.85,0
0,0.65,0
0.92;0.8;0.28;0.17;0.14,1.35,200
0,1.5,0
0.02,1.35,200
0,1.45,0
0,0.6,0
0,0.65,0
0,1.5,0
0,0.55,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.55,0
0,1.35,0
0,1.35,0
0,0.6,0
0,1.45,0
0,1.35,0
0,1.35,0
0,0.85,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0.02,1.35,200
0,0.6,0
0,1.35,0
0,0.6,0
0,1.5,204
0,1.35,0
0,1.35,0
0,1.35,0
0.05;0.01,1.35,200
0.45;0.08;0.03,1.35,200
0,0.6,0
0,0.6,0
0,0.95,0|0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.6,0
0,0.65,0
0,0.6,0
2.76;0.8;0.8;0.38;0.25,1.5,200
0,0.6,0
0,0.6,0
0.2,1.5,200
0,1.35,0
0,0.65,0
2.8;0.29,1.35,200
0,0.85,0
0,0.6,0
0,1.45,0
0,0.6,0
0,1.35,0
0,0.6,0
0.31;0.05,0.95,200|200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.45,0
0,1.15,0|0
0,0.85,0
0,0.85,0
0,1.35,0
0,0.95,0
0,1.35,0
0,0.6,0
0,0.75,204
0,1.15,0|0
0,1.5,0
0,0.65,0
0,0.65,0
0,1.35,0
0,1.35,0
0,0.65,0
0,1.35,0
0,1.15,0|0
0.93;0.37;0.15;0.08;0.07,0.95,200|200
0,1.75,0
0,1.5,0
0,1.5,0
0.46;0.2,1.35,200
0,0.95,0|0
0,1.35,0
0,1.35,0
0,0.65,204
0,0.65,0
0,1.35,0
2.89;1.32;0.82;0.68;0.67,1.35,200
1.1;0.8;0.32;0.3;0.24,1.15,200|200
0,1.35,0
0,1.35,0
0,0.65,0
0,1.35,0
0,1.35,0
0,1.5,0
0,0.75,204
0.05,1.35,200
0,1.35,0
0,1.35,0
0,0.95,0
3.8;0.79;0.3,1.5,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.5,0
0,1.35,0
0,0.75,0
0,1.35,0
0,1.35,0
0,0.6,0
1.44;1.4;0.24,1.35,200
0,0.6,204
0,0.75,0
0,1.35,0
0,1.45,0
2.04;1;1;1;0.75,1.35,200
0,1.35,0
0,1.35,0
0,1.75,0
1.03;0.42;0.32;0.32;0.23,1.35,200
0,1.35,0
0.2;0.14;0.07,1.35,200
0,0.65,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.5,0
1.36;1.16;0.64;0.53;0.11,1.5,200
0,1.35,0
0,1.35,0
0,1.35,0
0.8;0.54;0.51;0.43;0.32,1.45,200
0.8;0.68;0.04;0.02,1.35,200
0,1.35,0
0,1.35,0
0,1.15,0|0
0,1.35,0
0,0.65,0
0,0.85,0
0,0.85,0
0,1.75,0
0,0.95,0
0,0.95,0|0
0,0.95,0|0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.65,0
0.99;0.32;0.13;0.03;0.01,0.95,200|200
0,1.5,0
0,1.35,0
0,0.6,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.15,0|0
0,1.35,204
0,1.5,0
0,1.35,0
0,1.35,0
