5.57;0.5;0.27;0.27;0.13,0.95,200
0,1.6,0
0,1.6,0
2.56;0.96;0.2;0.19;0.16,1.6,200
0,0.95,0
0,1.6,0
0,1.6,0
0,1.6,0
6.05;0.93;0.92;0.75;0.72,1.15,200
0,1.6,0
0.04;0.02,1.6,200
0.01,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0.02,1.6,200
1.84;0.96;0.93;0.8;0.35,1.6,200
3.09;2.71;2;1.08;0.76,1.6,200
0.77;0.42,1.6,200
0,0.95,0
0,1.15,0
0,0.95,0
0.39;0.28;0.2,1.6,200
0.68;0.2;0.17;0.02;0.01,1.6,200
0,1.6,0
0,0.95,0
0,1.6,0
10.53;1.24;0.8;0.64;0.48,1.6,200
0,1.6,0
0,1.6,0
0,0.95,0
1.36;0.54;0.47;0.24;0.17,1.6,200
0.02,1.6,200
0,1.6,0
1.37;0.96;0.24;0.09;0.04,1.6,200
0.41;0.36;0.2,1.6,200
0,0.95,0
0.2;0.01,1.6,200
0.2;0.12;0.07,1.6,200
0,0.95,0
0,0.95,0
0.51;0.41;0.27;0.05;0.02,1.6,200
0.35,1.6,200
2.2;1.98;1.38;1.07;1,1.6,200
0,1.6,0
0,1.6,0
1.76;1.7;0.8;0.41;0.32,1.6,200
0,1.6,0
1.08;0.72;0.2;0.14;0.11,1.6,200
0,1.6,0
0.96;0.22,1.6,200
1.2;0.5;0.49;0.32;0.29,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0.32;0.2,1.6,200
0.8;0.63;0.11;0.04,1.6,200
0,1.6,0
0,1.6,0
2.56;2.2;0.4;0.33;0.24,1.35,200
0.12;0.09,1.6,200
0.05,1.6,200
0.42;0.36;0.34;0.14;0.08,1.6,200
0,0.95,0
0,1.15,0|0
2.8;2.35;0.96;0.8;0.44,1.6,200
0,1.6,0
0,1.6,0
0,0.95,0
0,1.6,0
4.32;2.16;1.96;1.59;1.36,0.75,200
0.96;0.92;0.59;0.4;0.32,1.6,200
2.87;0.72;0.68;0.48;0.32,1.6,200
0,1.6,0
0.2;0.02,0.95,200
0,1.6,0
0,1.6,0
0,1.6,0
9.84;1;0.64;0.56;0.35,1.6,200
0,1.6,0
1.46;1.43;1.2;1.04;0.76,1.6,200
1.26;1.16;1;0.96;0.93,1.6,200
0,0.95,0
0,0.95,204
0,1.6,0
0,1.6,0
0.12;0.07,1.6,200
0,0.95,0
2.8;2.52;0.78;0.76;0.22,1.6,200
6.4;3.32;0.64;0.55;0.52,1.6,200
0,1.6,0
2.37;2.16;2.09;1.12;1.05,1.6,200
0,1.6,0
0,1.35,0|0
0.76;0.13;0.04,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,0.95,0
1;0.12;0.12;0.07,1.6,200
0,1.6,0
0,1.6,0
0,1.35,0|0
0,1.6,0
0,1.6,0
0,0.95,0
0.12,1.6,200
0,1.6,0
3.03;1.25;0.8;0.2;0.17,1.6,200
0.8;0.3;0.13,1.6,200
0,1.6,0
0.64;0.24;0.2,1.6,200
0.05;0.01,1.6,200
0.05,1.6,200
11.88;2.34;0.8;0.44;0.1,1.6,200
2;0.72;0.45;0.32;0.1,1.35,200
0,1.95,0
0,1.6,0
0,1.6,0
0.42;0.02,1.6,200
1.68;1.52;1.26;0.8;0.44,1.6,200
1.41;0.56;0.35;0.28;0.28,1.6,200
0,1.6,0
0,1.95,0
0,1.6,0
0,1.6,0
0,1.6,0
0.17;0.06,1.6,200
0,1.6,0
0,1.6,0
2.96;2.18;0.96;0.48;0.22,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
2.6;1.84;1.65;0.98;0.66,1.6,200
0.23;0.21;0.2;0.2;0.14,1.7,200
0,0.75,0
1;0.96;0.54;0.36;0.24,1.6,200
0,1.6,204
26.66;3.03;2.4;1.72;0.64,1.6,200
0,1.6,0
1.69;1.26;0.8;0.41;0.34,1.6,200
0,1.6,0
0,1.95,0
10.93;1.12;1;0.8;0.55,1.6,200
0,1.35,0|0
0.76;0.72;0.55;0.36;0.27,1.6,200
0.36;0.2,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0.24;0.14,1.7,200
1.47;0.32;0.14;0.09;0.09,1.15,200
0,1.6,0
0,0.95,0
0,1.6,0
0,1.6,0
0,1.6,0
1.68;1.26;0.83;0.8;0.41,1.6,200
0,0.75,0
0,1.6,0
0,0.95,0
0,1.6,0
0.96;0.2,1.65,200
0,1.6,0
0,0.95,0
0.8;0.3;0.26;0.2;0.16,1.6,200
0,1.95,0
0.63;0.16;0.14;0.09;0.07,1.6,200
0,1.6,0
3.76;2.47;1.84;1;0.83,1.6,200
0,1.6,0
0.42;0.01,1.6,200
0,1.6,0
26.83;0.68;0.6;0.53;0.48,1.6,200
0.2,1.6,200
0,1.6,0
0,0.95,0
0,0.95,0
0,0.95,0
0.49;0.07,1.6,200
3.12;2.67;2.15;1.29;1,1.7,200
0.68,1.6,200
0.42;0.12;0.09,1.6,200
0,0.95,0
2.8;1.09;0.96;0.83;0.07,1.6,200
0,1.6,0
0.64;0.02,1.95,200
0.64,1.6,200
0,0.95,0
0,0.95,0
0,1.6,204
0,0.75,0
0,0.95,0
0,0.95,0
0.72;0.16;0.07,1.6,200
0.72;0.61;0.24;0.01,1.6,200
0.28;0.26;0.16;0.12;0.09,1.6,200
0,1.6,0
3.24;2.4;2;0.82;0.68,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
1.32;0.96;0.6;0.36;0.16,1.6,200
0,1.6,0
0,1.6,0
1.16;0.96;0.93;0.87;0.65,1.95,200
0,1.6,0
0.16,1.6,200
9.76;6.66;0.81;0.32;0.17,1.6,200
0,0.95,0
0,1.6,0
0,1.6,0
0,0.95,0
0,1.6,0
1.6;0.35;0.29;0.1,1.6,200
0.2,1.6,200
0,0.95,0
2.2;1.1;0.96;0.76;0.39,1.6,200
0.58;0.35;0.26;0.07,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
2.61;2.4;0.75;0.32;0.32,1.6,200
0,1.7,0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.95,0
0,1.6,0
0,1.6,0
2.4;0.8;0.42;0.2;0.12,1.6,200
0,1.6,0
12.72;4.67;3.18;0.36;0.32,1.6,200
0,1.6,0
0,1.6,0
0,0.95,0
0,1.7,0
0,0.75,0
0,1.6,0
0,0.75,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
2.21;0.96;0.68;0.6;0.44,1.6,200
0,1.35,0|0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.65,0
0,1.6,0
0.8;0.3;0.17;0.1;0.06,1.6,200
0,1.6,0
0,0.95,0
2.2;1.49;1.14;1;0.82,1.6,200
1.06;0.71;0.18;0.17;0.17,1.6,200
0,0.95,0
0.66;0.36;0.32;0.1;0.03,1.6,200
0,1.6,0
0.23;0.08;0.05;0.05,0.95,200
0,1.6,0
6.52;1.4;0.83;0.56;0.4,1.6,200
12.16;1.43;1.2;1.1;0.76,0.75,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0.03;0.01,1.6,200
0,1.6,0
0.53;0.52;0.5;0.44;0.4,1.6,200
0,1.6,0
0,0.95,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
1.24;0.09,1.6,200
0,1.6,0
1.38;1.26;1.23;1.04;0.98,1.6,200
0,0.75,0
0,1.6,0
2.8;1.12;0.67;0.24;0.24,1.6,200
0.06;0.06;0.05;0.02;0.02,1.6,200
0,0.95,0
0,1.6,0
0.02,0.95,200
0,1.6,0
0.2;0.12,1.6,200
12.64;0.61;0.43;0.24;0.2,1.6,200
0,0.95,204
0,1.6,0
4.22;3.44;2.32;1.15;0.8,1.6,200
0,1.6,0
0,1.6,204
0,0.95,0
0,1.6,0
9.64;0.64;0.46;0.4;0.32,1.6,200
0.88;0.76;0.74;0.41;0.36,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
2.2;1.62;1.58;0.74;0.49,1.6,200
0,1.6,0
0,1.6,0
0,1.7,0
0,1.95,0
0,1.6,0
0,1.6,0
1.64;1;0.96;0.8;0.59,1.35,200
0,1.6,0
0.02,1.6,200
0.83;0.05,1.6,200
0.64;0.07,1.6,200
0,1.6,0
2;1.89;0.97;0.56;0.52,1.6,200
0,1.6,0
0,1.15,0
0,1.6,0
0,0.95,0
0,1.7,0
0,1.6,204
0,1.6,0
0,1.6,0
0,1.35,0|0
0,1.6,0
1.12;0.49;0.43;0.36;0.23,1.7,200
0,1.7,0
3.6;2.52;1.88;1.76;1.42,1.6,200
1.18;0.85;0.65;0.6;0.57,1.7,200
0,1.6,0
0.42;0.32;0.07;0.06,1.6,200
0,0.95,0
0,1.6,0
0,1.6,0
2.8;1.19;0.93;0.64;0.36,1.6,200
0,1.6,0
0,1.6,0
0,0.75,204
0.64;0.17;0.07,1.6,200
0.83;0.44;0.08;0.07;0.01,1.7,200
4.17;1.14;1;0.77;0.61,1.6,200
0.08;0.01,1.6,200
0,1.6,0
0.4;0.07;0.03,0.95,200
0.2;0.02,1.6,200
1.6;1.15;1;0.96;0.54,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
1.09;1.04;0.8;0.34;0.28,1.6,200
0,0.95,0
0,1.6,0
0,1.6,0
2.4;1.12;0.98;0.7;0.48,1.6,200
0,1.6,0
2.4;1.78;1.22;0.76;0.51,1.6,200
0.91;0.2;0.04,1.15,200|200
1;0.24;0.2;0.05;0.02,0.75,200
0,1.6,0
0,1.6,0
2.8;1;0.92;0.4;0.25,1.35,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0.2;0.02,1.6,200
0,1.6,0
0.2;0.04,1.6,200
0.2;0.01,1.7,200
0,1.6,0
0,1.15,0|0
0,1.6,0
2.17;0.93;0.83;0.32;0.02,1.6,200
0,1.6,0
3.32;2.42;2.4;1.83;1.01,1.6,200
0.02,1.6,200
0.96;0.61;0.44;0.32;0.09,0.95,200
0,1.15,0
0.8;0.5;0.2;0.06;0.02,1.6,200
1;0.96;0.72;0.68;0.56,1.6,200
0,1.6,0
2.6;2.4;1;0.99;0.83,1.6,200
0,1.6,0
0,0.95,0
0.2;0.02,1.6,200
0.3;0.2,1.6,200
0,1.6,0
1;0.6;0.56;0.43;0.34,1.6,200
2.6;0.49;0.28;0.28,1.35,200|200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
1.98;1.8;1.6;1;0.96,1.6,200
0,1.7,0
0,1.6,0
0,0.95,0
0,0.95,0
0,0.95,0
0,1.6,0
0,1.6,0
0,0.95,0
0.2;0.07,1.6,200
4.83;3.32;1.55;0.92;0.41,1.6,200
0.93;0.85;0.8;0.36;0.36,0.95,200
0,1.6,0
0.64;0.4;0.15,1.6,200
0.01;0.01,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,0.95,0
0,0.95,0
0.51;0.42;0.02,1.6,200
0,1.6,0
0,1.15,0
1;0.42;0.32;0.19;0.08,1.15,200|200
0,1.6,0
0.27,1.6,200
0,1.6,0
0,0.95,0
0,1.6,0
0,1.6,0
3.03;1.89;1.52;0.6;0.22,1.6,200
1.2;1.11;0.9;0.83;0.54,1.6,200
2;0.96;0.32;0.15;0.12,1.6,200
6.94;4.39;4;1.15;0.89,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0.96;0.71;0.32,1.6,200
0,1.6,0
0,0.95,0
0,1.6,0
0.96;0.93;0.84;0.8;0.33,1.6,200
3.44;2.4;0.84;0.8;0.28,1.6,200
0.02,1.6,200
0,1.6,0
0,1.6,0
0.8;0.07;0.02,1.6,200
0.72;0.24;0.19;0.05,1.6,200
0,0.95,0
0.21;0.19;0.19;0.12;0.05,1.6,200
5.07;2.66;0.31;0.27;0.26,1.6,200
0.91;0.76;0.58;0.4;0.24,1.6,200
0,1.7,0
0,1.6,0
0.9;0.72;0.64;0.6;0.24,1.6,200
0.8;0.6;0.54;0.36;0.17,1.6,200
0.93;0.54;0.28;0.14,1.6,200
0.76;0.6;0.52;0.2;0.15,1.6,200
0.59;0.08,1.6,200
0,0.95,0
0.2;0.01,1.7,200
1.12;0.8;0.7;0.36;0.3,1.6,200
0.3;0.2;0.18;0.02,1.6,200
0,0.95,0
0.96;0.61;0.18;0.12;0.09,1.6,200
1.65;0.4;0.34;0.3;0.21,1.6,200
0,1.6,0
0,1.6,0
35.64;4.6;3.32;2.16;1.92,1.6,200
0.96;0.69;0.52;0.32;0.24,1.15,200|200
0.42;0.17;0.02,1.6,200
0,1.35,0|0
0,1.6,0
0,1.6,0
0.93;0.84;0.7;0.4;0.36,1.6,200
0,1.6,0
0,0.95,0
0,0.95,0
0.27;0.15;0.1;0.08,1.6,200
0,1.6,0
0,1.6,0
3.15;1.04;0.37;0.36;0.09,1.6,200
0,1.6,0
0,1.6,0
1.61;1.32;1.2;0.88;0.72,1.6,200
1.23;0.64,1.6,200
0,1.6,0
0,0.95,0
0.8;0.05,1.6,200
0.8;0.12,1.6,200
0,0.75,204
0.12,1.65,200
0,1.6,0
0.24;0.2;0.02,1.6,200
0,0.95,0
1.09;1;0.83;0.36;0.32,1.6,200
1.66;1.12;1.07;0.8;0.19,1.6,200
0,1.7,0
0,0.95,0
0.2;0.12,1.6,200
0,1.6,0
0.04,1.35,200|200
1.58;0.12;0.11;0.01,0.95,200
2.86;0.36;0.09,1.6,200
0,1.6,0
0,1.6,0
0.5;0.4;0.04,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0.02,1.95,200
0,1.6,0
0,1.6,0
0,1.95,0
0,1.6,0
0,0.95,0
0,1.6,0
3.8;0.52;0.2;0.15;0.03,0.95,200
2;1;0.41;0.39;0.32,1.6,200
0.68;0.6;0.58;0.48;0.4,1.15,200|200
0,1.6,0
11.89;3.64;2.6;1.49;1.44,1.6,200
2.97;0.89;0.8;0.4;0.25,1.6,200
0.96;0.6;0.52;0.5;0.49,1.15,200
0,1.6,0
4;1.28;0.48;0.43;0.42,1.6,200
0,1.6,0
0,0.95,0
0.65;0.22;0.2;0.12;0.02,1.6,200
1.2;1.15;1.13;1;0.41,1.6,200
1.2;0.52;0.42;0.26;0.07,1.6,200
0,1.6,0
0,1.35,0|0
6.43;1.76;1.2;0.48;0.35,1.6,200
0,0.95,0
0,1.6,0
0,1.15,0|0
0,1.6,0
12;3.8;2;1.6;0.86,1.6,200
0,1.6,0
0,1.6,0
0,1.65,0
0,0.95,0
0,1.6,0
0,1.6,204
0.92;0.8;0.74;0.2;0.12,1.6,200
0,1.15,204
0,1.6,0
0,1.6,0
1.2;1.01;0.97;0.93;0.84,1.6,200
0,1.6,0
3.64;2.4;1.16;0.54;0.25,1.6,200
0,1.6,0
0.3,1.6,200
0,1.6,0
0,1.6,0
2.4;2.37;2.32;0.93;0.78,1.6,200
0.2;0.14;0.01,1.6,200
0.77;0.32;0.27;0.24;0.21,1.6,200
0.2,1.6,200
0,1.6,0
3.2;1.04;0.8;0.62;0.27,1.6,200
0.12,1.6,200
0,1.6,0
0,0.95,0
3.52;0.96;0.6;0.48;0.4,1.6,200
0,1.6,0
0,0.95,0
0,0.95,0
0,1.6,0
0,1.6,0
0,1.35,0|0
0,1.6,0
0.24,1.6,200
0.83;0.12;0.09,1.6,200
0,1.6,0
4.09;2.11;1;0.6;0.16,1.6,200
0,1.6,0
0,1.6,0
6.66;1.37;0.78;0.68;0.27,1.6,200
0.72;0.58;0.56;0.54;0.52,1.7,200
0,1.6,0
0,1.6,0
0.48;0.32;0.29;0.27;0.08,1.6,200
0,0.95,0
0,1.6,0
2.35;1.8;0.32;0.24;0.21,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
2.4;0.94;0.64;0.36;0.26,1.6,200
0.07;0.05,1.6,200
0,1.6,0
0.01,1.6,200
0,1.6,0
1.06;0.8;0.36;0.2;0.12,1.35,200|200
0,0.95,0
0,1.6,0
0,1.6,0
0.64;0.37;0.34;0.32;0.2,1.6,200
0,1.6,0
0,1.6,0
0.24;0.2;0.02,1.6,200
0,1.6,0
0,1.6,0
0.24;0.2,1.6,200
0.05;0.02;0.01,1.6,200
0.01,1.6,200
0,1.6,0
0,1.7,0
0,1.6,0
0.52;0.36,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
3.64;2.47;1.04;0.8;0.57,1.6,200
0,1.15,0|0
0,1.6,0
0.02,1.6,200
0,1.6,0
0,0.75,0
0,1.7,0
1;0.62;0.6;0.55;0.32,1.6,200
0,1.6,0
0,1.6,0
0,0.95,0
0.2;0.02,1.6,200
0.8;0.4;0.32;0.2;0.12,1.6,200
0,1.6,0
1.24;0.58;0.36;0.28;0.16,1.6,200
0.24,1.6,200
3.64;2.4;0.38;0.32,1.6,200
0,1.6,0
2.4;1.8;1.48;0.72;0.67,1.6,200
0.81;0.14;0.12;0.02,1.6,200
0.2;0.02,1.7,200
0,1.6,0
0.3;0.09;0.07;0.07;0.04,1.6,200
3.03;2.4;1.36;1.12;1,1.6,200
0,0.95,0
0,1.6,0
0.76;0.74;0.6;0.54;0.32,1.6,200
0.72;0.29;0.29;0.28,1.6,200
0,1.6,0
0,0.95,0
0.07,1.6,200
0,0.95,0
0,1.6,0
0,1.6,0
0.2;0.04;0.02,1.6,200
0.05;0.02,1.6,200
4;1.98;1.13;0.51;0.47,1.6,200
0,1.6,0
0,1.6,0
0.96;0.85;0.48;0.21;0.14,1.95,200
0.76;0.76;0.68;0.21;0.18,1.6,200
6.4;4.37;1.27;1.08;1,1.6,200
0.97;0.2;0.02,1.6,200
3.64;3.03;2.4;1.24;0.79,1.6,200
0,0.75,0
0,1.6,0
1;0.72;0.67;0.4;0.32,1.6,200
0,1.7,0
0.03,1.6,200
0,1.95,0
0.74;0.04;0.02,1.6,200
0.05,1.6,200
2.4;0.07,1.6,200
1.2;1.17;1.13;0.88;0.76,1.6,200
2.4;1.2;1.03;0.96;0.48,1.6,200
0,1.6,0
0,1.7,0
1.89;0.8;0.44;0.38;0.36,1.35,200
0,1.7,0
0,1.6,0
20.47;1.04;0.44;0.32;0.21,1.6,200
0,1.6,0
0,1.6,0
0,1.15,0
1.6;0.89;0.21;0.02,1.6,200
0,0.95,0
0,1.6,0
0,0.95,0
0.96;0.71;0.5;0.4;0.39,1.6,200
0,0.95,0
0,0.95,0
2.36;0.2,1.6,200
2.32;0.79;0.78;0.36;0.19,1.6,200
0,1.95,0
0.18;0.04,1.6,200
1.08;1;1;0.74;0.72,1.6,200
1.2;0.12;0.01,1.6,200
2.66;0.96;0.69;0.4;0.33,1.15,200
0,0.95,204
1.21;1;0.64;0.36;0.16,1.6,200
2.51;2.4;1.79;1.7;0.48,1.6,200
0,0.75,0
0,1.6,0
0.2;0.01,1.6,200
0.84;0.12;0.11;0.1;0.08,1.6,200
2.6;1.6;1.2;0.81;0.41,1.6,200
0,0.95,0
0.2;0.01,1.6,200
0,0.95,0
0.55;0.48;0.2;0.04,1.7,200
0,0.95,0
0.96;0.12,1.6,200
0,0.95,0
0,1.6,0
0.24,1.35,200|200
0,0.95,0
0,0.95,0
0,1.6,0
0.02,1.6,200
0,1.6,0
6.64;2.4;2.14;1.87;1.1,0.75,200
0.96;0.72;0.52;0.3;0.25,1.7,200
3.32;3.2;2.49;1.39;0.97,1.6,200
0,0.95,0
3.64;1.41;0.89;0.8;0.75,1.6,200
0.96;0.35;0.08;0.02,1.6,200
0,0.95,0
2.4;0.8;0.24;0.05;0.02,1.6,200
0,1.6,0
0.2;0.14;0.02,1.6,200
1.57;1;0.65;0.39;0.32,1.6,200
0,1.6,0
1.84;1.78;1.41;1.32;0.79,1.6,200
2.47;1.77;1.16;1.01;0.62,1.6,200
1.32;1.04;0.96;0.88;0.63,1.6,200
0,1.6,0
0.93;0.63;0.12;0.04,0.95,200
0,1.6,0
0.28;0.27;0.2;0.18;0.06,1.15,200|200
0,1.7,0
0,0.95,0
5.24;2.32;1.04;1;0.77,1.6,200
1.6;1.51;1.32;1.28;1,1.6,200
0,1.6,0
0,0.95,204
0.2;0.1;0.01,1.6,200
0,1.6,0
1.03;0.8;0.34;0.27;0.12,1.6,200
0,1.95,0
0.85;0.07;0.01,1.6,200
0.04,1.6,200
0,1.6,0
0,1.6,0
0.41;0.35;0.27;0.09;0.07,1.6,200
0,1.6,0
0.79;0.32;0.04;0.02,1.6,200
0.91;0.8;0.2;0.04;0.02,0.75,200
0.2;0.02,1.6,200
0,1.6,0
0,0.95,0
0.2;0.1,1.6,200
0,0.95,0
0.82;0.6;0.56;0.36;0.34,1.6,200
0.04,1.6,200
0,1.6,0
0,1.6,0
0.12;0.02,1.6,200
0,1.6,0
0,1.6,0
0,0.95,0
0,1.6,0
0,0.95,0
0,1.15,0|0
1.06;0.32;0.16;0.13;0.09,1.6,200
1.6;1.04;0.59;0.4;0.32,1.6,200
0,1.6,0
0.07,1.6,200
0.26;0.04,1.6,200
0.67;0.24;0.21;0.1;0.08,1.6,200
0,1.7,0
0.01,1.6,200
0,1.6,0
0.03,1.6,200
2.8;2.4,1.6,200
2.12;1.46;1;0.54;0.36,1.6,200
0,1.7,0
1.74;1.2;0.98;0.96;0.91,1.6,200
0.96;0.17;0.02,1.6,200
0,1.6,0
1.08;0.96;0.39;0.18;0.13,1.6,200
0,1.6,0
0,0.95,0
1;0.36;0.34;0.32;0.23,1.6,200
1.32;0.96;0.75;0.4;0.32,1.6,200
0.52,1.65,200
0,1.6,0
0,0.95,0
0,1.6,0
0,1.6,0
1.76;1.49;1.09;0.8;0.53,1.6,200
0,1.15,0
2.6;0.83;0.8;0.69;0.57,1.65,200
1.76;1.12;1.12;1;0.63,1.6,200
16;4.76;0.99;0.5;0.13,1.6,200
0,1.6,0
0,1.6,0
0.06;0.02,0.95,200
0,1.6,0
0,0.95,0
0,1.35,0|0
2;0.81;0.74;0.22;0.1,1.6,200
0,1.6,0
0,1.6,0
0,0.95,0
0,1.6,0
5.56;3.52;2.56;2.4;1.76,1.6,200
0,1.6,0
1;0.32;0.05,1.6,200
0,1.6,0
0,1.6,0
0.93;0.65;0.14;0.12,1.6,200
0,0.95,0
1.87;1.84;0.95;0.69;0.6,1.65,200
0,1.95,0
0,1.6,0
0,1.6,0
0,1.6,0
1.81;0.08,1.6,200
5.24;2.4;2;1.42;1.38,1.6,200
0,1.6,0
0,1.6,0
0,1.6,204
3.36;0.02,1.6,200
0.96;0.76;0.56;0.32;0.18,1.6,200
2.09;1;0.96;0.52;0.16,1.6,200
0,0.95,0
0,0.95,0
2.73;1.4;0.71;0.69;0.2,1.6,200
0,1.6,0
0.21;0.2;0.02,0.75,200
0.93;0.57;0.54;0.24,1.6,200
0,1.6,0
1.63;1.33;1.08;0.61;0.4,1.6,200
0,1.6,0
6.97;0.71;0.41;0.28;0.1,1.6,200
0.14,0.95,200
3.04;1;0.54;0.32;0.07,1.6,200
0,1.6,0
2.48;1.16;0.64;0.54;0.48,1.6,200
0,1.6,0
0,1.6,0
0,0.95,0
0,1.6,0
0,1.6,0
0.73;0.3;0.12;0.1;0.08,1.6,200
0.96;0.2;0.13,1.6,200
0,1.6,0
0,1.35,0|0
1.37;0.01,1.6,200
0,1.15,0
1.66;1;1;0.8;0.8,1.6,200
0,1.6,0
2.64;0.83;0.34;0.3;0.23,1.6,200
0.89;0.66;0.36;0.12,1.6,200
0.12;0.07,1.6,200
0,1.7,0
3.84;0.42;0.33;0.24;0.02,1.35,200|200
1.73;0.72;0.42;0.1;0.09,1.7,200
0.64;0.48;0.43;0.02;0.02,1.6,200
0.2;0.02,1.6,200
0,1.6,0
0.2;0.02;0.02,1.15,200|200
0,1.6,0
3.89;2.03;1.84;1.2;1,1.6,200
0,1.6,0
0,1.7,0
0,1.15,0|0
0,1.6,0
3.68;2.73;1.36;0.83;0.64,1.6,200
0,0.95,0
0.05,1.6,200
0.8;0.07;0.02,1.15,200|200
0,1.6,0
0.3;0.28;0.26;0.2;0.12,0.75,200
0,1.7,0
0.07,1.6,200
0,1.6,0
2;1;0.96;0.93;0.8,1.6,200
0,1.6,0
0,1.6,0
0,0.95,0
0,1.6,0
0,1.6,0
0,0.95,0
1.43;1.3;1;0.98;0.3,1.6,200
0,1.6,0
0,1.6,0
0,0.95,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
6.4;0.07,1.6,200
0,1.6,0
0,1.35,0|0
0,1.6,0
0,0.95,0
0,1.6,0
0,1.6,0
1.13;0.91;0.85;0.74;0.27,1.6,200
0,1.6,0
0,1.6,0
0.89;0.4;0.12,1.6,200
1.15;0.76;0.75;0.64;0.27,1.6,200
0,1.6,0
0,1.6,0
0,1.95,0
0.16;0.12;0.08,1.65,200
0,1.6,0
1;0.8;0.8;0.47;0.2,1.6,200
0,0.95,0
0,1.15,0|0
0.2;0.2;0.12;0.02,1.6,200
0,0.95,0
0,1.35,0|0
0,1.6,0
0,0.95,0
0,1.6,0
0,1.6,0
0,1.6,0
0,0.95,0
0,1.6,0
0.04;0.01,1.95,200
0,1.7,0
0.02,1.6,200
0,1.95,0
0.06;0.02,1.6,200
0,1.35,0|0
0,1.6,0
0,1.15,0|0
1.12;0.38;0.37;0.36;0.2,1.6,200
0,0.75,0
2.73;0.4;0.2;0.16;0.12,1.6,200
0,1.6,0
0.21;0.2,0.95,200
0,0.75,0
3.16;2.04;1.36;0.52;0.43,1.35,200
0,0.95,0
0,1.6,0
0.04,1.6,200
0,1.6,0
0,1.6,0
1.14,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0.61;0.59;0.53;0.36;0.15,1.6,200
0,1.6,0
0,1.6,0
0,0.95,0
0.4;0.27;0.06,1.6,200
0,0.95,0
0,1.6,0
0,1.6,0
0,1.6,0
0,0.95,0
0,1.6,0
3.12;1;0.49;0.12,1.6,200
1;0.63;0.6;0.4;0.39,1.6,200
0,1.6,0
36;2.74;2.4;1.2;0.96,1.6,200
0,1.6,0
0,1.6,0
1;0.8;0.52;0.5;0.41,1.6,200
0,1.65,0
2.8;1.77;0.64;0.64;0.24,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
2.4;0.6;0.07,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,0.95,0
0,1.65,0
0,1.6,0
0.94;0.93;0.89;0.55;0.39,1.6,200
0.67;0.6;0.11;0.09,1.6,200
0.04;0.02,1.35,200|200
0,0.75,0
0.96;0.54;0.43;0.37;0.27,1.6,200
0.96;0.8;0.32;0.24;0.13,1.6,200
0,1.6,0
0.2,1.6,200
0,1.6,0
0.83;0.73;0.32;0.07,1.6,200
0.96;0.45;0.14;0.13,1.6,200
1.68;1.6;0.74;0.45;0.36,1.6,200
0.58;0.36;0.2;0.08;0.05,1.6,200
0,1.6,0
0,0.95,0
0.6;0.08;0.06,1.6,200
0,1.7,0
2.36;1.14;0.02,1.6,200
3.66;2.12;1.8;1.66;0.63,1.6,200
0,1.6,0
0.73;0.2;0.06;0.02,1.6,200
2.67;2.4;0.64;0.61;0.36,1.35,200
0,1.7,0
0,1.6,0
0.8;0.56;0.17;0.07;0.01,1.6,200
0,1.6,0
0,1.6,0
2.21;2.2;0.77;0.64;0.52,1.6,200
0,1.6,0
0.24,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
4.49;4.28;1.16;0.54;0.48,0.75,200
0,1.6,0
0,1.6,0
0,0.95,0
0,1.6,0
0.36;0.17;0.11;0.08;0.04,1.6,200
2.66;0.68;0.36;0.34;0.1,1.6,200
0,1.15,0
0,1.6,0
0,0.95,0
0,1.6,0
0,1.6,0
