1.24;0.41;0.36;0.07,3.25,200
0,2.8,0|0
0.54;0.28;0.02,2.2,200|200
0,2.4,0
0.01,2.5,200
0,3.7,0
0,2.8,0|0
0,2.4,204
0.47;0.28;0.02,3.25,200
0,2.2,0|0
0,2.2,0|0
0,3.7,0
0,2.4,204
0,1.9,0
0,1.9,0
0,2.8,0|0
0,2.2,204|204
0,2.2,0|0
0,3.25,0
0,2.2,0|0
0,2.2,204|204
0,2.2,0|0
0,2.2,0|0
0,2.5,0|0
0,2.2,0
1.24;0.73;0.57;0.12;0.09,2.2,200
0,2.5,204|204
0,2.4,0
2.32;1.3;0.4;0.21,2.5,200
0,2.4,0
0.04,2.4,200
0,2.5,0
1.1,2.2,200|200
0.6;0.54;0.1,2.4,200
0,2.8,0|0
0,2.4,0
0,3.25,0
0,2.4,0
0,2.5,0|0
0,2.4,0
0,2.5,0|0
0.86;0.55;0.43;0.24;0.05,3.7,200
0,2.8,204|204
0,2.5,0
0,2.4,0
1.27;0.72;0.44;0.41;0.27,3.25,200
0,3.7,0
0,2.2,0|0
0,3.25,204
0,2.8,200|204
0,3.25,0
0.33;0.07,2.8,200|200
0,1.9,0
0,2.8,0|0
0,3.7,0
0,2.4,0
0.56;0.24;0.13;0.07,2.4,200
0,3.7,0
0.09,1.9,200
0,2.2,0|0
4.12;2.41;1.05;1;1,2.2,200
0,2.2,204|204
0,2.4,0
0,2.2,0|0
0,2.2,0|0
0,2.4,0
0,2.2,0
0,1.9,0
0,2.5,204|204
0,2.2,204|204
0,2.2,0|0
0.05;0.02,2.2,200|200
0,3.25,0
1;0.46;0.43;0.36;0.09,1.9,200
0,3.7,0
0,3.25,0
0,2.4,0
1.17;0.8;0.7;0.67;0.63,2.4,200
0,2.8,0|0
0,2.2,0
0,1.9,0
2.66;1.6;0.45;0.44;0.35,2.8,200|200
0.04,2.8,200|200
0,2.4,0
0,2.8,0|0
0,3.7,0
0,2.8,0|0
0,2.2,204|204
0,2.8,204|204
0,3.7,0
0,2.4,0
1;0.8;0.54;0.47;0.32,1.9,200
0,2.4,0
0,3.25,0
0,3.25,204
0,2.2,204|204
2.28;2;1.6;1.47;1.02,3.7,200
0,2.2,0|0
3.64;0.86;0.72;0.55;0.32,2.8,200
0,2.4,204
0,1.9,0
0,2.2,0|0
0,2.2,0|0
0,1.9,0
1.48;0.86;0.52;0.49;0.07,2.5,200
0,3.25,0
0,2.8,0|0
0,2.2,204|204
2.47;1;0.76;0.55;0.55,1.9,200
0,2.2,0|0
0,2.8,0|0
0,2.5,0|0
0,2.2,0|0
0.28;0.02;0.02,2.8,200|200
0,2.2,204|204
0,2.5,0
0,3.7,204
0,2.2,0
0,2.8,0|0
0,2.5,0
0,2.5,0
0,2.2,0|0
0,2.5,0|0
0,2.5,0|0
0.46;0.03,3.7,200
1,3.7,200
0,3.25,0
3.48;0.22;0.17;0.07;0.01,3.7,200
0.73;0.56;0.52;0.15;0.12,2.4,200
0,2.2,0
2.74;1.24;0.36;0.35;0.32,3.7,200
0,3.25,0
4;2;0.8;0.55;0.3,2.8,200
0,2.4,0
0.64;0.54;0.24;0.2;0.09,2.2,200|200
0,2.8,0|0
3.32;0.04,2.2,200
0,2.4,204
0,2.2,204|204
0,2.5,0
0,3.7,0
0,2.8,0|0
0,2.4,0
0,2.2,0|0
0,1.9,0
0,2.4,0
0,1.9,0
0,2.2,0|0
0,1.9,0
0.04,2.4,200
0,2.4,0
0.96;0.63;0.6;0.36;0.29,2.4,200
0,2.2,0|0
4.37;3.19;2.27;1;0.46,2.5,200
0,2.5,0|0
1.1;0.39,2.5,200
0,3.25,0
0,2.2,0|0
0.06;0.02,2.8,200|200
0,3.7,0
0,2.8,0|0
0,3.25,0
0,2.2,0|0
1.09;0.99;0.55;0.49;0.39,2.8,200|200
0,2.5,0
0,1.9,0
0,2.8,0|0
0,2.5,0|0
0.72;0.4;0.33;0.18;0.04,2.2,200|200
0,2.5,0
0,2.4,0
0,2.5,0|0
0,2.8,0|0
0.04;0.02;0.01,2.5,200|200
0,3.7,0
1.8;1.32;0.97;0.89;0.26,3.7,200
0.72,2.8,200|200
1;0.44;0.28,2.5,200
0,3.25,0
0,2.2,0|0
0,2.5,0
0,2.8,204|204
0,2.2,0|0
0.16,1.9,200
0.16,1.9,200
0,2.8,0|0
0,1.9,0
0.8;0.6;0.54;0.47;0.31,2.5,200
3.12;2.4;2;0.8;0.52,1.9,200
0,2.8,204|204
0,2.8,0|0
0,2.5,0
0,2.4,0
0,2.2,0|0
1.82;1.02;0.44;0.32;0.28,2.4,200
0,3.25,0
1.18;0.88;0.72;0.55;0.22,2.5,200
0,1.9,0
0,2.5,0
0,2.2,0|0
0,2.2,0|0
0.28,1.9,200
0,2.4,0
8;1.43;0.8;0.57;0.4,2.8,200
0,2.8,0|0
0,3.7,0
0,2.2,0|0
0,2.2,204|204
0.01,3.7,200
0.2;0.07;0.02,2.5,200
0.72,2.2,200|200
0.59;0.38;0.32,2.2,200|200
0,2.5,0|0
0,2.8,0|0
0,2.2,204|204
0,2.5,0
0,2.4,0
0,3.25,0
1.34,2.8,204|200
0,3.7,0
0,2.2,204|204
0,3.25,204
0,2.5,0
0,2.5,0
0,2.5,0
0.28,2.5,200|200
0,3.25,0
2.79;0.68;0.28,2.5,200|200
0,2.5,0
0,2.2,0|0
0,2.5,0
0.14,3.25,200
0,2.2,0|0
4.37;2.88;2.27;2.07;0.74,3.25,200
0,1.9,0
0,2.2,200|204
0.56;0.55;0.2;0.16;0.1,2.4,200
0.6;0.02,2.5,200|200
0,2.2,0|0
0,2.4,0
0,2.2,0|0
0.04,1.9,200
0,2.4,0
0,2.4,0
0,2.8,0|0
0,2.4,0
0,2.2,0|0
0,2.4,0
0,2.2,0|0
0,2.2,0|0
1.7;0.8;0.76;0.53;0.41,1.9,200
0,3.25,204
0,2.4,0
0.28;0.24;0.02,2.5,200
0,2.4,0
0,2.5,0|0
2.4;0.31;0.13,2.5,200|200
0,1.9,0
0,2.2,0|0
0,2.2,204|204
0.01,2.4,200
0,2.2,0|0
0,3.7,0
0,3.25,0
0.28;0.02,2.5,200
0.08,3.25,200
0,2.8,0|0
0,1.9,0
0,2.2,0|0
0,2.5,0
0,2.2,0|0
0.28;0.21,2.5,200
0,2.5,0|0
0,1.9,0
0.88;0.28,3.25,200
0,2.2,0|0
0,2.4,204
3.27;1.8;1.38;0.87;0.69,3.25,200
0,2.2,0|0
2.4;0.12,2.2,200
0,2.2,0|0
0,2.4,0
0,2.2,0|0
0.43;0.05,2.2,200
0,2.8,0|0
1.24;1.15;0.55;0.51;0.43,2.8,200|200
0,2.2,0|0
0,2.2,0|0
0,2.2,0|0
0.31;0.17;0.01,2.2,200|200
0,2.5,0
0,2.5,0
0,2.2,0|0
0,3.25,0
0.3;0.29,3.25,200
0,2.2,0
0,2.2,0|0
0,3.25,0
0,2.5,0
0,2.4,0
0.48;0.28;0.22,2.5,200
0,2.2,0|0
0.91;0.03,2.5,200
0.44,3.25,200
0.36;0.29;0.16;0.08;0.04,2.8,200|200
0.72;0.52;0.48;0.34;0.24,2.2,200
0,3.25,0
0,2.4,0
0,2.2,0|0
0,3.25,0
4.1;4;1.47;1;0.96,2.8,200
0.28;0.28,1.9,200
0.04;0.02,2.2,200|200
0.4,1.9,200
0,2.2,0|0
2.76;1.53;1.2;0.54;0.3,3.25,200
0.8;0.66;0.49;0.3;0.16,2.8,200|200
1.2;0.55;0.3;0.24;0.02,1.9,200
0.6;0.16;0.13,2.4,200
0,2.5,0|0
0,2.5,0
0,3.25,0
0,2.2,0|0
0,2.2,0|0
0.52;0.45;0.28;0.07,2.2,200|200
0.07,1.9,200
0,2.8,0|0
0,2.4,0
0,2.2,0|0
0,3.25,0
0,3.7,0
0,2.2,0|0
2.47;2.44;2.11;0.96;0.69,2.8,200|200
0,3.7,0
0,3.25,0
0,2.8,0|0
0,2.2,0|0
0,3.7,0
0,2.5,0
0,2.2,204|204
0,3.7,0
0.03,2.2,200|200
2.52;1.37;0.19;0.09,2.5,200
2.57;0.32,2.4,200
0,2.4,0
0.04,2.2,200|200
6.32;2.4;0.93;0.75;0.6,2.8,200
0,2.4,0
1.44,2.8,200|200
0,3.7,0
0,2.5,0
0,2.5,0|0
0,2.4,0
0,2.2,0|0
0,2.4,0
1.23;0.8;0.49;0.43,3.25,200
0,2.5,0
0,2.2,204|204
0.03,3.7,200
0,2.5,204
0.8,2.5,200
0,2.5,204
0,2.2,0|0
2.64;2.16;0.5;0.36;0.36,2.2,200
0,2.4,0
0,2.4,0
0,2.4,0
0,2.2,0|0
0,2.5,0
2.25;1.29;1.05;0.55;0.12,2.5,200
0,2.2,0|0
1.1;0.76;0.73;0.43,2.5,200
0,2.2,0|0
0,3.7,0
0,1.9,0
0,2.5,0|0
0,2.5,0
0,3.7,0
0.63;0.28;0.21;0.02,2.2,200|200
0,2.5,0
0.13,2.4,200
0,2.2,0
0,2.5,0|0
0,2.2,0|0
0,3.25,0
0,2.5,0
1.77,2.5,200|200
0,2.2,0
0,2.4,0
0,2.2,0|0
2.4;0.24;0.24,2.4,200
0,1.9,0
0,3.25,0
0.64;0.58;0.56;0.3;0.12,2.4,200
0,2.4,0
2.47;2.4;2.04;1.6;0.67,2.5,200|200
0,3.7,0
0,2.2,0|0
1.43;1.15;0.89;0.32;0.3,2.5,200|200
0,2.4,0
0,2.5,204|204
0,3.7,0
0,2.4,0
0,3.25,0
0,2.2,0|0
0.32;0.02,3.25,200
0,3.25,0
0,3.7,0
0,2.4,0
0,3.7,0
0,2.2,0
0,3.25,0
0.22;0.1;0.02,2.8,200|200
0,2.2,0|0
0,2.8,0|0
0,3.7,0
0,1.9,0
0,3.25,0
0,3.7,0
2.72;1.91;0.98;0.68;0.56,3.25,200
0,2.5,0|0
0,2.2,0|0
0.28,1.9,200
0,2.2,0
0,2.4,0
0,2.8,0|0
0,2.2,0|0
0,2.5,0
0.28;0.1;0.04,3.7,200
0.28,3.25,200
0,2.5,0|0
0,2.2,0
0,2.2,0
0,3.25,0
0,2.2,0|0
0.28;0.02,2.2,200|200
0,2.5,0|0
0.66;0.55;0.32;0.08,3.7,200
0,3.7,0
1.6;1.32;0.67;0.55;0.26,1.9,200
0,3.7,0
0.59,2.4,200
0,2.4,0
3.8;1.27;0.88;0.24;0.19,2.8,200|200
2.4;2.24;1.52;1.02;0.68,2.4,200
0,1.9,204
0.28;0.07,3.7,200
0,1.9,0
0,3.7,0
0,1.9,0
0.28;0.01,2.2,200
0.85;0.59;0.53;0.09;0.04,3.25,200
0,2.2,204|204
3.15;3.06;2.66;1.27;0.3,2.4,200
0.02,2.4,200
0.96;0.4;0.24,2.4,200
0,3.25,0
0.34;0.01,2.4,200
0,2.4,0
0,2.2,0|0
0,2.2,0|0
0,2.2,0
0.34,1.9,200
0,3.7,0
0,2.5,0|0
0.56;0.55;0.32;0.21,1.9,200
0,2.5,0
2.56;1.77;1.29;0.86;0.22,2.8,200|200
0,1.9,0
0,2.2,0|0
0.44,1.9,200
0,2.4,0
0,2.4,204
0,2.2,0|0
0,2.2,0|0
0,2.4,0
0,2.5,0
0,2.5,0
0,2.2,0|0
0.28;0.02,2.2,200|200
0,1.9,0
0,1.9,0
0,2.4,0
0,2.5,0|0
2.32;1.24;1.03;1;0.51,2.2,200
0,2.4,204
0,2.2,0
0,3.25,0
0,1.9,0
0.1,3.25,200
0,3.25,0
0.28;0.01,2.2,200|200
0,2.2,0|0
0,2.4,0
0,2.8,0|0
0.06,2.2,200|200
2.28;0.8;0.6;0.54;0.44,2.2,200|200
0,2.8,0|0
0,2.8,0|0
0,2.4,204
0,2.2,0
3.32;1.48;1.18;0.76;0.69,3.7,200
1.23;0.4;0.04,1.9,200
0,3.25,204
0,2.2,0
2.4;0.3;0.12,2.2,200
0,2.5,0|0
0,2.4,0
2.07;0.55;0.4;0.03;0.02,2.4,200
0,2.2,204|204
1.77;0.75;0.28,3.25,200
0,2.2,0|0
0,2.8,0|0
0,1.9,0
0.76;0.36;0.27;0.24;0.2,2.4,200
0,2.2,0|0
0,2.5,0
0,3.25,0
0,2.2,0|0
0,2.2,0|0
0,2.4,0
2.6;0.83;0.73;0.46;0.42,2.2,200
0,2.2,0|0
0,2.2,0|0
1.6;0.85;0.82;0.6;0.34,2.2,200|200
0,3.25,0
0,2.4,204
0,2.2,0|0
0,2.4,0
0,2.2,204|204
0,2.2,0|0
0,3.25,0
0,2.2,0
1.6;1.24;0.55;0.35;0.15,3.25,200
0.16,2.4,200
0,2.8,0|0
0,2.8,0|0
0,2.2,0|0
0,2.2,0|0
0,2.2,0|0
0,2.4,0
0,3.7,0
2.12;1.28;0.44;0.09,2.5,200|200
0,3.25,0
0.76;0.08;0.02;0.02,2.5,200
1.6;0.76;0.67;0.28,2.4,200
0,3.7,0
0,2.5,0|0
0.72;0.55;0.2,2.2,200
0.12,3.7,200
0,2.8,0|0
0,2.2,0|0
0,2.4,0
0,2.2,0|0
0.28,2.2,200|200
0,3.7,0
0,2.2,0|0
0,2.4,204
0,2.4,0
1.43;0.61;0.32;0.09,3.25,200
0,2.2,0|0
0,2.5,0|0
0,3.25,0
0,2.2,0|0
0,3.7,0
0,2.4,0
0.73;0.68;0.3;0.16,3.25,200
0,2.2,0|0
0,2.2,0
0.89;0.13,3.7,200
0,3.7,0
0,3.25,0
6.66;0.91;0.72;0.28;0.14,3.25,200
0,2.2,0|0
0,2.4,0
0,2.2,0|0
23.45;5.5;2.6;2.59;1.2,2.5,200
0,2.2,0
0,2.4,0
0,3.25,0
0.74;0.69;0.43;0.42;0.41,1.9,200
0.48;0.08,2.4,200
0,2.2,204
0.36;0.32;0.28,2.2,200
0.82;0.32,2.8,200|200
0,2.2,0|0
0,2.8,0|0
0,2.5,0|0
0,2.2,0|0
0,3.7,0
0,2.2,0
0,2.5,0
0,2.2,0|0
0.28,2.4,200
0,2.2,0|0
1.7;0.88;0.52;0.32,3.7,200
0,2.5,0
0,2.4,0
0,1.9,0
0,2.8,0|0
0.13;0.05;0.03,2.5,200
0,2.4,0
0,2.4,0
0,1.9,0
1.22;0.11;0.02,2.2,200|200
0,2.5,0
0.55;0.55;0.44;0.24;0.09,2.2,200
0.32,3.7,200
0,2.5,0
0,1.9,0
0,2.5,0|0
0.03,2.2,204|200
0,1.9,0
0,2.4,0
0,2.2,0|0
0,2.2,0
0,2.5,204
1.68;0.49;0.29;0.23;0.09,3.7,200
0,3.25,0
0,3.7,0
0,3.7,0
0,2.4,0
0,2.4,0
0.05,3.25,200
0,1.9,0
0,2.5,0|0
0,2.2,0|0
0,2.8,0|0
0,1.9,0
0,2.2,0|0
0,2.2,204|204
0,2.8,0|0
0.13;0.07;0.03,2.4,200
0,2.8,0|0
0,2.8,0|0
0,3.25,0
0,3.25,0
1;0.56;0.2;0.19;0.09,2.8,200|200
0,2.2,0|0
0.79;0.66;0.05,2.2,200|200
0,2.8,0|0
0,2.2,0|0
0,2.2,0|0
0,2.5,0
0,2.2,0|0
0.84;0.71;0.25;0.21;0.02,2.2,200|200
0,2.2,0|0
0,2.8,0|0
0,1.9,0
0,3.7,0
0,2.2,0|0
0,2.4,0
0,2.8,0|0
0,2.4,0
0,2.2,0|0
0,2.5,0|0
0,3.7,0
0,2.8,0|0
0,2.5,0
0.24,2.2,200
0,3.25,0
8.21;1.48;1.32;1.29;1,2.8,200
0,2.5,0
0,2.4,0
1.34;0.55;0.33;0.3;0.28,3.7,200
0,2.5,0
0,2.2,0|0
0,1.9,0
0,2.2,0
0,3.7,204
0,2.2,204|204
0,2.5,0
3.28;2.21;1.49;1;0.54,3.7,200
0,2.5,0
2.35;1.57;0.28,2.4,200
0,2.2,0|0
0,2.4,0
0,3.25,0
0,2.2,204|204
0,2.5,0|0
0.8;0.76;0.51;0.44;0.31,2.5,200|200
0,1.9,0
0.12;0.04,2.5,200|200
0,2.2,0|0
0,2.5,0
0,2.4,204
0,2.4,0
0,2.8,0|0
0,2.2,0|0
0,3.25,0
1.56,2.2,200|200
0,1.9,0
0,2.4,0
0.28;0.02,3.25,200
0,2.4,0
0,2.2,0|0
0,3.25,0
0.28,2.4,200
0.21;0.15,2.2,200
0,2.4,204
0,2.5,0
0,2.2,0|0
0,2.8,0|0
0,2.2,204|204
0,3.25,0
2.66;0.05,1.9,200
0,3.7,0
0,2.5,0
0,2.2,0|0
0,1.9,0
0,3.25,0
0,3.7,0
2.4,2.2,200
0,2.2,204|204
0,2.2,204|204
0,3.25,0
0,2.8,204|204
0.39;0.11,2.8,200|200
0.06,2.5,200|200
0,2.2,0|0
0,2.5,0|0
0,2.8,0|0
0,2.5,0|0
0.52,2.4,200
0.37;0.1,2.4,200
0,3.25,0
0,3.25,0
0,3.7,0
0,2.2,0|0
0,2.5,0|0
0,2.5,0
0,2.5,0|0
0,2.2,0|0
0,1.9,204
0,2.5,0
0.45,3.25,200
0,2.2,0|0
0,1.9,0
0,2.2,0
0.68;0.5,2.5,200
0.14;0.05,3.25,200
0,2.2,0|0
1;0.76;0.63;0.55;0.44,2.4,200
0,3.7,0
0,3.25,0
0,2.2,0
0.07,2.4,200
0,2.4,0
0,2.5,0|0
0.04,2.5,204|200
0,2.2,0|0
0,2.2,0|0
1.32;0.72,2.4,200
0,3.25,0
0.01,3.7,200
0.83;0.51;0.49;0.24;0.1,2.2,200
0.89,2.2,200
0.25;0.03,2.4,200
0,2.2,0|0
0,3.7,0
0,2.2,0|0
0,3.7,0
0,3.25,0
0,2.8,0|0
0,1.9,0
0,2.4,0
0.18;0.11;0.01,2.8,200|200
0,2.4,0
0,2.8,0|0
0,2.4,0
0,2.2,0|0
6.99;2.23;0.82;0.08,3.25,200
0,1.9,0
0,1.9,0
0.64;0.46;0.39;0.02,2.8,200|200
0,3.25,204
0,2.4,0
0,3.7,0
0,2.4,0
0,2.8,0|0
0,2.5,200|204
0,2.2,200|204
0,3.25,0
0,2.2,0|0
0.32,2.2,200|200
1.84;1.62;1;0.84;0.64,2.5,200|200
0,2.2,0|0
0,2.2,0|0
0,3.25,0
0.78;0.05,2.2,200
0,2.5,0|0
0,2.2,0|0
0,1.9,0
0,2.2,0|0
0,2.2,200|204
0,2.2,0|0
0,2.4,0
0,2.5,0|0
0,2.5,0
0.2;0.18;0.09;0.01,2.2,200|200
0,2.5,0|0
0,2.4,0
0.44;0.32,2.2,200
0,2.4,0
0,2.8,0|0
0,2.2,0|0
0,3.25,0
0,2.2,0|0
0,2.4,0
0,1.9,0
0,2.5,0|0
0,1.9,0
0,2.2,0|0
0,2.2,0|0
0.34;0.05,2.2,200|200
0,2.2,0|0
0,2.4,204
0,2.2,0|0
0,2.2,0|0
0,2.2,0|0
0,3.7,0
0,3.25,0
0.51,2.2,200
0,2.5,0
0,2.4,204
0,3.25,0
1.08;0.28;0.06;0.02,2.2,200|200
0.72,2.8,204|200
0,2.5,0|0
0,2.2,0|0
0,1.9,0
0,3.25,0
0,2.2,204|204
0,2.4,0
0,2.4,0
0,2.5,0|0
0,2.5,0|0
0,2.2,0
2.6;1.41;1;0.74;0.63,1.9,200
0,3.7,0
0,1.9,0
0,2.8,0|0
0.04;0.04,3.7,200
0,2.2,0|0
0.68;0.64;0.56;0.24;0.22,2.2,200
1.05;0.2;0.16;0.12;0.11,2.2,200
9.97;2.72;1.16;0.84;0.58,2.5,200
2;0.54;0.42;0.14;0.1,3.25,200
0,3.7,0
0,2.4,0
0,2.8,0|0
0.93;0.8;0.45;0.44;0.36,2.8,200|200
0,2.2,0|0
0,2.2,0|0
0,2.2,0|0
0,2.8,0|0
0,2.5,0|0
0,1.9,0
2.76;2.16;0.96;0.68;0.5,1.9,200
1.1;0.64;0.28,2.4,200
0,2.5,0
4.42;0.05;0.04,2.4,200
0,2.2,0|0
0,3.25,0
0,1.9,0
0,2.4,0
0.93;0.57;0.55;0.27,2.4,200
0.28;0.21,2.8,200|200
0,1.9,0
0,2.5,0
0,3.25,204
0,2.2,0|0
0,2.2,0|0
0,2.2,0|0
0,1.9,0
2.47;2;0.68;0.66;0.55,3.7,200
0,2.4,0
0,2.2,0|0
0,2.2,0|0
0,3.25,0
0.15,2.2,200
0,3.7,0
0,3.7,0
1.1;0.04,2.5,200|200
0,2.4,0
0,2.4,204
0,2.5,204
0,2.2,0|0
0,2.4,0
0,3.25,204
0.32,2.2,200
0.61,2.2,200|200
0,2.2,0
0,2.2,0|0
0,3.25,0
0,2.2,204|204
2.4;0.88;0.49;0.24;0.16,2.4,200
0,1.9,0
0,2.2,204|204
16.56;1.42;1.32;1.32;0.38,2.4,200
0,2.4,0
0,3.25,0
0,2.4,0
0,2.4,0
0,2.5,204|204
0,2.2,0|0
0,2.5,0|0
0,2.2,0|0
0,2.2,0|0
0,2.4,0
0,2.5,0
0,2.4,0
0,3.7,0
0.41;0.05;0.04,2.2,200|200
0,2.2,0|0
0,2.4,0
0,2.8,0|0
1.6;1.25;0.21;0.15,2.2,200|200
0,2.2,0|0
1.8;1.08;0.46;0.39;0.36,2.5,200
0,2.4,0
0,2.2,0|0
0,2.4,0
1.85;0.43;0.03,2.5,200|200
0,2.4,0
0,2.2,0
0,2.2,0
0,2.2,0|0
0,3.7,0
0,2.4,204
0,2.4,0
0,3.25,0
0,2.2,0|0
0,3.25,0
0.4;0.26;0.12;0.08,1.9,200
0,2.4,0
0,1.9,0
6;0.8;0.55;0.43;0.4,3.7,200
0,2.8,0|0
3;0.58;0.55;0.43;0.3,3.7,200
0.43;0.32;0.08,2.5,200
0,3.7,0
2.74;2.66;0.84;0.07,3.7,200
1.6;1.34;1.26;0.26,2.5,200|200
0,2.5,0|0
0,1.9,0
2.6;0.87;0.55;0.54;0.28,2.4,200
0,2.2,204|204
0.08,2.5,200|200
0,2.8,0|0
0,3.25,0
0,2.2,0|0
0,2.5,0|0
0,2.4,0
0,1.9,204
0.28;0.04,2.2,200|200
1.6;1.2;0.93;0.44;0.35,2.5,200
0,2.4,0
0,2.2,0
0,2.5,0|0
0,2.5,0
1;0.68;0.55;0.39,2.4,200
1.15;0.61;0.16;0.12,2.4,200
1.44;0.61;0.52;0.19;0.17,3.7,200
0,2.2,0|0
2.05;0.65;0.5;0.36,2.5,200|200
0,2.5,0
0,2.2,0|0
0,2.4,0
0,2.2,0|0
0,2.2,0|0
0,3.7,0
0,2.5,0|0
0,2.5,0|0
0.85;0.22;0.1,1.9,200
0,2.2,0|0
0.86;0.66;0.59;0.44,2.5,200
0,2.2,0|0
0,2.2,0
0,2.5,0|0
0,3.7,204
0,3.25,0
0,3.25,0
0,3.25,0
0,2.4,0
0,2.4,0
0,2.4,204
0,2.5,0|0
0,2.5,0|0
0,2.2,0
0,3.7,0
0,1.9,0
0.89;0.59;0.39;0.36;0.24,3.7,200
0.05;0.01,2.2,200|200
0,2.2,0
0,2.5,0
1.6;1.48;0.9;0.31,2.8,200|200
0,2.8,0|0
0,2.8,0|0
0,2.2,0
2.44;1.08;0.82;0.59;0.5,1.9,200
0,2.5,0|0
0,2.2,0|0
0.01,2.2,200|200
0.8,1.9,200
0,2.5,0|0
0,2.5,0
0,3.25,0
0,2.8,204|204
2.52;2.4,3.25,200
0,2.4,0
0,2.2,0|0
2;0.6;0.55;0.2,2.2,200|200
0,2.2,0|0
0,2.5,0|0
0,3.7,0
0,3.7,0
0.75;0.38;0.16;0.09;0.07,2.5,200
0,3.25,0
0,3.25,0
1.2;0.96;0.52,3.7,200
0,1.9,0
0,3.25,0
0,2.4,0
1.72;0.39;0.36;0.11,2.2,200|200
0,2.5,0|0
0,1.9,0
0,3.25,0
0,1.9,0
0.39,2.4,200
0,3.7,0
0,2.2,0|0
0,2.5,0|0
2.49;1.68;0.8;0.27;0.21,3.25,200
0,2.2,0|0
0,2.2,200|204
0,2.2,0|0
0,2.8,0|0
0,3.7,0
0,3.25,0
0,2.5,0|0
0,2.4,0
0,2.5,0
0,1.9,0
0,2.8,0|0
0.02,1.9,200
0,2.5,0|0
0,3.25,0
0,2.2,204|204
0.01,1.9,200
0,2.2,0|0
0,2.5,0|0
0,2.8,0|0
0,2.2,0
0,2.2,0|0
0,2.8,0|0
0.55;0.52;0.5;0.43;0.41,3.25,200
0.8;0.28;0.02,2.8,200|200
0,2.2,200|204
0,2.4,0
0.13;0.03,2.5,200
1.96;1.28;0.8;0.6;0.5,3.7,200
0.39;0.12;0.01,2.2,200|200
0,3.25,0
0,2.2,0|0
0,2.4,0
1.09;0.99;0.93;0.45;0.43,1.9,200
0,2.5,0
0,2.2,0
1.6;1.48;1.38;1.28;1.27,2.4,200
0,2.5,0|0
0,2.2,0|0
1.8;1.4;1.28;0.8;0.45,2.4,200
0,2.5,204|204
0,2.2,0
0,2.5,0
1.32;0.24;0.16;0.09,2.4,200
0,2.5,0|0
0.28;0.04,2.2,200|200
0,1.9,0
0,2.4,0
0.46;0.28,2.4,200
0,1.9,0
0,2.8,204|204
0,3.7,0
0.8;0.76;0.58;0.22;0.2,2.5,200
0,2.4,0
0,2.5,0
0,1.9,0
0,2.2,0|0
0.49,2.5,200
0.11,2.4,200
0,2.2,0|0
0,1.9,0
0,2.2,204|204
6.62;1.44;1.39;0.24;0.2,2.2,200
0,2.5,0
0,2.8,0|0
0,3.7,0
4.35;1.86;1.8;1.48;1.12,2.4,200
2;1;0.68;0.56;0.48,2.8,200|200
0,3.7,0
0.28;0.02,2.4,200
0,2.4,204
0,2.2,0|0
2;0.63;0.56;0.39;0.15,2.2,200|200
0,2.8,0|0
0.43,1.9,200
0,3.7,0
0,2.8,0|0
0,2.4,0
0,2.5,0|0
0.8;0.29;0.13;0.1,3.25,200
3.3;0.08;0.01,2.5,200|200
0,2.5,0|0
1.32;0.84;0.82;0.74;0.4,2.5,200|200
0,2.2,204
0.05;0.01,2.2,200|200
0,2.4,0
0,2.8,0|0
0,2.5,0
2.4;1.57;0.76;0.66;0.6,1.9,200
0,2.4,0
0.28;0.02,2.2,200|200
0,2.8,0|0
0,3.25,0
2.6;1.44;1.32;0.78;0.22,3.25,200
0,2.4,0
0,2.2,204|204
0,3.7,0
1.95;0.04,2.8,200|200
0,2.2,0|0
0,3.25,0
0,2.5,0|0
0,2.4,0
0,2.4,0
0,1.9,204
0,2.4,0
0,2.2,0|0
0,2.2,0
0,2.4,0
2.32;1.86;0.67;0.4;0.24,3.25,200
0,2.5,0|0
0,2.2,0|0
0,2.8,0|0
0,2.8,0|0
0,1.9,0
3.15;1.5;0.93;0.88;0.36,2.8,200
0,2.5,0
0,3.7,204
0.03,2.4,200
0,2.2,0|0
0.28,3.7,200
1.29;1;0.88;0.18,1.9,200
0.38;0.08,3.25,200
1.53;0.8;0.65;0.5;0.29,2.2,200
0,2.2,0
0,1.9,0
0,2.8,0|0
0,3.25,204
0,2.8,0|0
0,2.4,0
0,1.9,0
0,2.8,200|204
0,1.9,0
0,2.4,0
0,2.8,0|0
0.3,1.9,200
0,2.4,0
0,2.2,0|0
0,2.2,0|0
0,2.2,204|204
0,2.2,204|204
0.05,3.25,200
0,2.2,0
0.09,2.5,200|200
0,2.8,0|0
0,3.25,0
0,1.9,0
0,2.2,0|0
1.81;1.19;0.39;0.36;0.19,2.5,200|200
0.69;0.51;0.29;0.23;0.09,2.8,200|200
0.86;0.15;0.08;0.05;0.01,2.2,200
0,2.4,0
0,2.8,0|0
0,3.7,0
12.12;2.8;1.47;0.1,2.4,200
0,2.4,0
0,2.4,0
0.04;0.02,2.2,200|200
0,2.2,0|0
0,2.2,0|0
0.34;0.18;0.18;0.18;0.17,2.2,200|200
1.32;0.6;0.36;0.21;0.2,3.7,200
2;0.24;0.18;0.14,2.2,200
0,2.5,0|0
0,2.4,204
0,3.25,0
0,2.4,0
0,2.2,204|204
0.72;0.28,2.4,200
1.44;0.75;0.66;0.41;0.32,2.4,200
