0,0.6,204
0,0.2,204
0,0.6,204
0,0.2,0
0,0.6,0
0,0.6,204|204
0,1.1,0
0,1.4,0
0,0.6,204|204
0,0.6,204
0,0.6,0
0.69,1.4,200
0,1.1,0
0.1,0.8,204|200
0,0.6,204
0,1.1,0
0,1.4,0
0,0.6,204
0,1.4,204
0,0.6,204
0,0.2,0
0,1.4,204
0,1.4,0
0,0.6,204
0,0.8,204|204
0,0.6,0
0,0.6,0
0,0.6,204
0,0.6,0|0
0,0.6,204
0,0.6,0
0,0.6,0
0,0.6,0
0,0.8,0|0
0.04;0.01,0.8,200|200
0,0.6,0|0
0,0.6,0
0,1.1,0
0,0.8,0|0
0,0.6,0
0,0.6,204
0,0.8,204|204
0.01,0.6,200
0,0.6,0
0,0.8,204|204
0,0.6,0|0
0,0.6,204
0,0.8,204|204
0,1.1,204
1.52;0.93;0.6;0.52;0.25,0.2,200
0,0.6,0
0,0.8,0|0
0,0.6,0
0.03,1.4,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.8,204|204
0,1.1,204
0,0.6,0|0
0,0.6,0
0.12,0.6,200|200
0,0.8,0|0
0,0.6,0
0,0.6,0
0,0.6,204
0,0.6,204|204
0.4,0.6,200
0,0.6,0
0,1.4,0
0,0.8,0|0
0,1.1,204
0,0.6,204
0,0.6,204
0,0.6,0
0,0.6,204
0,0.2,204
0,0.6,0
0,0.8,0|0
0,0.6,204
0,1.1,204
0,1.1,204
0,0.6,0
0,0.2,204
0,0.2,0
0,0.6,204
0,0.6,204
0,1.1,204
0,1.1,0
0,0.6,0
0,0.6,0
0,0.2,0
0,0.6,0
0,0.6,204
0.05;0.05,0.6,200
0,0.6,0
0,0.8,0|0
0,0.6,204
0,0.6,204
0,1.1,0
0,0.8,0|0
0,0.6,0
0,1.4,204
0,0.6,204
0.08,0.6,200|200
0,0.2,204
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,204
0,1.1,0
0,0.8,0|0
0.08,0.6,200
0,0.6,204
0,0.6,0
0,0.6,0|0
0,0.6,204
0,0.6,0
0,1.1,0
0,0.6,204
0,0.6,0
0,1.1,204
0,0.6,0
0,0.6,204
0.01,0.6,204|200
0.08,0.6,200
0,0.8,0|0
0,0.6,204
0,0.6,204|204
0,0.6,0
0,0.2,204
0,0.8,204|204
0,0.6,204
0,0.6,204
0,0.6,204|204
0,0.6,0
0,0.6,204
