0,1.7,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0.28;0.08;0.06;0.02,1.55,200
0,1.25,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
1.14;0.32;0.07,1.55,200
0,2.25,0
0.68;0.03,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.25,0
0.02;0.01,1.55,200
0.05;0.02;0.02,0.95,200
0.04,1.55,200
0.01;0.01,1.55,200
0,1.55,0
0.6;0.02,1.55,200
0.58;0.06;0.04;0.02,1.55,200
0,1.55,0
0,1.25,0
0,1.7,0
0.02;0.02,1.55,200
0,1.45,0
0,1.25,0
1.33;0.45;0.44;0.37;0.36,1.55,200
0.96;0.12;0.04;0.02,1.55,200
0,1.55,0
0.6;0.48;0.43;0.02,1.25,200
1.89;0.53;0.37;0.08;0.03,1.55,200
0,1.55,0
1.89;0.72;0.43;0.07;0.04,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.83;0.45;0.2;0.05;0.05,1.55,200
2.2;0.91;0.81;0.42;0.02,1.55,200
0,1.55,0
0,1.25,0
0,1.55,0
0,1.25,0
0,1.05,0
0,1.55,0
0,1.55,0
0.57;0.4;0.2,1.55,200
0,1.55,0
0,1.25,0
0,1.55,0
0.48;0.19;0.03;0.02,1.55,200
1;1;0.85;0.71;0.54,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
1.89;0.57;0.04;0.04;0.04,1.25,200
0,1.55,0
0,1.55,0
0,1.55,0
0.86;0.02;0.02,1.55,200
0.46;0.36;0.27;0.13;0.04,1.55,200
0,1.55,0
0,1.55,204
0,1.55,0
0.54;0.4;0.22;0.16;0.03,1.55,200
0,1.55,0
0,1.55,0
0.96;0.05;0.02,1.55,200
0,1.25,0
0,1.55,0
0,1.55,0
0.37;0.07;0.02,1.55,200
0.08;0.02,1.55,200
0,1.15,0
0,1.55,0
0,1.55,0
0.07,1.55,200
0,1.55,0
0,1.55,0
0,1.55,204
0,1.45,0|0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
3;0.96;0.8;0.8;0.5,1.55,200
0,1.55,0
0.16;0.07;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.25,0
0.44;0.27;0.09;0.07;0.02,1.55,200
0.36;0.27;0.2;0.08;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.96;0.72;0.64;0.56;0.36,1.45,200
0,1.55,0
0,1.25,0
0,0.95,0
0.03;0.02,1.55,200
0.49;0.03,1.55,200
0,1.25,0
1.2;0.02;0.02,1.25,200
0,1.55,0
0.45;0.1;0.05;0.04;0.02,1.55,200
0,1.25,0
0.19;0.08;0.02;0.01,1.55,200
0,1.7,0
0,1.55,0
0.56;0.37;0.04;0.02,0.95,200
0,1.45,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,0.95,0
0,1.55,0
0,1.55,0
0,1.55,0
0,0.95,0
2.28;0.64;0.3;0.06;0.02,1.25,200
0,1.55,0
0,1.55,204
0,1.55,0
0,1.55,0
0,1.55,0
0.57;0.04,1.55,200
0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,204
0,1.25,204
0.64;0.6;0.06;0.01;0.01,1.55,200
0.49;0.36;0.06;0.03,1.45,200
0,1.7,0
0.17;0.01,1.55,200
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.25,0
0,1.55,0
0,1.45,0
2.65;0.96;0.94;0.72;0.43,1.65,200
0,1.55,0
3;1.2;0.78;0.36;0.18,1.25,200
0,1.55,0
0,1.55,0
5.52;0.43;0.32;0.27;0.15,1.95,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,204
0.8;0.72;0.36;0.25;0.19,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.8,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0.52;0.2;0.18;0.14;0.09,1.55,200
0.07;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.45,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.7,0
0,1.55,0
0,1.55,0
0,1.25,0
0.7;0.54;0.45;0.07;0.02,1.55,200
0,1.7,0
0,1.25,0
0,1.25,0
0.02;0.01,1.25,200
0.04,1.25,200
0.03,1.25,200
0.02,1.25,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.65,0|0
0,1.55,0
0.04,1.55,200
1.2;0.3;0.12;0.03,1.55,200
0.69;0.45;0.36;0.03;0.02,1.55,200
0,1.55,0
0,1.55,0
0.37;0.02;0.01,1.25,200
0.02,1.55,200
3;0.64;0.35;0.05;0.04,1.55,200
0,1.55,0
1;0.64;0.45;0.19;0.07,1.55,200
0.29;0.09;0.01,1.55,200
0,1.25,0
0.01,1.55,200
0,1.55,0
1.12;0.33;0.08;0.03;0.02,1.55,200
0,1.55,0
1.89;0.01,1.55,200
0,1.55,0
0.6;0.41;0.09;0.05;0.04,1.55,200
0,1.25,0
0.45;0.12;0.09;0.07;0.04,1.55,200
0.01,1.45,200
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0.02,1.55,200
0,1.25,0
0,1.55,0
0,1.45,0
1.17;0.01,1.55,200
0,1.25,0
0,1.25,0
0,1.55,0
0.57;0.57;0.04;0.02,1.55,200
0,1.25,0
0,1.55,204
9.6;0.64;0.43;0.29;0.01,1.25,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.49;0.37;0.2;0.06,1.25,200
0,1.55,0
1.28;0.81;0.69;0.29;0.06,1.55,200
0,1.25,0
0,1.55,0
0,1.25,204
1;0.85;0.3;0.04;0.02,1.25,200
0.74;0.27;0.15;0.03;0.02,1.25,200
2.28;1.83;0.56;0.31;0.14,1.55,200
0.04,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0.47;0.45;0.36;0.27;0.07,1.25,200
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
3;0.81;0.72;0.5;0.36,1.55,200
0,1.55,0
0.32;0.12;0.08;0.06;0.02,1.55,200
2.72;0.8;0.6;0.33;0.29,1.55,200
0,1.55,0
0,1.25,0
0.02;0.02,1.55,200
0.96;0.02;0.02,1.65,200|200
0,1.55,0
0,1.55,204
0,1.55,0
0,1.55,0
0,1.55,204
0,1.55,0
0,1.55,0
0,1.25,0
0.27;0.25;0.13;0.09;0.07,1.55,200
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.45,0
0,1.55,0
0.72;0.36;0.19;0.04;0.02,1.7,200
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.25,0
0.45;0.44;0.4;0.05;0.03,1.7,200
0,1.25,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.45,0
0,1.55,0
0.58;0.36;0.33;0.2;0.07,1.55,200
0.02;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.25,0
0.45;0.35;0.01,1.55,200
0.35;0.2;0.04;0.02,1.55,200
0.58;0.12;0.04;0.02,1.55,200
0.45;0.05;0.03;0.02,1.55,200
0.21;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0.87;0.08;0.01,1.55,200
4.74;0.48;0.37;0.28;0.07,1.55,200
0,1.55,0
0,1.55,0
0.45;0.08;0.01,1.55,200
0,1.55,0
0.64;0.57;0.05;0.04,1.55,200
0.35,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0.57;0.04;0.02,1.55,200
0.64;0.49;0.38;0.07;0.05,1.55,200
0.49;0.06;0.02;0.01,1.55,200
1.16;0.57;0.35;0.2;0.01,1.25,200
0,1.55,0
0,1.55,0
0.49;0.06;0.03;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0.49;0.46;0.35;0.01,1.55,200
0,1.55,0
0,1.55,204
0,1.55,0
0,0.95,0
2;0.57;0.06;0.04,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
1.05;0.96;0.36;0.27;0.09,1.25,200
0,1.55,0
0.07;0.02,1.55,200
0.98;0.96;0.36;0.23;0.2,1.25,200
0.89;0.72;0.45;0.08;0.04,1.55,200
0,1.55,0
0,1.25,0
0.03,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0.12,1.25,200
2.06;0.68;0.43;0.37;0.3,1.55,200
0,1.25,0
0,1.55,0
0.07;0.02,1.55,200
0.72;0.4;0.27;0.21;0.08,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
1.28;0.36;0.27;0.25;0.09,1.55,200
0.45;0.28;0.27;0.06;0.02,1.55,200
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.45,0
0.72;0.52;0.36;0.09;0.07,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.37;0.04;0.03;0.02,1.55,200
0.86;0.45;0.36;0.14;0.07,1.55,200
0.68;0.45;0.24;0.2;0.14,1.55,200
0,1.55,0
0,0.95,0
0.7;0.07,1.25,200
2.28;0.05;0.05;0.02,1.55,200
0,0.95,0
0,1.25,0
0,1.55,0
0,1.55,0
0.02;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0.45;0.36;0.07;0.03;0.01,1.25,200
0,1.25,0
0.58;0.05;0.04;0.02;0.02,1.55,200
0.58;0.35;0.04;0.02;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,0.95,0
0.96;0.94;0.35;0.34;0.2,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.52;0.45;0.16;0.04;0.03,1.55,200
0,1.25,0
0,1.25,0
0.35;0.01;0.01,1.55,200
0,1.25,0
0,1.25,0
0,1.55,0
0.38;0.08;0.06;0.01,1.25,200
0,1.7,0
0.03,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.57;0.49;0.05;0.03,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.49;0.09;0.06;0.03;0.01,1.55,200
0,1.55,0
0,1.55,0
0.49;0.07;0.01,1.7,200
0,1.55,0
0,1.55,0
0.57;0.36;0.07;0.04;0.02,1.7,200
0,1.7,0
0,1.55,0
0,1.55,0
0,0.95,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
1.89;1.04;0.7;0.36;0.32,1.55,200
0.96;0.03;0.02,1.55,200
0.04;0.02,1.55,200
0,1.55,0
0.65;0.47;0.4;0.36;0.21,1.55,200
0,1.55,0
0.72;0.45;0.36;0.27;0.1,1.55,200
0.36;0.08;0.01,1.55,200
0,1.55,0
0,1.05,204
2.47;1.16;0.67;0.36;0.32,1.95,200
0,1.55,0
0.52;0.31;0.3;0.17;0.08,1.55,200
0,1.55,0
0,1.55,0
0,1.55,204
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
1.59;0.68;0.64;0.45;0.28,1.55,200
0,1.55,0
0.8;0.09,0.95,200
0.68;0.52;0.36;0.27;0.11,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.45;0.06;0.04;0.02;0.02,1.55,200
0.03;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0.14;0.08;0.03,1.55,200
0.11,1.25,200
7.04;1.12;0.44;0.4;0.36,1.55,200
1.8;1.8;0.96;0.12;0.12,1.55,200
0,1.7,0
0,1.55,0
0.69;0.45;0.43;0.36;0.07,1.25,200
0.58;0.36;0.11;0.05;0.01,1.25,200
0,1.55,0
0.72;0.58;0.05;0.03;0.02,1.55,200
0.8;0.71;0.69;0.45;0.2,1.55,200
0,1.25,0
0,1.25,0
0,1.55,0
0,1.55,0
0.65;0.64;0.45;0.06;0.04,1.55,200
0,1.25,0
0,1.55,0
0.01,1.45,200
0,1.55,0
2.66;1.18;0.42;0.09,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.7,0
2.28;0.96;0.12;0.06;0.03,1.55,200
0.58;0.35;0.15;0.04;0.01,1.55,200
0.45;0.43;0.06;0.01;0.01,1.55,200
0,1.55,0
0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.7,0
0,1.55,204
0,1.55,0
0,1.55,0
0.57;0.04;0.02,1.55,200
0.55;0.51;0.14,1.05,200
0.57;0.16,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.49;0.48;0.35;0.22;0.1,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,204
0,1.55,0
1.37;0.96;0.04,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0.52;0.36;0.27;0.25;0.09,1.55,200
0.45;0.36;0.32;0.29;0.21,1.55,200
0,1.25,0
0,1.55,0
0,1.55,0
0.06;0.04;0.03,1.55,200
0,1.45,0|0
3;0.47;0.45;0.36;0.13,1.25,200
0.45;0.4;0.36;0.21;0.07,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.45,0
0,1.55,0
0,1.55,0
0,1.55,0
0.2,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.4;0.09;0.02,1.55,200
0,1.55,0
0.07;0.04,1.55,200
0.72;0.36;0.3;0.27;0.12,1.55,200
0,1.55,0
0,1.55,0
0.36;0.27;0.08;0.02,1.25,200
0.84;0.52;0.36;0.31;0.1,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.04;0.02,1.55,200
0,1.25,0
0.06;0.02,0.95,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.05,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.58;0.36;0.06;0.02,1.55,200
0.72;0.45;0.16;0.06;0.04,1.55,200
0,1.55,0
0,1.7,0
2.76;0.64;0.45;0.28;0.03,1.55,200
0,1.55,0
0.68;0.45;0.08;0.08;0.05,1.55,200
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
1.2;0.69;0.54;0.15;0.05,1.25,200
0.45;0.08;0.08;0.04;0.02,1.25,200
0,1.55,0
0,1.55,0
0.01,1.55,200
0,1.55,0
1.51;0.72;0.42;0.1;0.04,1.25,200
0,1.55,0
0,1.25,0
0.07;0.02,1.55,200
0,1.55,0
0,1.55,0
0.45;0.36;0.02,1.55,200
0,1.45,0
0,1.55,0
0.8;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.7,0
0.58,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0.85;0.07;0.02,1.55,200
0,1.25,204
1;0.65;0.49;0.09;0.03,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0.28;0.01;0.01,1.55,200
0,1.55,0
0,1.55,0
0.57;0.4;0.04;0.04;0.01,1.55,200
0.55;0.15;0.08,1.55,200
0,1.7,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.45,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0.52;0.36;0.31;0.07;0.02,1.05,200
0,1.55,204
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0.96;0.48;0.36;0.25;0.08,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0.07,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
4;0.69;0.52;0.51;0.36,1.55,200
0.28;0.03,1.55,200
0,0.95,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,204
0.45;0.04;0.03;0.03;0.02,1.55,200
0.69;0.04;0.04;0.02,1.55,200
0,1.55,0
0.07,1.55,200
0,1.45,0
0,1.55,0
0,1.55,0
0.02;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.45,0
1.89;0.65;0.44;0.02;0.01,1.55,200
0,1.25,0
0,1.95,0
0,1.7,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.45,0
2.8;1.2;0.8;0.43;0.21,1.45,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,204
0.67;0.64;0.16,1.55,200
0.45;0.2;0.07;0.01,1.55,200
0.43;0.33;0.09;0.05;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0.86;0.2;0.15,1.55,200
0.41;0.08;0.07;0.01,1.55,200
0,1.55,0
0,1.55,0
0,2.25,0
0.77;0.09;0.08;0.07;0.04,1.25,200
0,1.55,0
0.03,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
1.2;0.64;0.12;0.07;0.01,1.55,200
0.49;0.06;0.05;0.01,1.55,200
0.37;0.28;0.01,1.55,200
0,1.55,0
0,1.55,0
0,0.95,0
0,1.7,0
0,1.25,204
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0.55;0.52;0.32;0.22;0.08,1.55,200
0,1.55,0
5.44;0.41;0.36;0.32;0.27,1.55,200
0.72;0.46;0.36;0.09;0.08,1.55,200
0.47;0.46;0.36;0.27;0.03,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.25,0
0,1.55,0
0.96;0.82;0.36;0.27;0.01,1.45,200
21.63;2.47;0.64;0.36;0.31,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.32;0.04;0.02,1.55,200
0,1.25,0
0,1.25,0
0,1.55,0
0,1.55,0
0.02,1.55,200
0,0.95,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.68;0.45;0.37;0.35;0.06,1.55,200
0,1.55,0
0,1.55,0
0.05,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,204
0,1.55,0
0.02;0.01,1.55,200
0.82;0.07;0.04;0.02;0.02,1.25,200
0,1.05,0
0.02;0.01,1.55,200
1.2;0.82;0.06;0.04;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0.02;0.01,1.55,200
0,1.95,0
0.45;0.36;0.02;0.02;0.01,1.55,200
0,1.55,0
0,1.55,0
0.06,1.55,200
0,1.55,0
0.45;0.39;0.01,1.55,200
0,1.55,0
0,0.95,0
0.96;0.06;0.05;0.03;0.01,1.55,200
0.96;0.58;0.08;0.03,1.25,200
0,1.55,0
0,1.55,0
0,1.25,0
0,1.25,0
0,1.25,0
0.01,1.55,200
0,0.95,0
0.5;0.35;0.03;0.01,1.55,200
0,1.25,0
0,1.45,0
1;0.45;0.35;0.29;0.01,1.25,200
0,1.55,0
0,1.55,0
0.57;0.02;0.01,1.55,200
0.57;0.05;0.04,1.25,200
0.96;0.57;0.18,1.25,200
0,1.55,0
0.49;0.43;0.04;0.04;0.02,2.25,200
0,1.55,0
0,1.55,0
0,1.55,0
0.8;0.49;0.04;0.03,1.55,200
0.64;0.57;0.14;0.13;0.04,1.55,200
0,1.25,0
0,1.55,0
0,1.55,0
0,0.95,0
0,1.55,0
0,1.25,0
0,1.55,0
0.8;0.8;0.05;0.04;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,0.95,0
0,1.55,0
0,1.55,0
0.72;0.45;0.36;0.08;0.02,1.55,200
0,1.55,0
0,1.25,0
0,1.7,0
0,1.25,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.62;0.03,0.95,200
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
1.09;0.96;0.36;0.2;0.14,1.55,200
0,1.7,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.7,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.25,0
1.03;0.68;0.45;0.14;0.05,1.55,200
0.82;0.05;0.04;0.02,1.55,200
0,1.25,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,0.95,0
0,1.55,0
0.76;0.2;0.02;0.02;0.01,1.55,200
0,1.25,0
0.01,1.25,200
0.45;0.07;0.03;0.01,1.55,200
0,1.55,0
0,1.7,0
0,1.55,0
0,1.55,0
0.96;0.52;0.45;0.06;0.03,1.55,200
1.36;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0.96;0.14;0.05;0.02;0.02,1.55,200
0,1.55,0
0.45;0.07;0.04,1.55,200
0.69;0.02;0.01,1.55,200
0,1.55,0
0,1.25,0
0.14;0.05,1.55,200
1.91;0.69;0.58;0.4;0.35,1.45,200
0.91;0.36;0.28;0.04;0.01,1.55,200
0.01,1.25,200
0.35;0.08;0.08;0.03;0.02,1.55,200
0.57;0.17;0.06;0.04,1.25,200
0,1.55,0
0,1.25,0
0,1.55,0
0.29;0.04;0.03;0.01,1.55,200
4.77;2.28;1.46;0.26;0.01,1.55,200
1.52;0.49;0.05;0.01,1.7,200
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.45,0
0,1.55,0
0.01;0.01,1.55,200
0,1.55,0
0.02;0.02;0.01,1.55,200
0,1.55,204
2.28;0.96;0.82;0.36;0.09,1.25,200
0,1.55,0
0.24;0.05,1.55,200
0,1.45,0
0,1.55,0
0,1.55,0
0,1.55,0
0,2.25,0
0,1.55,0
5.68;0.06;0.02,1.55,200
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.1;0.02,1.55,200
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.45,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
1.2;0.36;0.2;0.06;0.04,1.25,200
0,1.55,0
0.03,1.55,200
0,1.55,0
1.28;1.2;0.37;0.09;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
1.28;0.24;0.06;0.06;0.05,1.55,200
0.02;0.02,1.55,200
0,1.25,0
0.26;0.03,1.95,200
1;0.72;0.58;0.36;0.24,1.55,200
0,1.7,0
0.69;0.58;0.45;0.03;0.02,1.55,200
0,1.55,0
0.8;0.45;0.36;0.05;0.05,1.55,200
0,1.55,0
0,1.55,0
0.96;0.01;0.01,1.45,200
0.01,1.25,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.7,0
0.45;0.36;0.14;0.02;0.01,1.55,200
0,1.25,0
0,1.55,0
0,1.55,0
0.02;0.01,1.55,200
0,1.55,0
0,1.55,0
0.45,1.25,200
0,1.55,0
0,1.55,0
0,1.55,204
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0.01,1.25,200
0,1.55,0
0.7;0.28;0.12;0.02,1.55,200
0,1.55,0
0,1.25,0
0.28;0.18;0.09;0.09,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0.57;0.07;0.01,1.55,200
0,1.55,0
0.24;0.13;0.1;0.08,1.55,200
0.37,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.45,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.25,0
0,1.05,0
0.52;0.32;0.27;0.05;0.02,0.95,200
0,1.55,0
0,1.25,0
0.96;0.45;0.4;0.36;0.27,1.55,200
0,1.55,0
0,2.25,0
0,1.55,204
2.4;1.65;0.8;0.46;0.4,1.95,200
0,1.55,0
0,1.55,0
0,1.55,0
9.97;1.2;0.8;0.8;0.47,1.55,200
0.68;0.36;0.36;0.31;0.27,1.25,200
0,1.55,0
0,1.25,0
0.47;0.36;0.35;0.08;0.02,1.55,200
0.08;0.07;0.01,0.95,200
0,1.55,0
0,1.95,0
0,1.55,0
0,1.55,0
0,1.55,0
0.4;0.06;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.45;0.43;0.36;0.3;0.27,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0.11;0.02,1.55,200
0.96;0.52;0.31;0.3;0.24,1.55,200
0.05;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.03;0.02,1.55,200
0.03;0.02,1.55,200
0.7;0.44;0.4;0.32;0.16,1.25,200
0.82;0.02;0.02,1.7,200
0,1.55,0
0.02;0.02;0.02,1.55,200
0,1.25,0
0.02,1.55,200
0,1.55,0
0,1.55,0
0.91;0.72;0.44;0.28;0.17,1.55,200
0,1.55,0
0,1.55,0
0.96;0.32;0.24;0.05;0.04,1.55,200
0.72;0.69;0.45;0.18;0.06,1.65,200|200
0,1.55,0
0.73;0.02,1.55,200
0,1.55,0
0,1.25,0
1.16;0.58;0.36;0.03,1.25,200
0,1.55,0
0.44;0.32;0.07;0.04,1.55,200
0,1.7,0
1.2;0.96;0.43;0.22;0.2,1.55,200
0,1.25,0
0,1.55,0
1.13;0.82;0.09;0.05,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.25,0
1.36;0.29;0.01,1.55,200
0.37;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
1.15;0.07;0.07;0.02,1.25,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0.64;0.4;0.4;0.29;0.04,1.55,200
0.16,1.25,200
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.25,0
0.8;0.57;0.26;0.25;0.04,1.55,200
0,0.95,0
0,1.55,0
0.55;0.04;0.01,1.55,200
0,1.55,0
0,1.05,0
0.57;0.04,1.65,200|200
0.55;0.2;0.04,1.55,200
0.55;0.43;0.06;0.04,1.55,200
2.28;0.04;0.04;0.01,1.55,200
0,1.25,0
0.87;0.54;0.39;0.24;0.12,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0.04;0.02;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0.47;0.45;0.36;0.21;0.05,1.55,200
0,1.55,0
0,1.55,0
0.47;0.36;0.21;0.11;0.07,1.55,200
1.15;0.2;0.16;0.08;0.08,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.7,0
0.68;0.02,1.25,200
0,1.25,0
