0,1.6,0|0
0,1.4,0
0,1.9,204
0,1.4,0|0
1.08;0.04;0.02,1.9,200
0,1.4,0
0,1.4,0
0,1,0
0.53;0.52;0.09;0.06,1.4,200
0,1.4,0
0,1.4,0
0.07,1,200
0,2.2,0
0.12;0.07;0.04,1.4,200
0,1.3,0
0.17;0.07,1.4,200
0,1.9,0
0,1.1,0
0,1.4,0
0,1.4,0
0.08;0.02;0.01,1.4,200
0.02;0.01,1.4,200
0.6;0.4;0.3;0.2,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0.08,1.4,200
0,1.4,204
0,1.4,0
0.12;0.01,2.2,200
0,1.9,0
0,1,0
0,1,0
0.08;0.04,2.2,200
0.12;0.08;0.05;0.02,1.4,200|200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.3,0
0.06;0.04;0.02,1.4,200|200
0,1.4,0
0.28;0.03,1.4,200
0,1.4,204
0.28,1.4,200
0,1.3,0
0,1.4,0
0,1.4,0
0,1,0
0,1.4,0
0,1.4,0
8;0.19;0.12;0.09;0.08,1.4,200
0,1.4,0
0,2.2,0
0,1.3,0
0,1.4,0
0,1.4,0
0,1.4,0
0.83;0.43;0.08;0.04,1.4,200|200
0,1.4,0
0,1.4,0
0,1.4,204
0,1.4,0
0,1.4,0
0,1.4,0
0.09,1.4,200
0.14,1.4,200|200
0,1.4,0
0,1.3,0
0,1.1,0
0,1,0
1.43;0.4;0.08;0.02;0.02,1.4,200
0,1.4,0
0,1.6,0|0
0,1.1,0
0,1.1,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.1,0
0,1.4,0
0,1.4,0
0,1.1,0
0.23;0.08;0.07,1.1,200
0,1.1,0
0,1.4,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,2.2,0
0,1.4,0
0,1.6,0|0
0.05;0.01,1.4,200|200
0,1.4,0|0
0,1.4,0
0,1.4,0
0,2.2,0
0.42;0.12;0.09;0.08;0.07,1.1,200
0,1,0
0,1.4,0
0,1.4,0
9.97;0.56;0.18;0.12;0.09,1.4,200
0,1.4,0
0,1.4,204
0,1,0
0,1.4,0
0,1.4,0
0.17;0.17;0.07;0.02,1.4,200
0.36;0.24;0.04;0.02,1.4,200
0,1.6,0|0
0,1.3,0
0,1.3,0
0,1.4,0
0.13;0.05,1.4,200
0.05;0.04;0.02,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0.72;0.68;0.48;0.4;0.32,1.4,200
0,1.4,0|0
0.03;0.03;0.02,1,200
0.05;0.02;0.02,1.6,200|200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.3,0
0,2.2,0
0,1.4,0|0
0.17;0.05;0.04,1.4,200
0,1.4,0
0,1.4,204
0,1.6,0|0
2.53;0.8;0.32;0.08;0.06,1.6,200|200
0,1.4,0
0,1.4,0
0.44;0.28;0.06;0.02,1.4,200
0.28;0.15;0.02,1.4,200
0,1.4,0
0,1.6,0|0
0,1.4,0
0,2.2,0
0,1.3,0
0,2.2,0
0,1.4,0|0
0,1.3,0
0.28,1.9,200
0.8;0.07;0.04,1.6,200|200
1.43;0.71;0.64;0.02,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
1.6;0.48;0.23;0.12;0.12,1.6,200|200
0.23;0.08;0.05,1.6,200|200
0,1.4,0
0.28;0.05;0.02,1.4,200
0.44;0.05;0.02,1.4,200
0.07;0.02,1.1,200
1.84;0.3;0.08;0.04;0.01,1.4,200
0,1.3,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.1,0
0,1.3,0
0.23;0.08,1.4,200
0.43;0.35;0.23;0.08;0.04,1.4,200
0,1.1,0
0,1.1,0
0,1.3,0
0,1.1,0
0.11;0.06;0.04,1,200
0,1.1,0
0,1.3,0
0.68;0.44;0.08;0.06,1.1,200
0.08,1.9,200
0,2.2,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,204
0.2;0.18;0.16;0.09;0.07,1.6,200|200
0.07;0.07,1.4,200
0,1.4,0
0.08;0.07;0.02,1,200
0.52;0.28;0.28;0.09;0.08,1,200
0.02;0.02,1.4,200
0,1.4,0
0.06;0.04,1.4,200
0,2.2,204
0,1.4,0
0.42;0.15;0.02,1.4,200
0,2.2,0
0,1.3,0
0.42;0.07;0.07,1.6,200|200
0,1.4,0|0
0.05,1.4,200
0,1.6,0|0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0.53;0.16,1.4,200|200
0.04;0.03;0.02;0.01,2.2,200
0.85;0.28;0.12;0.05;0.02,1.1,200
0,1.4,0
0,1.4,0
0.01,1.9,200
0.84;0.43;0.2;0.12;0.1,1.4,200
0,1.6,0|0
0.71;0.52;0.4;0.1;0.07,1.4,200
0.02,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.3,0
0.04,1.4,200
0,1.3,0
0,1.4,0
0,1.4,0
0,1.4,0
0.05;0.01,1.9,200
0,1.4,0
0.36;0.01,1.4,200
0.06,1.6,200|200
0,1.4,0
0,1.4,0
0,1.4,0|0
0.32;0.08;0.04;0.04;0.01,1.9,200
0,1.4,0
0,1.3,0
0,2.2,0
1.04;0.4;0.33;0.24;0.12,1.4,200
0,1.4,0|0
0,1.4,0
0.32;0.07;0.05;0.02,2.2,200
0.32;0.09;0.08;0.04,1.4,200|200
0,1.4,0
0,1.4,0
0,1.4,0
0.2;0.2;0.1;0.09,1.4,200
0,1.4,0
0.12;0.08;0.06,1.4,200|200
0,1.1,0
0,1.4,0
0,1.4,0
0.32;0.04;0.04;0.02,1.4,200
0,1.6,0|0
0,1.1,0
0,1.1,0
0,1.4,0
0,1.1,0
0.05;0.04;0.02,1.1,200
0,1.1,0
0,1.4,0
0,1.1,0
0,1.4,0
0.04,1.1,200
0,1,0
0.08;0.04;0.04;0.03,1,200
0,1,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.1,0
0,1.4,0
0,1.1,0
0,1.1,0
0.06,1.4,200
0,1.4,0
0,1.4,0|0
0.43;0.36;0.07,1.4,200
0,1.9,0
0,1.4,0
0.39;0.25;0.2;0.11;0.09,1.6,200|200
0.36;0.06;0.01,1.4,200
0,1.9,0
8.64;1.2;0.6;0.42;0.14,1.4,200
1.27;0.42;0.36;0.12;0.07,1.4,200
0.52;0.4;0.2;0.05,1.4,200
0,1.4,0
0,1.6,0|0
0,1.4,0
0.42;0.03;0.02,1.4,200|200
0,1.4,0
0,1.6,0|0
0.42;0.05;0.04,1.4,200
0.42;0.28;0.08;0.06;0.05,1.4,200
0.05;0.04;0.02,2.2,200
0.68;0.59;0.06;0.04,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0.03,2.2,200
0,1.4,0
0,1.4,0
0.36;0.02;0.01,2.2,200
0.28;0.22;0.13;0.03;0.02,1.4,200
0.13;0.07;0.02,1.4,200
0.28,1.9,200
0,2.2,0
0,1.4,0
0,1.4,0
0,1.4,0
0.04;0.03,1.4,200
0.43;0.36;0.04,1.1,200
0,1.3,0
0,1.4,204
0,1.4,0
0.01,1.4,200
0,1.3,0
0,1.4,0
0.28;0.02,1.6,200|200
0.4;0.24,1.4,200
0,1.4,204
5.54;1.35;0.02,1,200
0,2.2,0
0,1,0
0,1.4,0
0.05;0.02,1.9,200
0,1.4,0
0,1.3,0
0.12;0.04;0.03;0.02,1.4,200
0.03;0.02;0.02,1.4,200
0,1.4,0
0,1.4,0|0
0,1.4,0
0,1.4,0
0,1.9,0
0,1.1,0
0,1.4,0
0,1.4,0
0,1.6,0|0
0.08;0.06,1.4,200
0,1.9,0
0.32;0.09;0.07;0.04,1.4,200
0,1.9,0
0,1.3,0
0,1.4,0
0,1.6,0|0
0,1.4,0
0.74;0.6;0.56;0.23;0.21,1.4,200
0,1.6,0|0
0,1.4,0
0,1.4,0
0,1.4,0
0.88;0.84;0.58;0.08;0.06,1.4,200
0.8;0.28;0.07,1.4,200
0.14;0.07;0.01,1.4,200
0,1.1,0
0.28;0.02;0.01,1.4,200
0.35;0.28;0.01;0.01,2.2,200
0.07,1.9,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0|0
0,1.1,0
0,1.1,0
0,1.4,0
0,1.1,0
0,1.1,0
0,1.9,0
0,1.4,0
0,1.4,0
0,1.1,0
0,1.4,204
0.12;0.08,1.1,200
0.12;0.08,1.4,200
0,1.1,0
0.05;0.02,1.6,200|200
0,1.4,0
0.85;0.8;0.56;0.05,1.4,200
0,1.4,204
0,1.4,204
0.56;0.42;0.12;0.08;0.08,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1,204
0,1.4,0
6.66;2.78;0.2;0.12;0.08,1.4,200
0,1.4,0
0,1.4,0|0
0.03,1.4,200
0,1.4,0
0,1.3,0
0,1.4,0
6.66;0.28;0.04,1.4,200
0,1,0
0,1.4,0
0,1.4,0
0.17;0.02,1.4,200
0,1.4,0
0,1,0
0.43;0.04;0.03;0.01,1.4,200
0,1.4,0
0.35;0.28;0.08;0.02;0.01,1.4,200
0,1.6,0|0
0,1.4,0
0.07;0.05,1.4,200
0,1.4,0
0,1.6,0|0
0,1.4,0
0,1.4,0
0.8;0.1;0.01,1.9,200
0,1.4,0
0,1.4,0
0.06;0.04;0.02,1,200
0,1,0
0,1.4,204
0,1.4,0
0.03,1.4,200
0,2.2,0
0,1.4,0
0,1.3,0
4.8;0.05;0.03,1.6,200
0,1.6,0|0
0.43;0.2;0.16;0.12;0.01,1,200
0,1.4,0
0,1.1,0
0.22;0.2,1.4,200
0,1.9,204
0,1.4,0
0,1.4,0
0,1.4,0
0.28,1.4,200
0.8;0.2;0.18;0.07;0.04,1.4,200
0,1.4,204
0,1.4,0
0,1.3,0
0,1.4,0
0,1.3,0
0.07;0.01,1.4,200
0,1.4,0|0
0,1.4,0
0,1.4,0
0.05,1.4,200
0,1.1,0
0.12;0.05;0.04,1.4,200
0,1.4,0
0.6;0.11;0.02,1.4,200
0,2.2,0
1;0.77;0.68;0.32;0.25,1.4,200
0,1.4,0
0,1.4,0
0.08;0.05,1.4,200
0.02,1,200
0,1.1,204
0,1.1,0
0,1.1,0
0.54;0.14;0.08;0.07;0.05,1.4,200
0,1.4,0
0,1.1,0
0,2.2,0
0,1.1,0
0,1.4,0
0,1.1,0
0,1.1,0
0,1.1,0
0.17;0.08;0.04;0.02,1.1,200
0,1.1,0
0,1.6,0|0
0,1.6,0|0
0,1.4,0
0,1.4,0
0,1.4,0
0.05,1.6,200|200
0.05,1.4,200
0,1.4,0|0
0,1.9,0
0.42;0.4;0.09;0.07;0.02,1.4,200
0,2.2,0
0.2,1.4,200
0,1.4,0|0
0,1.6,0|0
0.07;0.04;0.04;0.02,2.2,200
0,1.4,0
1.02;0.42;0.36;0.04;0.02,1.4,200
0,1.4,0
0,1.6,0|0
0,2.2,0
0,1.3,0
0.23;0.06;0.04,1.4,200|200
7.79;2.66;0.42;0.33;0.24,1.4,200
0,1.4,0
0.2;0.09;0.03,1.4,200
0,1.4,0
0.06;0.02;0.01,1.4,200
0,1.1,0
0.83;0.2;0.01;0.01,1.9,200
0,1.3,0
0.04;0.03;0.02,1.1,200
0,2.2,0
0,1.4,204
0.02,1.4,200
0,1.4,0
0,1.4,0|0
0,1.4,0|0
0.28;0.01,1.4,200
0,1.3,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1,0
1.16;0.54;0.21;0.08;0.05,1.9,200
0,1.4,0
0,1.4,0
0,1.4,0|0
0,1.4,0
0,1.9,0
0,1.4,0
0.13;0.09;0.06,2.2,200
0,1.4,0
0,1.4,0
0.05;0.04,1.4,200
0,1.4,0
0,1.4,0
1.41;0.6;0.32;0.1;0.04,2.2,200
0,1.4,0
0,1.3,0
2.66;0.88;0.11,1.6,200
0.16;0.11,1.4,200
0,1.4,0
0.32;0.28;0.14;0.08,1.4,200
0.68;0.48;0.08;0.06,1.9,200
0,1.1,0
0,1,0
0,1.4,0
0,1.4,0|0
0,1.6,0|0
0,1.1,0
0,1.4,0
0,1.6,0|0
0.33;0.02,1.4,200
0.04;0.03;0.02,1.4,200
0,1.4,0
0,1.3,0
0,1,0
0,1.4,0
0,1.6,0|0
0.08;0.07;0.04,1.1,200
0,1.1,0
0.08;0.06,1.4,200
0,1.4,0
0,1.1,0
0,1.1,0
0.03,1,200
0,1.1,0
0.08;0.05,1.1,200
0,1.1,0
0.12;0.12;0.08,1.1,200
0.1;0.08;0.03,1.1,200
0,1.3,0
0,2.2,0
0,1.3,0
0.02;0.02,1.6,200|200
0,1.4,0
0,1.4,0
0,1.4,0
0.43,1.4,200
0,1.4,0
0,1.3,0
0.42;0.12;0.09;0.07;0.02,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0|0
0,1.45,204
0,1.4,0
0,1.4,0
1.32;0.08;0.06,1.4,200
0,1.4,0
0,1.4,0
0,1.3,0
0.42;0.23;0.06;0.02,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0.7;0.06,1.4,200
0,1.6,0|0
0.28;0.04;0.02,1.4,200|200
0,1.4,0
0,1,0
0,1.3,0
0,1.4,0
0.28;0.02;0.01,1.9,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.6,0|0
0,1.4,0
0.03;0.02;0.01,1.4,200
0,1.9,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.3,0
0.13;0.05;0.02;0.01,1.6,200|200
0,1.4,0
1.1;0.24;0.09;0.08;0.02,1.4,200
0.04,1.4,200
0,1.4,0
1.2;0.08;0.05;0.04;0.01,1.4,200|200
0,2.2,0
0,1.4,0
0,1.4,0
0.51;0.32;0.28;0.1;0.04,1.4,200
0,1.4,0
1.2;0.36;0.18;0.08;0.07,1.6,200|200
0,1.4,0
0.8;0.28;0.07;0.04,1.4,200
1.6;0.64;0.28;0.07;0.05,1.1,200
0,1.4,0
0.07,1.4,200
0,1.4,0
0.08;0.06;0.02,1.4,200
0,1.4,0
0,1.6,0|0
0,1,0
0,1.3,0
0,1,0
0,1.1,0
0,1.4,0
0,1.4,0
0.56;0.36;0.28;0.02,1.4,200
0,1.1,0
0,1.1,0
0,1.1,0
0.04,1.1,200
0,1.4,0
0,1.1,0
0.08;0.07;0.04;0.02,1.1,200
0,1.1,0
0.03,1.4,200
0,1.4,0
0,1.1,0
0,1.4,0
0,1.4,0|0
0.5;0.16,1.4,200|200
0,1.3,0
0.11,1.4,200
0.11;0.04,1.4,200|200
0,1.4,0
0,1.4,0
0,1.4,0
0.05;0.01,1.4,200
0.68;0.54;0.42;0.37;0.28,1.1,200
0,1.4,0
0.06;0.02,1,200
0,1,0
0.07;0.02,1.4,200
0,1.4,0
0,1.6,0|0
0,1.4,204
0,1.4,0
0.16;0.02,1.4,200
1;0.81;0.77;0.74;0.4,1.6,200|200
0,1.4,0
0,2.2,0
0,1.4,0
0,1.1,0
0.69;0.39;0.12;0.06,1.1,200
1;0.25;0.24;0.19;0.04,1.4,200|200
1.48;0.25;0.12;0.07;0.02,1,200
0,1.4,0
0,1.3,0
0,1.4,0
0,1.4,0
0.36;0.36;0.36;0.04;0.02,1.4,200
0,1.4,0
0,1.4,0
0.44,1.4,200
0,1.4,0
0,1.4,0
0,1.4,204
0,1,0
0,1.1,0
0.05;0.03,1,200
0,1.4,0|0
0.6;0.43;0.21;0.06;0.01,1.4,200
0,1.4,0
0.08;0.04;0.04;0.01,1.4,200
0,1.6,0|0
0.04;0.03;0.02,1.4,200
0,1.4,0
0.24;0.12;0.05,2.2,200
0,1.4,0
0,1.4,0
0.24,1.4,200
0,1.3,0
0,1.4,0
0,1.3,0
0,1.4,0
0.07;0.06;0.03,1.4,200|200
0,1.4,0
0,1.3,0
0.6;0.52;0.4;0.04;0.04,1.4,200
0.16;0.16;0.06;0.04,1.4,200
0,1.4,204
0,1.4,0
0,1.4,0|0
0,1.9,0
0.3;0.08;0.07;0.04;0.04,1.4,200
0,1.4,0
0,1.4,0
0,1.3,0
0,2.2,0
0.28;0.09;0.06,1,200
0,1.4,0|0
0,1.4,0
0,1.3,0
0.08,2.2,200
1;0.28;0.05;0.04;0.02,1.4,200
1;0.11;0.07;0.02,1.4,200
0.2;0.04,1.4,200
0.24;0.2;0.17;0.04;0.04,1.4,200|200
1.59;0.62;0.42;0.08,2.2,200
0,1.4,0
0,1.4,0
0,1.1,204
0,1.4,0
0.4,1.1,200
0.08;0.04;0.02,1.4,200
0,1.1,0
0.43;0.11;0.03,1.1,200
0.32;0.2;0.11;0.09;0.04,1.4,200
0,1.4,0
0,1.1,0
0,1.1,0
0,1.1,0
0.32;0.18;0.17;0.09,1.1,200
0,1.1,0
0,1.9,0
0.43;0.08;0.04;0.02,1.1,200
0,1.4,0
0,1.1,0
0,1.1,0
0.3;0.23;0.09;0.06,1.1,200
0,1.1,0
0.03,1.4,200
0.32;0.09;0.04,1.4,200
0.15;0.05,1.4,200|200
0,1.4,0
0,1.4,0
0,1,0
0,1.4,0
0.36;0.16;0.07,1.4,200
0,1.4,0|0
0,1.4,0|0
0.39;0.12;0.09,1.4,200
0.02;0.02,1.6,200|200
0,1,0
0.04;0.02,1.9,200
0,1.4,0
0,2.2,0
0,1.4,0
0,1.4,0
0,2.2,0
0,1.4,0
0,1.9,0
0,1.4,0
0,1.4,0
0,1.3,0
0,1.4,0
0.07,1,200
0,1.1,0
0.1,1.9,200
0,1.4,0
0,1.4,0
0,1.1,0
0,1.4,0
0,1.9,0
0,1.4,0
0.42;0.36;0.19;0.05;0.04,1.4,200
0,1.4,0
0,1.4,0
2.49;0.25;0.12,1.4,200
0.08;0.03;0.02,1.9,200
0,1.4,0|0
0.11,1.6,200|200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.1,0
0,1.1,0
0,1.4,0
0,1.4,0
0,1.9,0
0,1.3,0
0,1.4,0
0.14,1.4,200
0,2.2,0
0,1.4,0
0,2.2,0
0,2.2,0
0.1;0.09;0.08;0.07;0.04,1.4,200
0,1.1,0
0,1.4,0|0
0,1.4,0
0,1.4,0
0.44;0.21;0.06;0.04,1.1,200
0,1.9,0
0.28;0.19;0.08;0.02,1.4,200
0,1.4,0
0,1.6,0|0
0,1.4,0
0.28;0.05;0.02,1.4,200
0,1.4,0
0,1.3,0
0,1,0
0,1.4,0|0
0,1.3,0
0,1.9,0
0,1.3,0
0,1.4,0
0,1.4,0
0,1.4,0|0
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1.1,0
0.09;0.08;0.04,1.1,200
0,1.1,0
0,1.4,0
0,1.4,0
0.12;0.08;0.02;0.01,1.4,200
0,1.1,0
0,1.1,0
0,1.1,0
0.22;0.2;0.07;0.07,1.4,200
0.18;0.06;0.02,1.4,200
0,1.4,0
0.35;0.18;0.12;0.04,1.1,200
0,2.2,0
0,1.1,0
1.68;0.36;0.34;0.12;0.09,1.1,200
0,1.1,0
0,1.4,0
0.08;0.06;0.04,1.4,200
0,1.4,0
0,1.4,0
0,1,0
0.09,1.4,200
0,1.45,0
0,1.4,0
0.4;0.36;0.09;0.04,1.4,200
0.42;0.12;0.09;0.07;0.04,1.9,200
0,1.4,0
0.09;0.03,1.1,200
0.07;0.02,1.4,200
0,1.9,0
0,1.45,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,204
0,1.4,0
0,1.4,0
0,2.2,0
1.68;0.4;0.02;0.02,1.4,200
0,1.4,0
0.39;0.07;0.01,1.4,200
0,1.4,0
0.04;0.02,1,200
0,1,0
0,1.4,0
0,1.3,0
0,1.4,0
0,1.4,204
0,1.4,0
0,1.4,204
0.08;0.01,1.4,200
0,1.4,0
0,1.4,0
0,1.9,0
0,1.6,0|0
0,1.9,0
0,1.1,0
0,1.4,0
7.6;0.08;0.02,1.4,200
0,1.4,0
0,1.3,0
0,1.4,0|0
0,1.4,0
0,1.4,0
0,1.6,0|0
0.64;0.02,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0.52;0.32;0.08;0.04,1.4,200
0,1.9,0
0.8;0.1;0.04;0.02;0.01,1.4,200
0,1.4,0
0,1.4,0
0.32;0.07;0.04;0.04,1.4,200
0,1.4,0
0,1.4,0
0,1.6,0|0
0,2.2,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.9,0
0,2.2,0
0,1,0
0,1.3,0
0,1.4,0
0,1.4,0
0,1.9,0
0.15,1.4,200
0,1.1,0
0,1.1,0
0,1,0
0.88;0.04,1.1,200
0,1.1,0
1.2;0.21;0.12;0.11,1.4,200
0.04,1.1,200
0.08;0.08;0.01,1.4,200
0.86;0.18;0.17;0.08;0.03,1.4,200
0.08;0.04;0.04,1.4,200
0,1.4,0
0,2.2,0
0,1.4,0
1.32;0.04,1.1,200
0,1.4,0
0,1.1,0
0,1.1,0
0,1.4,0
0,1,0
0,1.4,0
11.09;0.03,1.6,200
0,1.4,0
0.03,2.2,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0.36;0.12;0.03;0.03,1,200
0.04,1.4,200
0,1.3,0
1;0.88;0.44;0.41;0.41,2.2,200
0,1.9,0
0,1.4,0
0.6;0.09;0.08;0.02,1.9,200
1.64;0.51;0.48;0.39;0.25,1.4,200
3.47;0.03;0.03,1.6,200
0,1.4,0
0.8;0.03;0.01,1.4,200
0.43;0.04;0.01,1.9,200
0.69;0.44;0.17;0.12,1.4,200
0.28;0.01,1.4,200
0,1.4,204
0,1.4,0
0.01,1.4,200
0,1,0
0,1.4,0
0,1.4,0
0,1.9,0
0,1.4,0
0.83;0.12;0.08;0.04,1.4,200
0,1.4,0
0.08;0.05;0.02,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,2.2,0
0,2.2,0
0,1.4,0
0,2.2,0
0,1.4,0
0,1.4,0
0.11;0.03,1.4,200
0,1.4,0
0,1.4,0
0.04,1.4,200
0.64;0.09;0.07;0.06;0.04,1.4,200
0,1.4,0
0,1.4,0
0.66;0.6;0.18;0.16;0.04,1.6,200|200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0.18;0.06,1.4,200
0,1.4,0
1.6;0.12;0.08;0.07;0.06,1.4,200
0,1.9,0
0,1,0
0,1.4,0
0.28;0.05,1.9,200
0,1.4,0
0.25;0.12;0.12,1.1,200
0,1.4,0
0,1,0
0.08,1.4,200
0.57;0.54;0.08;0.06;0.02,1.4,200
0.04;0.02,1.4,200|200
0,1.4,0
0.09;0.08;0.02;0.01,1.1,200
0,1.9,0
0,1.4,0
0.59;0.2;0.08;0.04,1.1,200
0,1.9,0
0.1;0.05,1.1,200
0,1.1,0
0,1.4,0
0,1.4,0
0,1.4,0|0
0,1.1,0
1.6;0.14;0.12;0.08;0.04,1.1,200
0,1.4,0
5.52;5.44;0.08;0.07,1,200
0,1,0
0,1.1,0
0,1.4,0
0,1.6,0|0
0,1.1,0
0,1.4,0
0.01,1.4,200
0,1.9,0
0.01,1.4,200
0.12,1.9,200
0,1.4,0
0.05;0.01,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.9,0
0.12;0.04;0.03,1.4,200
0,2.2,204
0.33;0.14;0.04;0.03;0.02,2.2,200
0.03,1.4,200
0,1,0
0.42;0.14;0.06;0.03;0.02,1.4,200
0,1,0
0,1.4,0
0,1,0
0,2.2,0
0,1.4,0
0,1.4,0|0
0.36;0.02;0.01,1.4,200
0,1.4,0
0.02,1.4,200
0.45;0.43;0.07;0.04;0.02,1.4,200
0,1.4,0
0,1,0
0.21;0.02,1.1,200
0,1.4,0
0,1.9,0
0,1.3,0
0.21;0.07;0.01,1.4,200
0,1.4,0
0.28;0.02,1.4,200
1.32;0.52;0.48;0.07;0.01,1.4,200
0,1.3,0
0.04;0.02;0.01,1.4,200
0,1.4,0
2.52;0.12;0.04,2.2,200
0,1.3,0
0,1.4,0
0,1.1,0
0,1.4,0
0,1.4,0
0,2.2,0
0,1.4,0
0,1.4,0
0.28;0.01,1.4,200
0,1.4,0
0,1.1,0
0,1.4,0
0,2.2,0
0,2.2,0
0,1.9,0
0,1.3,0
0,1.4,0
0.22;0.08;0.04,1.4,200|200
0,1,204
0,1.3,0
0,1.4,0
0,1.6,0|0
0,2.2,0
0.28;0.07;0.02,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0.51;0.32;0.28;0.07,1.4,200
0,1.9,204
0,1.6,0|0
0,1,0
0,1.4,0
0,1.4,0
0.08;0.01,1.4,200
0,1.4,0
0.06;0.02;0.01,1.6,200|200
0.05,1.4,200
0.06,1.9,200
0.08;0.07;0.02;0.02,1.4,200
0,1.4,0
0.06;0.02,1.4,200
0,1.9,0
0,1.4,0
0.07;0.02,1.1,200
0.04,1.1,200
0.64;0.13;0.12;0.04,1.9,200
0.04,1.1,200
0,1.4,0
0,1.1,0
0,1.4,0
0,1.1,0
0,1.1,0
0,1.1,0
0.4;0.08;0.04;0.02,1.1,200
0,1.4,0
0,1.4,204
0.3;0.08;0.01,2.2,200
0,1.3,0
0,1.4,0
0.48;0.04;0.01,1.4,200
0,1.4,0
0,1.4,0
0.1;0.05,2.2,200
0.43;0.2;0.03,1.4,200
0,1.9,0
0,1.4,204
0,2.2,0
0,1.4,0
0,1.4,0|0
0,1.4,0
0.12;0.07;0.02,1.4,200|200
0.24;0.07,1.4,200
0.06;0.03;0.02,1.4,200
0,1.4,0
0,1.1,0
0,1.4,0
0.06;0.05;0.04,1.4,200
0.03;0.02;0.02;0.02,1.4,200
0.28;0.01,1.9,200
0,1,0
0,1.4,0|0
0.14;0.04;0.03,1.1,200
0.12;0.03,1.4,200
0.32;0.12;0.09;0.04;0.03,1.4,200
0.01,1,200
0,1.4,0
0.12;0.07,1,200
0,1.4,0
0.48;0.07,2.2,200
0,1.9,0
0.08;0.02,1.6,200|200
0.8;0.02;0.02,1.4,200
0.03;0.01,1.4,200
0,1.4,0
0,1.4,0
0,1.6,0|0
0.2;0.05;0.04;0.02,2.2,200
0,1.4,0
0,1.9,0
0,1.9,0
0,1.4,0
0,2.2,0
0,1.6,0|0
0.4;0.12;0.11;0.04,1.4,200
0,1.4,0
0.06,1.4,200
0,1.4,0
0,1.4,0
0,1.6,0|0
0,1.4,0
0,1.3,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0.3;0.28;0.06,1,200
0.32;0.3;0.06,1.4,200
0,1.4,0
0,1.3,0
0,1.4,0
0,1.4,0|0
0,1.4,0
0.08;0.07;0.02,1.4,200
0.35;0.06;0.02;0.02,1,200
0.04;0.01,1.4,200
0,1.3,0
0.08,1.1,200
0,1.1,0
0,1.4,0
0.3;0.08,1.6,200|200
0.04,1.4,200
0.08;0.04;0.04,1.1,200
0.08;0.07;0.04,1.1,200
0,1,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.1,0
0.08;0.05;0.02,1.4,200
0,1.4,0
0.08;0.04;0.04,1.1,200
0,2.2,0
0,1.4,0
0.44,1.4,200
0,2.2,0
0,1.4,0
2.8;2.4;1.28;0.36;0.19,1.9,200
0.4;0.02;0.02,1.4,200
0.04,1.9,200
0.03,1.45,200
0,2.2,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.6,0|0
0.06;0.02,1.4,200
0,1.4,0
0,1.4,0
0,1,0
0.17;0.04;0.02,1.4,200
0,1.9,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.3,0
0,1.9,0
0,1.3,0
0,1.6,0|0
0,1.4,0
0.24;0.13;0.01,1.6,200|200
0.19;0.04;0.03,1.4,200
0,1.4,0
0,1,204
0,1.4,204
0,2.2,0
0,1.6,0|0
0,1.4,0|0
0,2.2,0
1.4;0.01,2.2,200
0,1.6,0|0
