0.32,0.8,204|200
0,0.9,204
0,0.6,204
0,0.85,0
0,1,0|0
0,0.8,0|0
0,1.3,0
0,0.8,204
0,0.8,0|0
0,0.6,204
0,0.8,204
0,0.6,0
0,0.8,0|0
0,1.3,0
0.84;0.03,0.9,200
0.27,0.4,200
0,0.85,0
0,0.8,0|0
0,0.8,0
0.38;0.03,0.85,200
0,0.4,204
0,0.85,204
0,1.3,204
0,1,0|0
0,0.9,0
0,1,0|0
0,0.6,0
0,0.8,0
0,0.85,204
0,0.6,0
0,0.8,204|204
0,1.6,0
0,1.6,0
0,1.6,0
0,0.8,0|0
0.04,0.8,200|200
0,0.6,0
0,1.6,204
0,1.3,204
0,0.85,0
0,0.8,0|0
0,0.85,0
0,0.6,204
0,1,204|204
0,0.6,0
0,1,0|0
0.04,0.85,200
0,0.8,0|0
0,0.8,204|204
0,1,0|0
0,0.9,204
0,0.6,204
0,1.6,204
0.03;0.01,0.9,200
0,0.9,0
0,0.85,0
0,0.8,0|0
0,1.6,204
0,0.8,204
1.59,1.3,200
0,1.3,0
0.08,0.85,200
0,1,204|204
0,0.4,0
0,1,204|204
0,0.9,204
0,1.3,204
0,0.4,0
0,0.85,204
0.03,0.85,200
0,0.9,0
0,0.6,0
0,1,0|0
0.24,0.4,200
0,0.9,0
0,0.9,0
0,0.8,0|0
0,0.8,204
0,1.6,0
0,0.9,0
0,0.8,204
0,1.3,204
0,0.4,0
0.26,1,200|200
0,0.85,0
0,1,0|0
0,0.6,0
1.6;0.14;0.07,0.9,200
0,0.9,0
0,1.3,204
0,1.6,0
0,1,0|0
0,1.6,204
0,0.9,0
0,1.6,204
0,0.4,204
0,1.3,0
0,0.9,0
0.01,0.4,200
0,0.9,204
0,1.6,204
0,1.6,204
0,0.8,0|0
0,1,204|204
0,0.8,0
0,0.8,204
0,0.85,204
0,0.8,0
0,0.8,0|0
0,0.9,204
0.07,0.9,200
0,0.6,0
0,1.3,204
0,0.6,0
0,0.4,204
0,0.8,204|204
0,0.8,204|204
0,0.8,0
0,0.8,0|0
0,1.3,204
0,0.6,204
0.21,0.9,200
0,0.85,0
0,0.4,0
0,0.8,0|0
0,0.6,204
0,0.9,204
0,1.3,0
0,1.6,0
0,0.85,0
0,1.6,0
0,1.3,204
0.07,0.6,200
0,0.6,204
0,0.6,204
0,0.9,0
0,1,0|0
0,1.3,0
0,0.8,0
0,0.6,204
0,0.8,0|0
0,0.85,204
0,0.4,0
0,1,0|0
0,1,204|204
0,0.4,204
0,1.3,0
0,0.6,0
0,0.8,0
0.16;0.14,0.9,200
0,0.8,204
0.08;0.04,1,200|200
0,0.8,204|204
0,0.85,204
0,0.8,0|0
0,0.85,204
0,0.6,204
0,1.6,204
0,0.9,0
0,0.6,0
0,1.3,0
0,1.3,0
0,0.8,204|204
0,0.85,0
0,0.4,204
0,1.3,0
0,1,0|0
0,1,0|0
0,1.3,204
0,0.4,0
0,0.85,0
0,0.85,0
0,0.8,0
0,1.6,0
0,0.9,204
0,1,0|0
0,0.8,0
0,0.9,204
0,0.8,0|0
0,0.85,0
0.12,1.6,200
0,1.6,204
0,0.4,204
0,0.4,0
0,0.8,0
0,1.6,204
0,1.3,0
0,0.85,0
0,0.8,204
0,0.4,204
0,0.9,204
0.07,0.9,200
0,0.8,0|0
0,0.9,0
0,0.8,0
0,0.85,0
0,1.3,204
0,1.6,0
0,1.6,0
0.01,0.4,200
0,0.8,0
0.05,0.6,200
0,0.4,0
0,0.6,0
0,0.4,0
0,1.3,0
0,1,0|0
0,0.8,0
0,0.6,204
0.02,0.9,200
0,0.9,204
0,0.4,0
0,0.9,0
0,1.3,0
0,1.6,204
0,0.85,0
0,1,0|0
0,0.9,204
0,0.6,0
0,0.9,204
0,1.3,0
0,0.85,204
0,1,0|0
0,0.8,0|0
0,0.9,0
0.36;0.04;0.03,0.6,200
0.12,0.9,200
0,0.4,204
0,0.8,204
0,1.3,0
0,0.9,0
0,0.85,0
0,1.3,0
0,0.85,0
0,0.8,0|0
0,0.9,0
0,1.6,204
0,0.8,0|0
0,1.3,0
0,1.6,0
0,1.6,204
0,1.6,0
0.1,0.4,200
0,1.6,0
0,0.85,0
0,0.8,204
0,0.85,204
0,1.6,204
0,1,204|204
0,1.3,0
0,0.9,204
0,0.6,0
0.01,0.85,200
0,1.6,0
0,0.8,0|0
0,0.8,0
0,0.8,204|204
0,0.4,0
0,1.6,204
0,0.8,0|0
0,0.85,204
0,0.4,204
0,1.6,0
0,0.4,0
0,0.4,204
0,0.8,204|204
0,1.3,0
0,0.6,204
0,0.4,0
0,0.85,204
0,0.85,204
0,1.3,0
0,0.85,0
0,0.8,0|0
0,0.85,0
0,0.9,0
0,0.9,204
0,0.8,0
0,0.4,204
0,1.3,204
0,1.3,0
19.26,0.9,200
0,0.8,0|0
0,0.4,204
0,0.6,0
0,0.8,204|204
0,1.3,204
0,0.8,204|204
0,0.6,0
0,0.85,204
0,0.85,0
0,1.3,204
0,0.85,204
0,1.6,0
0.08;0.03;0.03,1,200|200
0,1,204|204
0.12;0.1,1.3,200
0,0.4,0
0,1.6,0
0.16;0.07,0.6,200
0,1.6,204
0,1.3,0
0,0.8,0
0,0.8,0|0
0,0.9,0
0,1.3,0
0,0.85,0
0,1.3,0
0,0.9,204
0,0.9,204
0,1,0|0
0,0.9,204
0,0.8,204|204
2.52;0.08,1,200
0,0.85,0
0,1,0|0
0,1.6,0
0,1.3,204
0,1.3,0
0,0.4,204
0,0.8,204
0,0.9,0
0,0.8,0
0,1,204|204
0,1.3,0
0,0.4,0
0,0.8,0|0
0,1.3,0
0.93;0.24;0.12,0.9,200
0,0.9,0
0,1,0|0
0,0.9,0
0,1,0|0
0,0.8,0|0
0,0.85,0
0,0.8,0
0,0.6,0
0,1.3,0
0,1,0|0
0,0.9,0
0,0.85,204
0.04,0.8,204|200
0,0.8,204
0,0.85,204
0,0.8,204|204
0,0.9,204
0,1.3,204
0.04,1,200|200
0,0.9,0
0,0.8,0
0,1.6,0
0,1,0|0
0,1.3,0
0,1,0|0
0,1.6,0
0,0.8,204
0,0.9,0
0,0.4,0
0.01,1.3,200
0,0.85,0
0,0.8,204
0,0.85,0
0,1.3,204
0,0.9,0
0,1.6,204
0,0.9,0
0,1.3,204
0,0.6,204
0,1,200|204
0,1.3,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,204
0,0.85,0
0,0.8,0|0
0,0.85,204
0,0.85,0
0.84;0.03,1.3,200
0,0.9,204
0,0.9,204
0.12;0.03,1.3,200
0,1,0|0
0,0.8,0
0,1,0|0
0,0.85,0
0,1,204|204
0,1,204|204
0.09,0.6,200
0,1,0|0
0,1,0|0
0,0.9,204
0,0.9,204
0,1,0|0
0,1.6,204
0,0.4,204
0,0.8,204|204
0,0.85,0
0,1,0|0
0,0.6,0
0,0.8,0
0,0.4,0
0,0.9,0
0,0.85,204
0,0.8,0
0,1.6,0
1.29,0.8,200|200
0,0.9,0
0,0.8,204|204
0,1.6,0
0,0.8,204|204
0,1.6,0
0,0.6,0
0,0.4,0
0,0.8,204
0,1.3,0
0,0.4,204
0,0.85,0
0,1,0|0
0,0.9,0
1.41,1.3,200
0.07,0.85,200
0,1.6,0
0,0.8,0|0
0,1.3,0
0.36,0.8,200|200
0.12,0.85,200
0,0.85,0
0,1.3,0
0,0.9,0
0,1,204|204
0,0.8,204
0,1.6,0
0,0.9,0
0,0.9,0
0,0.9,204
0,0.4,0
0,0.85,0
0,1,0|0
0.01,0.8,200|200
0,0.85,0
0,0.8,0
0,0.8,0
0,0.9,0
4.8;0.68;0.38;0.06;0.03,0.6,200
0,0.9,0
0,0.85,0
0.01,1.3,200
0,0.85,0
0,0.8,204
0,0.4,204
0,0.85,204
0,0.8,0
0,0.9,0
0,0.6,204
0,0.85,204
0.03;0.01,0.85,200
0,0.4,0
0,0.8,0|0
0.3;0.12,0.4,200
0,0.85,0
0,1.3,0
0,0.85,0
0,0.8,0|0
0,0.8,0|0
0,1.3,0
0,1.6,204
0,0.6,0
0,1,204|204
0,0.85,0
0,0.4,0
0,0.8,204
0,0.8,204|204
0,0.6,204
0,0.9,0
0.2,1.6,200
0,1,0|0
0,0.85,0
0.25,0.85,200
0,1,0|0
0,0.4,0
0,1,0|0
0,0.4,204
0,0.85,204
0,0.4,0
0,0.8,0|0
0,0.6,204
0,1.3,204
0,1.3,0
0.68,0.8,200|200
0,0.8,204
0,0.85,204
0,0.85,204
0,0.6,204
0.12;0.02,0.4,200
0,0.8,204
0.01,0.8,200|200
0,0.85,0
0,0.8,204|204
0,0.9,204
0,1,0|0
0,0.9,204
0,1,0|0
0,0.9,204
0,0.8,0|0
0,1.6,0
0,1.3,0
0,1.6,204
0.12,0.85,200
0,0.85,0
0.06,1.3,200
0,0.9,204
0,1.3,0
0,0.6,204
0,0.9,0
0,0.8,0
0,0.8,0|0
0.03,0.8,200|200
0,1,204|204
0,0.6,204
0,0.6,0
0,1.3,204
0,1.3,0
0.16;0.12;0.09,1.6,200
0,0.9,204
0,0.8,0
0,0.8,0|0
0,0.4,0
0,0.8,0|0
0,1.6,0
0,1.3,204
0,0.85,204
0,0.85,0
0,0.9,204
0,1.6,0
0,1.3,0
0,1.3,0
0,0.9,204
0,1.3,204
0,0.85,0
0.09,1,200|200
0,1.6,0
0,1.3,0
0,1,204|204
0,0.9,204
0,1.3,204
0,0.9,204
0,0.6,0
0,0.9,0
0,0.85,0
0,0.8,0
0,1,204|204
0,0.8,204
2.73;2.4;0.44;0.12;0.02,1,200
0,1.6,0
0.25,0.85,200
0,0.4,0
0,0.85,0
0,1.6,0
0,0.4,0
0,0.9,0
0.69,1.3,200
0,1,0|0
0,0.9,204
0,0.85,204
0,0.8,204|204
0,0.8,0
0,0.4,0
0,0.6,0
0,1.3,0
0,1,204|204
0,0.9,0
0,0.4,0
0,0.85,204
0,0.4,0
0,0.85,204
0,0.85,204
0,0.8,204
0,0.8,0|0
0,0.9,0
0,1.6,204
0,0.4,0
0,1,0|0
0,0.4,204
0,1.3,204
0.07;0.06;0.04;0.02,0.85,200
0.02,0.8,200
0,0.85,204
0,0.4,204
0,0.85,0
0,0.8,0
0.03,0.6,200
0,0.8,204|204
0,0.9,0
0,1.6,0
0.41,0.85,200
0,0.8,204|204
0,1.3,0
0,1.3,0
0,0.9,0
0.7,0.6,200
0,0.9,0
0,0.85,204
0,1,0|0
0.08,0.4,200
0,1.6,0
0,0.9,0
0.1,0.6,200
0,1,204|204
0,0.8,200|204
0,0.8,0
0,0.8,0|0
0.06;0.04,1.3,200
0,0.6,204
0,0.6,0
0,0.6,0
0,0.9,0
0,0.9,0
0,0.6,204
0,1,0|0
0,1,200|204
0,0.85,0
0,1.3,204
0,0.8,0|0
0,0.4,0
0,1.3,0
0,1.6,0
0,0.9,0
0,0.4,0
0.42,0.85,200
0,0.4,0
0,0.8,204
0,0.85,0
0,0.85,0
0,0.85,0
0,0.8,204
0,0.4,0
0,0.4,0
0,0.9,0
0,1,0|0
0,0.85,0
0,0.8,204|204
0,0.85,204
0,0.6,0
0,0.6,204
0,0.8,204
0,0.8,0|0
0,0.6,204
0,0.9,0
0,0.4,0
0,0.85,0
1.92;0.31,1.6,200
0,0.85,0
0.12,0.4,200
0.12,0.85,200
0,0.4,0
0,0.8,0
0,1.6,0
0.03,1.3,200
0,0.85,0
0,0.8,0|0
0,0.8,0|0
0.16,0.8,200|200
0,1.3,0
0,0.8,0|0
0,0.4,0
0,0.9,0
0,0.9,0
0,0.8,204
0,0.8,0|0
0,1,204|204
0,1,204|204
0,0.85,204
0,0.9,0
0,1.6,204
0,1.3,0
0,0.4,0
0,1.6,0
0.23,0.9,200
0,0.9,0
0.63,1.6,200
0,0.4,0
0,0.9,204
0,0.6,204
0.87,0.4,200
0,1,0|0
0,0.8,0|0
0,0.8,204|204
0,0.4,0
0,1.3,0
0,0.4,0
0,0.8,0
0,0.85,0
0,0.6,204
0,0.6,204
0,0.4,0
0,0.6,0
0.04;0.01,1.6,200
0,0.4,0
0,0.85,0
0,0.8,0
0,0.85,0
0,1.6,204
0,1,0|0
0,0.6,0
0,1.6,204
0,0.9,204
0,1,204|204
0.72;0.69,1.6,200
0,0.8,0
0,1.3,0
0,0.8,0
0,1,0|0
0,1,204|204
0,0.4,0
0,0.85,0
0,1.3,0
0,0.8,0|0
0,1.6,204
0.15;0.03,0.9,200
4.8;0.36;0.13,1,200|200
0,1.6,0
0,1.3,0
0,1.6,0
0,0.85,0
0,1.3,0
0,1.3,0
0,1.6,0
0,1.3,0
0,0.8,204
0,1.6,0
0,0.85,204
0,1.3,204
0,1.3,0
0,0.8,204|204
0,1.6,204
0.01,0.4,200
0,0.9,0
0,0.9,0
0,0.9,0
0,0.4,0
0,1.3,204
0,1.6,204
0,1.3,0
0,1,0|0
0,0.4,0
0,0.85,0
0,0.4,0
0,0.6,0
0,0.85,0
0,0.85,204
0.24,0.8,200
0,1,204|204
0,0.4,204
0,0.85,0
0,0.8,0|0
0,1,204|204
0,1.6,0
0,1.3,0
0,0.9,204
0,0.85,0
0,0.9,204
0,0.4,0
0,0.85,0
0,1.3,204
0,1.3,0
0.09,0.85,200
0,1,0|0
0,0.9,0
0,1.3,0
0,1,0|0
0,1,204|204
0,0.85,0
0,0.9,0
0,0.4,204
0,0.8,204
0,0.8,204|204
0.24;0.04,0.4,200
0,0.85,204
0,0.8,0
0,1,0|0
0,1.3,0
0,0.4,0
0.4;0.03,0.8,200
0,0.6,0
0,0.6,204
0,0.8,204|204
0,0.8,0|0
0,0.8,0|0
0,1.3,0
0,1.6,0
0,0.8,0|0
0,0.4,204
0,0.9,0
0,0.85,0
0,1.6,204
0,1.3,204
0.01,1.6,200
0,0.9,204
0,0.6,204
0,0.6,0
1.6;0.11,0.8,200|200
0,0.8,0|0
0,0.4,0
0,0.9,204
0,0.85,204
0,0.85,0
0,1.3,0
0,1,0|0
0,1.6,204
0,0.85,204
0,0.8,0
0,0.8,0
0,0.9,0
0,1.3,204
0,0.6,204
0,0.8,204
0,0.8,0
0,0.8,204
0,0.4,0
0,0.85,0
0,0.9,204
0,0.6,204
0,1,0|0
0.4;0.04,0.6,200
0,1.6,204
0,0.8,0|0
0.12;0.1,0.9,200
0,0.8,204
0,1.6,204
0,0.4,204
0,0.85,0
0,0.8,0|0
0.32;0.03;0.01,0.85,200
0.32;0.03;0.01,0.8,200
0,1.3,0
0,0.8,0
0.31,0.6,200
0,1.6,204
0,0.4,0
0,0.9,0
0,1,0|0
0.24;0.16;0.15;0.02,0.9,200
0,0.8,0|0
0,0.9,204
0.12,0.8,200
0,0.9,0
0,0.4,0
0,0.9,0
0,0.85,0
0,0.8,0|0
0.15;0.03,0.9,200
0,1,0|0
0,0.4,204
0,0.8,0
0,0.8,204|204
0,0.8,0|0
0,1.3,204
0,0.85,204
0,1,204|204
0.12;0.09,1,200|200
0.12,1.6,200
0,1.3,204
0,0.85,204
0.38;0.03,0.85,200
0,1.6,204
0,1,204|204
0.01,0.6,200
0,0.9,0
0,0.4,0
0,1,204|204
0,0.4,0
0,1,0|0
0,0.85,204
0,0.85,0
0,0.85,0
0.12;0.05,0.9,200
0,0.9,0
0,1,0|0
0,0.4,0
0.66,0.85,200
0,1,0|0
0,0.6,204
0,0.6,0
0,0.8,0|0
0,0.9,204
0,1.6,204
0,0.8,0
0,1.3,0
0,1,204|204
0.12;0.1,1.6,200
0,0.9,0
0,0.9,204
0,0.8,204
0,0.6,0
0,0.8,0
0,0.85,204
0,1.3,0
0,1,204|204
0,0.8,204
0,0.9,204
0,0.9,204
0,0.9,0
0,1.6,0
0,0.8,0|0
0,1.3,204
0,0.4,0
0,1,204|204
0,0.6,0
0,0.9,204
0,0.9,204
0,0.9,0
0,1,0|0
0,0.9,204
0,0.8,204|204
0,1.6,0
0,0.85,0
0,1.6,0
0,0.4,0
0,0.9,0
0,0.6,0
0,0.9,0
0,1,0|0
0,0.9,0
0,1.3,0
0,1.3,204
0,0.8,0
0,0.8,0
0,0.6,0
0,0.85,0
0,0.6,204
0,1.3,0
0,0.8,0
0,0.85,0
0,0.85,204
0,1.6,204
0,1.3,0
0,0.8,0
0,0.8,204
0,0.6,0
0,1,204|204
0,0.8,204
0,0.85,0
0,0.85,0
0,1.6,204
0,0.8,204|204
0,0.9,204
0,0.8,0
0,0.8,0
0,1.6,0
0,0.8,0|0
0,0.85,0
0,0.4,204
0,0.85,0
0,0.8,0|0
0,0.9,0
0,0.6,0
0,0.8,0
0,1.3,0
0,0.4,204
0,0.85,0
0,1.6,0
0,0.9,204
0,1.3,204
0,1,0|0
0,0.4,0
0,0.8,0
0,0.8,204
0,1.3,204
0,0.85,0
0,1.6,204
0.14,0.9,200
0,0.8,204|204
0,0.8,204|204
0,1,204|204
0.11,1,200|200
0,1,0|0
0,0.4,204
0,1,200|204
0,0.8,0
0.11,1,200|200
0,0.85,204
0,0.85,204
0,0.4,204
0,0.9,204
0,0.4,0
0,0.9,204
0,1,0|0
0,0.9,0
0.01,1,200|200
0,0.8,204
0.01,0.4,200
0,0.9,204
0,1,0|0
0,1.6,0
0,0.8,0|0
0.03,0.8,200
0,0.8,204
0,1,0|0
0,0.8,204|204
0,1.6,204
0.18,1.6,200
0,1,0|0
0,1,0|0
0,0.9,0
0,0.9,204
0,0.85,204
0,0.8,0
0,1.3,204
0,0.8,0
0,1.6,0
0,0.9,0
0,0.85,204
0,0.85,204
0,0.85,0
0,1.3,0
0,0.9,204
0,0.8,0|0
0,0.9,204
0,0.8,204|204
0,0.85,0
0,0.8,204|204
0,1.3,204
0.32;0.01,0.8,200|200
0,0.9,0
0.8,1.6,200
0,0.9,0
0,0.85,204
0,0.4,0
0,0.85,0
0,1,204|204
0,0.9,0
0,1,204|204
0,1,0|0
0,1.6,0
0,0.6,0
0,0.9,204
0.25,1,200|200
0,0.85,204
0,0.85,204
0,0.85,0
0,1,204|204
0,0.8,204
0,0.8,0|0
0.02,0.4,200
0,0.8,0|0
0,1.3,0
0,0.4,204
0,0.8,0
1.32;0.1,0.85,200
0,0.9,204
0,0.4,204
0,0.8,0|0
0,1.3,0
0,0.4,0
0,0.4,0
0,0.9,0
0,1.6,204
0,0.85,0
0,1.3,204
0,0.4,0
0,1.3,204
0,0.8,0
0.14,0.4,200
1,0.4,200
0,0.6,0
0,1.6,0
0,0.4,204
0,1.6,0
0,0.9,0
0,0.4,0
0,0.6,204
0,0.6,0
0.03,0.6,200
0,1,204|204
0.08,0.9,200
0,1.6,204
0,0.85,0
0,0.8,204
0,0.8,0
0.48;0.03,0.9,200
0,0.6,0
0,0.85,0
0,1.6,204
0.64,0.4,200
0,1.3,0
0,0.9,0
0,0.9,0
0,0.9,204
0,0.6,204
0,0.9,0
0,0.85,0
0,0.85,204
0,0.8,0
0,0.9,0
0.03,0.9,200
0,0.9,204
0,0.85,0
0,0.8,0|0
0,0.4,0
0,1,0|0
0,1.3,204
0.01,0.85,200
0,1.3,204
0.01,0.9,200
0,0.8,0
0,0.6,0
0,0.8,204|204
0,1,0|0
0,1.3,204
0,1.6,204
0,0.8,0
0,1,204|204
0,0.9,204
0,1,204|204
0,1.6,0
0,0.4,0
0,1.6,204
0,0.8,0|0
0,0.6,0
0,1,0|0
0,0.8,0|0
0.01,1,200|200
0,0.85,0
0.14;0.02,1,200|200
0,0.6,0
0,0.4,0
0,1.6,0
0,0.9,0
0,0.9,0
0,1,0|0
0,0.8,204
0,0.8,0|0
0,1.3,0
0,0.85,0
0,0.9,204
0,0.8,0|0
0,0.9,204
0.11,0.4,200
0,0.85,0
0,1.3,0
0,0.9,204
0,0.8,0|0
0,0.6,204
0,0.9,0
0,0.85,0
0,1.6,0
0,1.3,0
0,0.85,0
0,0.4,204
0,0.85,0
0,1.6,204
0,0.8,204|204
0,0.8,0
0.12;0.05,0.85,200
0,0.85,204
0.5;0.03,0.4,200
0,0.9,0
0,0.85,0
0.02,1,204|200
0,0.8,204|204
1.6,0.9,200
0,0.8,0
0,0.8,204|204
0.04,0.8,200|200
0,0.8,204
0,1.6,0
0,1.6,0
0,0.85,0
0,0.85,0
0,0.8,204
0,1.3,204
0,0.9,204
0,0.9,0
0,0.9,204
0,1.3,0
0,0.85,204
0,1,0|0
0,0.8,0|0
0,0.9,0
0,0.8,0|0
0,0.9,0
0.4;0.26,0.8,200|200
0,1.6,0
0.01,0.9,200
0,0.4,0
1.32,0.6,200
0.03;0.01,0.9,200
0,0.9,204
0,1.3,204
0,1.3,0
0,0.6,0
0,0.9,204
0,0.8,0|0
0,0.9,0
0,0.8,0|0
0,0.9,0
0,0.6,0
0,0.4,204
0,1,204|204
0,0.8,0
0,1.6,0
0,0.6,204
0,0.85,0
0,0.8,0
0.25,1.3,200
0,0.8,0
0,1,204|204
0,0.8,0
0,0.8,204|204
0.35;0.06,0.8,200
0,0.85,204
0,0.85,0
0,0.8,204
0,1.3,0
0,0.6,0
0,1.6,0
0,1,204|204
0,0.85,0
0,1.6,0
0,0.8,0|0
0,0.85,204
0,1.6,0
0,0.9,204
0,1,0|0
0,1.6,0
0,1.6,204
0,0.85,0
0.12,1.3,200
0,0.9,0
0,1,0|0
0.32,0.8,200|200
0,0.8,0
0,1,0|0
0,0.8,204
0,1.3,204
0,1.3,0
0,1.3,204
0,1.3,0
0,0.85,204
0,1.3,204
0,0.8,0
0,0.85,0
0.12,0.85,200
0,0.85,204
0,1.3,0
0,0.4,204
0,1.6,0
0,1,0|0
0.04,0.85,200
0,1,0|0
0,1,0|0
0,0.9,0
0,1,0|0
0,0.8,0|0
0,0.8,0|0
0,0.6,0
0,0.8,0
0,0.8,204
0,0.8,0
0,0.4,0
0,0.9,0
0,0.4,0
0,0.85,204
0.36,0.8,200
0,0.4,204
0,1,0|0
0,0.9,204
0,0.6,0
0,1,0|0
0,0.8,0
0,1,204|204
0,1.6,0
0,0.8,0
1.11,0.9,200
0,0.85,0
0,1.6,0
0,0.8,204|204
0,0.8,0
0,1,204|204
0,1.3,0
0,0.85,0
0,0.8,0|0
0,1,0|0
0,0.9,0
0,1.3,0
0,0.85,204
0,0.9,0
0,0.9,0
0,0.6,0
0,1.3,0
0,1.3,204
0,0.9,0
0,1,0|0
0,0.9,0
0,0.9,204
0,0.9,204
0,0.6,204
0.37;0.25;0.24;0.1;0.02,0.8,200|200
0,1.6,0
0,0.8,204
0,1.6,0
0,0.8,0
0,0.9,0
0,0.85,0
0,1.6,0
0,1.6,0
0,0.9,0
0,1.6,0
0,0.8,204
0,0.8,0
0,0.8,204|204
0,0.4,204
0,1.6,204
0,0.4,204
0.12,0.9,200
0,0.9,0
0,0.8,0|0
0,1.6,204
0,1.3,0
1.87;0.22,0.8,200|200
0,1.6,0
0,1,0|0
0,1.6,0
0,0.8,0
0,0.8,0|0
0,0.6,0
0,1.6,0
0,1,204|204
0,0.85,0
0,1,0|0
0,1.6,204
0,1,204|204
0,1,0|0
0,0.8,0
0,1,0|0
0,0.85,204
0,0.85,0
0,0.85,0
0,0.85,0
0,0.9,0
0,0.85,0
0,0.8,0
1.32,1.6,200
0,1.3,0
0,0.85,0
0,0.85,0
0,1.6,0
0,0.6,0
0,0.9,204
0,1.6,204
0,0.8,204
0,1,0|0
0,1.3,0
0,0.9,204
0.52;0.24;0.13;0.03,0.9,200
0,1.6,0
0,0.8,0|0
0,0.9,0
0,0.9,0
0,0.4,204
0,0.85,204
0,0.85,0
0,1.3,204
0,0.9,204
0,0.9,0
0,0.9,0
0,0.9,0
0,1.3,204
0,0.8,0
0,0.85,0
0.04;0.04,0.8,200
0.01,0.85,200
0,1,0|0
0,0.6,204
0,0.9,0
0,0.8,0|0
0.69;0.16,0.9,200
0,1.3,0
0,1,0|0
0,1.3,0
0,1.3,0
0,0.6,0
0,0.85,0
0,0.85,204
0.12,0.6,200
0,0.6,0
0,1.3,0
0,0.9,0
0.13;0.07,0.8,200|200
0.04,0.8,200|200
0,1.6,0
0,1.3,204
1.32,1.6,200
0,1.3,0
0,0.8,0
0,0.8,204|204
0,0.85,0
0,1.6,0
0,0.8,0
0,0.85,204
0,1,0|0
0,1.6,204
0,1,0|0
0,0.4,0
0,0.4,204
0,0.85,0
0,0.8,0|0
0,0.8,204|204
0,0.9,204
0,0.9,0
0,1,0|0
0,0.85,0
0,0.85,0
0,1.3,0
0,0.6,204
0,1.6,204
0,0.8,0
0,0.4,0
0,0.9,204
0,0.85,0
0,0.85,0
0,1,0|0
0,0.8,204
0,1.3,204
0,0.85,0
0,0.6,0
0,0.6,0
0,0.6,204
0,0.85,204
0,1,0|0
0,1,0|0
0,0.85,0
0,0.6,204
0,0.4,204
0,0.85,204
0,0.4,204
0.02,0.8,200|200
0,0.4,0
0,1.3,204
0,0.85,0
0,1.6,0
0,1,204|204
0,0.9,204
0,0.6,0
0,0.85,0
0,1.6,204
0,0.4,204
0.22,0.85,200
11.52,1,200
0,0.4,0
0,0.85,0
0.45,1.3,200
0,1.6,0
0,1.6,204
0,0.9,0
0,0.8,0
0,0.85,0
0,0.8,0
0.06;0.01,0.8,200|200
0,0.8,0|0
0,0.8,204|204
0,1.6,0
0,0.8,0|0
0,0.9,204
0,0.8,204|204
0,0.6,0
0,0.8,0
0.08,0.85,200
0,1.6,0
0,0.85,0
0,1.6,204
0,0.9,0
0,0.9,204
0,0.8,204|204
0,0.8,0|0
0,1,204|204
0,0.4,0
0,0.8,0|0
0.1;0.01,0.8,200
0,0.8,204
0.06,1,200|200
0,1.6,0
0,1.6,204
0,1,0|0
0,0.4,0
0.07;0.03,0.85,200
1.59,0.85,200
0,0.9,0
0,0.9,204
0,0.8,0
0,0.8,204|204
0,0.9,204
0.03;0.01,0.4,200
0,0.9,0
0,0.8,0|0
0,0.8,0
0,1.6,204
0.03;0.01,1.6,200
1.56,0.8,204|200
0.08,0.85,200
0,0.4,204
0,0.9,204
0,1,0|0
0,0.85,204
0,1,0|0
0,0.9,0
0.14,0.8,200
0.01,0.8,200|200
0,0.85,0
0,0.85,204
0,0.9,0
0,0.4,0
0,0.8,0|0
0,0.8,0|0
0,0.9,0
0.08,0.9,200
0,0.85,0
0,0.8,0
0,0.8,204|204
0,0.9,204
0,0.8,0
0.1,0.4,200
0,1.3,0
0,0.8,0
0,1.6,0
0,1,0|0
0,0.6,204
0,0.9,0
0,0.85,0
0,1.6,204
0,0.85,0
0.37,1.3,200
0,1.3,0
0,0.9,0
0.03,0.85,200
0,1,0|0
0,0.6,204
0,0.8,204
0,0.8,0
0,0.8,0
0,0.85,0
0,0.4,204
0,1,0|0
0,1.3,0
0,1.3,204
0,1,0|0
0,1.3,0
0.08;0.03,0.8,200
0,0.9,204
0,0.85,0
0,1.6,0
0,0.85,0
0,0.9,0
0.24;0.04,0.9,200
0,1.3,204
0,0.9,0
0,0.4,204
0,1,0|0
0,1,0|0
1.32,0.4,200
0,0.8,204|204
0.22,0.9,200
0,0.6,0
0,0.4,204
0,0.85,0
0,1.6,0
0,0.6,0
0,1,0|0
0,0.8,0
0,1.6,204
0,1.3,0
0,0.8,0
0,1.6,0
0,0.9,0
0,0.85,0
0,0.85,0
0,1.6,0
0,0.4,204
0,0.9,0
0,0.85,0
0,0.8,204
0,0.8,0|0
0,0.8,0
0,0.8,204
0,0.85,204
0,0.85,204
0,0.85,0
0,1.6,204
0,0.85,204
0,1,0|0
0,0.85,204
0,0.4,0
0,1.3,0
0,1.3,0
0,0.8,0
0,0.4,204
0,0.8,0
0,1.6,204
8.08,1,200
0,1.6,0
0,0.4,204
0,0.8,204|204
0,0.85,204
0,0.85,0
0,0.8,204
0,1.6,0
0,0.9,0
0,0.8,0|0
0.01,0.6,200
0,0.6,204
0,1.3,0
0,0.9,0
0,0.6,0
0,1,0|0
0,0.85,0
0,1,204|204
0,0.9,0
0.08,0.9,200
0,0.85,0
