0,0.45,0
0.07,0.95,200
0,0.15,0
0,0.45,204
0,0.45,0
0,0.95,0
0,0.15,0
0,0.1,0
0,0.65,0
0,1.2,0
0,0.4,204
0,0.6,204|204
0,0.6,204|204
0,0.1,0
0,0.6,0|0
0,0.65,204
0,0.65,0
0,0.95,0
0.12,0.45,200
0,1.25,204
0,0.45,204
0,0.95,0
0,0.4,204|204
0,0.65,204
0,0.4,0
0,0.4,0|0
0,0.1,0
0,0.65,0
0,0.4,0
0,0.6,204|204
0,0.6,204|204
0,0.4,0|0
0.3;0.01,1.2,200
0,0.4,0
0,0.45,204
0,0.65,200|204
0,0.65,200|204
0,0.2,204
0,0.65,204
0,0.2,204
0,0.4,0
0,0.4,0|0
0,0.65,204
0,0.65,0
0,1.2,0
0,0.4,0|0
0,1.2,0
0,1.25,0
0,0.45,0|0
0,1.25,0
0,0.45,204|204
0,1.25,204
0,0.65,204|204
0,0.45,0|0
0,0.6,0|0
0,1.2,0
0,0.4,0|0
0.12,0.1,200
0.12,0.1,200
0,0.6,0|0
0,0.4,204
0,0.6,0|0
0,0.45,204
0,0.45,0|0
0,0.95,0
1.6;0.05,0.15,200
0.04,1.25,200
2.32;0.1,0.4,200
0,0.65,0
0,0.6,204|204
0,0.6,204|204
0,0.4,204
0,0.65,0
0.35,0.1,200
0,0.65,0
0.12;0.1,0.65,200|200
0,0.45,0|0
0,0.65,0|0
0,0.6,0|0
0,0.6,0|0
0,1.2,0
0,0.2,0
0,0.65,0
0,0.1,0
0,0.1,0
0,0.65,0
0,0.9,0
0,0.4,204
0,0.4,0|0
0,0.9,0
0,0.1,0
0,0.2,0
0,0.4,204
0,0.45,0|0
0,1.25,204
0,0.45,0
0,0.45,204
0,0.65,204|204
0,0.65,0
0,0.2,204
0,0.2,0
0.15,0.1,200
0.12,0.4,200
0.12,0.4,200|200
0,0.9,0
0,0.6,0|0
0,0.65,204
0,0.65,0
0,1.2,0
0,0.2,204
0,1.2,0
0,0.2,0
0,0.15,0
0,0.45,204
0,0.45,0
0.8;0.16;0.08,0.65,200
0,0.9,204
0,0.2,0
0,0.65,0
0,0.2,0
0,0.65,204
0,0.4,0
0,0.65,0
0,0.2,204
0,0.2,204
0,0.6,0|0
0,0.4,204|204
0,0.1,204
0,0.9,0
0,0.4,0|0
0,0.4,0|0
0.2;0.17;0.04,0.45,200
0,0.45,0
0,0.45,204
0,0.9,204
0.05,0.2,200
0,0.4,204|204
0,0.1,0
0,0.1,204
0,1.2,204
0,0.4,0
0,0.6,0|0
0,0.1,204
0.19;0.01,0.6,200|200
0,0.9,0
0,0.1,0
0,1.25,0
0,1.25,0
0,0.15,0
0,0.95,0
0,0.45,0
0,0.65,204|204
0,0.15,0
0,0.9,204
0,0.4,200|204
0,0.4,0
0,0.4,0
0,0.1,0
0.21;0.09,0.4,200
0,0.2,0
0,0.65,0
0,1.2,204
0,0.9,0
0,1.2,0
0,0.1,204
0,0.4,204
0,0.9,0
0,0.65,0
0,0.95,204
0,0.4,204
0,0.65,204
0,0.65,204
0,0.2,204
0,0.2,204
0,0.65,0
0,0.65,204
0,0.2,204
0.08,0.65,200
0,1.2,204
0,0.65,0
0.12,0.4,200|200
0,0.65,204
1.51,0.65,200
0,0.65,204|204
0,0.9,0
0,0.45,204|204
0,0.95,0
0,0.4,0
0,0.65,0
0,0.4,200|204
0,1.2,0
0,0.4,204
0,0.4,0|0
0,0.6,204|204
0.13,0.2,200
0.5;0.04,1.2,200
0,0.4,204
0,0.6,204|204
0,0.6,0|0
0,0.95,0
0,1.2,0
1.28;1.26;0.32;0.12;0.11,1.2,200
0,1.2,204
0,0.65,0|0
0,0.95,0
0,0.95,0
0.12,1.25,200
0,1.25,0
0,0.15,0
0,0.95,0
0,1.25,204
0.3,0.65,200
0,0.9,0
0,0.6,0|0
0,0.45,204|204
6;0.19;0.11,0.65,200|200
0,0.15,204
0,0.65,204|204
0.3,0.2,0
0,0.65,0
0,0.65,204
0,0.6,0|0
0,0.4,0|0
0,0.65,0
0,0.65,0
0,0.2,0
0.28,0.65,200
0.28,0.2,0
0,0.4,0
0,0.65,0
0,0.1,0
0,0.9,204
0,0.65,0
0.3,1.2,200
0,0.65,204
0,1.2,0
0,0.6,204|204
0,0.4,204|204
0,1.2,204
0.06;0.04,0.9,200
0,0.2,0
0,0.65,0|0
0.4;0.14;0.11,0.65,200|200
0,0.45,204
0,0.45,0|0
0,0.65,0|0
0,0.65,204|204
0,1.25,204
0.03;0.02,0.65,200
0,0.2,0
0,0.4,0
0.06,0.4,200|200
0,0.65,0
0,0.65,0
0,0.6,0|0
0.09,0.1,200
0,1.2,0
0.19,0.65,200
0,0.4,204
0,0.15,0
0,0.95,0
0,0.15,204
0.07,0.1,200
0,0.4,0|0
0,0.65,0
0,0.1,204
0,0.4,0|0
0,1.2,0
0,0.6,0|0
0,1.2,204
0,0.9,0
0,0.6,204|204
0,0.4,0
0,0.65,204
0,0.2,204
0,0.65,0
0,0.2,204
0,0.1,0
0,0.65,204
0,0.65,0
0,0.2,0
0,0.9,204
0,0.65,0
0,0.1,0
0,0.4,0|0
0,0.45,0|0
0.25;0.11;0.05,0.65,200|200
0,0.95,0
0,0.95,0
0,0.65,0
0,0.65,0
0.14,0.65,200
0,0.65,0
0,0.2,0
0,0.2,204
0,1.2,0
0,0.4,0|0
0,0.4,0|0
0,0.6,0|0
0,0.2,204
0,0.9,0
0.18,0.4,200|200
0,0.15,0
0,0.65,204|204
0,1.25,204
0,1.25,204
0,0.15,0
0,0.45,204
0,0.65,0|0
0,0.15,0
0,0.45,0
0,0.15,204
0,0.45,204
1.67;0.96;0.72;0.56;0.54,1.2,200
0,1.2,204
1.26,0.4,200
0,0.65,0
0.36;0.03;0.02;0.02,0.65,200
0.36;0.03;0.02;0.02,0.2,0
0,0.4,0
0,0.4,204
0,0.6,204|204
0,0.9,0
0,0.4,204|204
0,0.65,204|204
0,0.9,0
0,0.6,204|204
2.4;0.36,0.4,200
0,0.6,200|204
0,0.65,0
0,0.45,0
0,0.1,204
0,0.6,200|204
0,0.9,204
0.63,0.6,200
0,0.65,0|0
0,1.25,0
0,1.25,0
0.14;0.11,0.15,200
0,0.95,204
0,0.65,204|204
0,0.65,204
0,0.4,0
0,0.4,0
2;0.1,0.65,200
0.33;0.08,0.4,200
0,0.4,204|204
0,0.4,0
0.36;0.32,0.4,200
0,0.4,204
0,0.1,0
0.55,0.65,200
0,0.4,204
0,0.65,204
0.06,0.1,200
0,0.6,0|0
0,0.6,204|204
0,0.6,204|204
0,0.6,204|204
0,1.2,204
0,1.25,0
0,0.15,204
0,0.45,0
0,0.45,204|204
0,0.65,204|204
0,0.45,204
0,0.65,204|204
0,0.65,204|204
0,0.9,204
0,0.65,204
0,0.65,204
0.25;0.13;0.08,0.1,200
0,0.2,0
0.29,0.4,204|200
0,0.65,0
0,0.6,204|204
0,0.4,204|204
0,0.4,0|0
0,0.65,204
0,0.2,204
0.12;0.06,0.65,200
0,1.25,0
0,1.25,0
0,0.45,204|204
0,0.15,0
0,0.45,0
0,1.25,0
0,1.25,204
0,0.45,204
0,1.2,0
0,0.2,204
0,0.2,204
0,0.65,204
0,0.1,204
0.57;0.04;0.02,0.6,200|200
0,0.9,0
0,0.9,0
0,0.6,204|204
0,0.4,0|0
0,0.1,0
0,0.65,0
0,0.9,204
0,0.65,204
0,0.2,204
0,0.45,204
0,0.95,204
0,0.65,204|204
0,0.95,0
0,0.15,0
0,0.45,0|0
0.49;0.05,0.4,200
0,0.9,0
0.8;0.2;0.15;0.01;0.01,0.65,200
0,0.1,0
0,0.4,0
0,0.2,204
0.36,1.2,200
0.12,0.95,200
0,0.45,200|204
0,0.65,204|204
0.01,0.15,200
0,0.65,0
0,0.2,0
0,0.65,204
0,0.4,0
0,0.65,204
0,0.2,204
0,0.4,0
0,1.2,0
0,0.65,204
0,1.2,204
0,0.4,0|0
0,0.65,0
0,1.25,204
0,0.65,0|0
0,1.25,204
0,0.15,204
0,0.45,0
0,0.6,0|0
0,0.2,0
0,0.6,0|0
0,0.65,0
0,0.65,0
0,0.9,0
0,0.2,204
0.15;0.01,0.65,200
0,0.65,204
0,0.2,204
0,0.2,204
0,0.4,204
0,0.2,204
0.77;0.4;0.24,1.2,200
0,0.65,204|204
0,0.65,0
0,0.2,0
0,0.65,0
0,0.4,0
0,0.15,204
0,1.25,0
0.04;0.04;0.03,0.45,200|200
0.8;0.2;0.04,0.1,200
0,0.6,204|204
0,1.2,204
0,0.9,0
0,0.6,0|0
0,0.9,204
0,0.65,204|204
0,0.45,0|0
0,0.15,0
0.14,1.25,200
0,0.15,0
0,0.45,0|0
0,1.25,0
1.07;0.9;0.51;0.48;0.18,0.1,200
0,0.1,204
0,0.6,200|204
0,1.2,0
0,1.2,0
0,0.9,0
0.36,0.9,200
0,0.65,0
0.15,0.2,200
0,0.65,204
0,0.4,204|204
0,0.2,204
0,0.6,0|0
0,0.4,204
0,0.6,0|0
0,0.9,204
0,0.95,0
0,0.15,0
0,0.45,204|204
0,0.15,204
0,0.95,0
0,1.2,0
0.2,0.95,200
0,0.9,204
0,0.4,200|204
0.15,1.2,200
0,1.2,0
0,0.2,0
0,1.2,0
0,0.65,204
0,1.2,0
0.02,0.6,200|200
0,0.65,0
0,0.65,0
0.03,1.2,200
0,0.1,0
0,0.6,204|204
0,0.4,0
0,0.65,0
0,0.1,0
0,0.1,0
0,0.15,0
0,0.95,204
0,0.65,0|0
0,0.95,0
0,0.15,0
0,0.65,204
0,0.45,0
0,0.65,0
0,0.65,204
0,0.4,204|204
0,0.4,0
0,0.65,204
0,0.2,204
0.01,0.65,200
0,0.2,0
0,0.65,204
0,0.2,204
0.04,0.4,200|200
0,0.2,0
0,0.4,0|0
0,0.2,0
0,1.25,0
0,0.95,0
0,0.45,0
0,0.9,0
0,0.4,0
0,0.1,0
0,0.2,204
0,0.2,204
0,0.4,204|204
0,0.4,0
0,0.45,204|204
0.8;0.48;0.36,0.45,200
0,1.25,204
0,0.45,0
0,0.2,204
0,1.2,0
0,0.4,204
0,0.65,204
0,0.2,204
0,0.6,204|204
0,0.4,0
0,0.1,204
0.06;0.03,0.9,200
0,1.2,204
0,0.1,204
0,1.2,0
0,0.45,204|204
0,0.15,204
0,0.45,0
0,0.15,0
0,0.45,0
0.1;0.09;0.07,0.9,200
0.38,0.65,200
0,0.1,204
0,0.1,204
0.36,1.2,200
0.8,0.6,200
0,1.25,204
0,0.95,0
0,0.95,0
0,0.15,204
0,0.65,204|204
0.15,0.4,200
0,0.65,0
0,0.6,0|0
0,1.2,204
0,0.4,0
0,0.6,204|204
0,0.9,0
0,0.65,0
0,0.6,0|0
0,0.65,0|0
0,0.15,0
0,0.65,0|0
0,0.15,0
0,0.65,0|0
0,0.95,204
0,0.65,0|0
0,1.25,0|0
0,0.45,0|0
0,0.65,0
0,0.2,204
0,1.2,0
0,0.65,0
0,1.2,0
0.06,0.6,200|200
0,0.6,0|0
0,0.6,204|204
0,1.2,204
0,0.1,204
0,0.65,204
0,0.65,204
0,1.25,0
0.73;0.2;0.1;0.04,1.25,200
0.12,0.95,200
0.01;0.01,0.65,200|200
0,1.25,204
0,0.15,0
0.89;0.56;0.33;0.2,0.95,200
0,0.65,0
0.37,0.65,200
0,0.4,0
0,0.6,204|204
0,1.2,0
0,0.2,204
0,0.2,204
0,0.15,204
0,0.45,204
0,0.45,0|0
0,1.25,0
0,0.65,204|204
0,0.4,0|0
0,0.65,204
0,0.65,204
0,0.9,0
0,0.4,0
3.04;0.64;0.36;0.3,0.4,200
0,0.45,0|0
0,0.15,0
0,0.1,204
0,0.4,0|0
0,0.4,204
0,0.4,0
1.26,0.4,200
0,0.95,0
0,0.15,0
0,1.25,0
0,0.15,0
0.16,1.2,200
0,0.65,0
0.08;0.04,0.2,200
0,0.9,0
0,0.1,0
0,0.6,204|204
0,0.65,0
0,0.4,0
0,0.65,0
0,0.6,0|0
0,0.4,204
0,0.65,204
0,0.65,204
0,0.4,0
0,0.65,0
0,1.25,204
0,0.45,204
0,0.45,0|0
0,0.2,0
0,0.1,204
0,0.2,204
0,1.2,204
0,0.4,204
0,0.4,0
0,0.4,0
0,0.65,0
0,0.2,204
0,0.4,0|0
0,0.2,204
0,0.65,204
0,0.65,204
0,0.6,0|0
0,0.65,0|0
0,0.65,204|204
0,0.45,0|0
0,0.45,0|0
0,1.25,204
0,0.15,204
0,0.65,0
0,0.4,204|204
0.3,1.2,200
0,0.2,0
0,0.65,0
0,0.65,204
0,0.2,204
0,0.65,204
0,0.65,0
0,1.2,0
0,0.2,0
0,0.4,204|204
0,0.2,204
0.26;0.01,0.15,200
0,0.95,204
0,0.6,0|0
0,0.6,0|0
0,0.4,0|0
0,0.6,204|204
0,0.65,0
0,0.2,204
0.12;0.02,0.2,200
0,0.6,0|0
0,0.65,0
0.01,0.45,200
0,0.95,0
0,0.45,0
0,0.1,204
0,0.65,0
0,0.1,0
0,0.6,0|0
0.03,0.65,200
0,0.2,0
0,0.4,204|204
0.05,0.65,200
0,0.2,204
0,1.25,0
0,0.15,204
0,0.95,0
0,0.15,0
0.12;0.06,1.25,200
0,0.9,0
0.88;0.03;0.02,0.4,200
0,0.9,204
0,0.65,0
0,0.2,0
0,0.1,0
0,1.2,204
0.51;0.3;0.17,0.4,200
0,0.6,204|204
0,1.25,204
0.09,0.95,200
0,0.9,0
0.01,0.95,200
0,0.1,204
0,0.9,0
0,1.2,0
0.21,0.9,200
0,1.25,204
0,0.4,204
0,0.9,204
0,0.45,0
0.49;0.01,0.15,200
0,0.15,0
0,0.9,0
0,0.1,204
0.04,0.4,200
0,0.65,0
0,0.4,0
0,1.2,0
0,0.65,204
0,0.9,204
0,0.2,204
0,1.2,0
0,0.2,0
0,0.65,204
0,0.65,204|204
0.3;0.2,1.25,200
0,0.15,0
0,0.45,0|0
0,0.45,0|0
0,0.45,204|204
0,0.45,200|204
0,0.95,204
1.24,0.45,200
0,0.9,204
0,0.6,0|0
0,0.6,0|0
0,0.65,204
0,0.2,204
0,0.1,0
0.1;0.07,0.95,200
0.2,0.45,200
0,0.65,204|204
0.48;0.12,0.65,200|200
0,0.65,0
0,0.65,0
0,0.9,204
0,1.2,204
0.94,0.4,200
0,1.2,204
0,0.4,0
1.26,0.65,200
0,0.65,0
0,0.65,0
0,0.65,0
0,0.45,204
0,0.15,0
0,0.15,204
0,0.45,0|0
0,0.45,0
0,0.45,204
0,1.25,0
0,0.65,204
0.05,0.2,200
0,0.2,0
0,0.4,204|204
0,0.65,204
0,0.65,204
0,0.2,204
0,0.65,204
0.08;0.03,0.9,200
0,0.2,204
0,0.4,204|204
0,0.2,0
0,0.2,0
0,0.65,204
0,1.25,0
0,0.95,0
0,0.45,0|0
0,1.25,0
0,0.65,204|204
0.08;0.02,1.25,200
0.36,0.65,200
0.03,1.2,200
0.13,0.6,200|200
0,0.65,204
0,0.2,204
0,0.6,204|204
0,0.65,204
0,0.95,204
0,0.45,0|0
0,0.45,204|204
0,0.4,0
0.4;0.12,0.4,200
0.36,0.2,0
0,1.2,0
0,0.65,0
0,1.25,0
0,0.4,204
0,0.2,204
0,0.95,204
0.05,1.25,200
0,0.45,0|0
0,0.15,0
0,0.45,0|0
0,0.6,204|204
0,0.4,0
0,0.65,0
0,1.2,0
0,0.65,0|0
0,0.65,204
0,0.4,0
0,0.6,204|204
0,0.1,0
0,0.15,204
0.05,0.1,200
0,0.95,204
0.1;0.01,0.45,200
0,0.95,204
0,1.25,0
0,1.25,204
0,0.65,204|204
0.45;0.25;0.12;0.01,0.65,200
0,1.2,0
0,0.2,204
0.12,0.65,200
0,0.65,204
0,0.2,204
0,0.6,204|204
0,0.6,0|0
0,0.65,0
0,0.4,0|0
0,0.65,204
0,1.2,0
0,0.95,0
2.52;0.22;0.04;0.01,0.65,200
0,0.45,0|0
0.04,1.25,200
0,0.95,0
0,0.65,0|0
0,0.45,204
0.12,0.65,200
0,0.2,0
0,0.4,0
0,0.65,0
0.63,0.9,200
0,0.65,0
0,0.2,0
0,0.9,204
0,0.65,0
0,0.65,0
0,0.4,204
0,1.2,204
0,0.9,0
0.08,0.2,200
0.03;0.01,0.45,200
0,0.45,0
0,0.45,0
0,0.45,0|0
0,0.15,0
0,0.95,204
0,0.45,0
0,0.4,204|204
0,0.9,0
0,0.6,0|0
0,0.9,0
0,1.2,204
0,0.6,0|0
0.12,0.2,200
0,0.2,0
0,0.6,204|204
0,0.9,204
0,0.4,204|204
0,0.45,204|204
0,0.95,0
0,0.65,204|204
0,0.45,0
0,0.65,204|204
0.04,0.95,200
0,0.95,0
0,0.45,204|204
0,0.6,0|0
0,0.2,0
0.12,0.65,200
0,0.4,0
0,0.9,204
0,0.4,0|0
0,0.4,0|0
0.12,0.1,200
0,0.4,0
0,0.1,204
0,0.6,0|0
0,1.2,0
0,0.15,0
0.8,0.45,204|200
0,0.45,204
0.01,0.95,200
0,0.2,0
0,0.9,0
0,0.4,204
0,1.2,0
0,0.4,0
0,0.9,0
0,0.1,204
0.22;0.12,0.45,200
0,0.65,204|204
0,0.15,204
0,0.15,0
0.01,1.25,200
0,1.25,204
0,1.25,204
0,0.15,204
0,0.45,0
0,0.9,204
0,0.4,0|0
0.03;0.02,0.65,200
0,0.9,0
0,0.6,204|204
0.03,1.2,200
0,0.4,204
0,0.4,0
0.01,0.65,200
0,0.9,0
0,0.65,204
0,1.2,204
0,1.25,0
0,1.25,0
0.06,0.15,200
0,0.45,204
0,0.4,204|204
0.4;0.03;0.02,0.65,200
0,0.65,204
0,0.65,0
0,0.2,204
0,1.2,204
0,0.4,204|204
0,0.4,204|204
0,0.6,0|0
0.12,0.2,200
0.12,0.2,200
0,0.6,0|0
0,0.6,204|204
0.8;0.32;0.04;0.02,0.65,200
0,1.25,0
0,0.95,0
0,0.15,204
0.81;0.08;0.03,0.95,200
0.16;0.08;0.04,0.45,204|200
0.82,0.6,200
0,0.9,0
0,0.65,0
0,1.2,204
0,1.2,204
0,0.9,0
0,0.2,0
0,0.2,204
0,0.4,0|0
0,0.65,204
0,0.65,0
0,0.1,204
0,0.95,204
0,0.95,0
0,0.95,204
0,0.45,0
0,0.65,204|204
0,0.95,0
0,1.25,204
0,0.6,0|0
0,0.65,204
0,0.15,0
0.16;0.09,0.4,200|200
0,0.9,0
0,0.1,0
0,0.6,204|204
0,0.2,204
0,1.2,204
0,0.4,0|0
0,0.2,0
0,0.4,0
0,0.45,204|204
0,0.65,0|0
0,0.65,204|204
0,0.45,204
0,0.45,0|0
0,0.65,0
0,0.2,204
0,0.4,204
0,0.4,0
0,0.65,0
0,0.9,0
0,0.9,0
0,0.9,204
0,0.4,0|0
0,0.65,0|0
0,0.45,0
0,0.65,0
0.04,0.6,200|200
0,0.2,0
0,0.4,0|0
0.27;0.2,0.65,200
0.27;0.2,0.2,0
0,0.4,204|204
0.12;0.06,0.4,200
0,1.2,204
1.32,0.4,200
0,0.2,0
0,0.4,204|204
0,0.65,0
0,1.2,0
1.33,0.9,200
7.05,1.2,200
0,0.65,0
0,0.45,0|0
1.59,1.25,200
0,0.15,204
0,0.1,204
0,0.6,0|0
0,0.65,204
0,0.2,204
0,0.65,0
0,0.6,204|204
0.2;0.03,0.65,200
0,0.2,204
0,0.4,0|0
0.23;0.02,0.95,200
0,0.45,204|204
0,0.65,0|0
0,1.25,204
0,0.95,0
0,0.45,0
0.03;0.02,0.4,200
0,0.65,204
0,0.1,204
0,0.65,204
0,0.2,204
0.31;0.09,0.4,200
0,0.4,0|0
0,0.65,204
0,0.6,0|0
0,1.2,204
0.07,0.15,200
0,0.45,204
0,0.65,204
0,0.6,0|0
0,1.2,0
0,0.2,0
0,0.2,204
0,0.6,204|204
0,0.2,204
0.15;0.01,0.1,200
0.04;0.03;0.02,0.9,200
0.01,0.65,200
0,0.6,0|0
0,0.2,0
0,0.2,204
0.08;0.05;0.01,0.4,200|200
0,0.6,200|204
0,0.95,0
0,1.25,204
0,0.15,0
0.03,0.15,200
0,0.65,204|204
0,0.45,0|0
0.5;0.4;0.1;0.04,0.95,200
0,0.9,204
0.8;0.08,0.1,200
0,0.4,0
0,0.2,0
0.02;0.01,0.6,200|200
0,0.1,204
0,0.65,0
0,0.65,0
0,0.45,0
0,0.65,0|0
0,0.45,204
0.8,0.65,200
0,1.25,0
1.85;0.1,0.9,200
0,0.65,204
0.02,0.45,200|200
0,0.4,204
0,0.65,204
0,0.2,204
0,1.2,0
0,0.4,0|0
0,0.65,204
0,0.2,204
0,0.65,204
1.2;0.52;0.42,1.25,200
0,0.95,0
0,0.15,0
0,0.65,204|204
0,0.2,204
0.08;0.02,0.45,200|200
0,1.2,0
0,0.4,0|0
0,0.65,204
0,0.2,204
0,0.2,204
0,0.65,204
0,0.2,204
0,1.2,204
0,0.2,0
0,0.6,204|204
0,0.2,0
0,0.9,0
0,0.4,0
0,1.25,204
0,0.45,204|204
0,0.4,204|204
0.1,0.4,200
0,0.1,0
0,0.6,200|204
0,0.1,0
0,0.4,0
0,0.9,0
0.01,0.65,200
0,0.2,0
0,0.65,204
0,0.9,204
0,0.4,0
0,0.45,0|0
0,1.25,0
0,0.15,0
0,0.65,0|0
0,0.4,0
0,0.1,204
9.77,0.4,200
0,0.1,204
0,0.65,0
0,0.1,204
0.02,0.65,200
0,0.4,0
0,0.65,204
0,0.2,204
0.86;0.05,0.65,200
0,0.65,0
0,0.4,204|204
0,0.95,0
0,0.15,0
0.4;0.01,0.45,200
0,0.15,204
0,0.45,0|0
0,0.95,204
0,0.65,204|204
0,0.65,0
0,0.9,204
0,0.2,0
0,0.9,204
0,0.65,0
0,0.9,0
0,0.1,0
0,0.9,204
0,0.9,0
0,0.65,200|204
0,1.25,204
0,0.65,204|204
0,0.65,0|0
2.63,0.45,200
0,0.45,204
0,1.25,0|0
0,0.4,0|0
0.07,0.65,200
0,0.15,0
0,0.2,0
0.92;0.16,0.65,200
0,0.2,0
0.15,1.2,200
0,0.2,0
0,0.65,204
0,0.6,204|204
0,0.4,0
0,0.6,0|0
0,0.1,0
0,0.9,0
0,0.65,204
0,0.65,204
0,0.15,0
0,0.45,0
0,0.45,0|0
0,0.65,0|0
0,0.45,204|204
0,0.65,0|0
0,0.15,0
0,0.45,0|0
0,0.65,0|0
0,1.25,0|0
0,0.1,0
0,0.65,0
0,0.2,0
0,0.2,204
0.05,0.6,200|200
0,0.4,0|0
0,0.65,0
0,0.9,204
0.52;0.32;0.03;0.02,0.15,200
0,0.45,204
0,0.45,204
0,0.45,204|204
0,0.4,0|0
0,0.4,204|204
0,0.1,204
0,0.4,204|204
0,1.2,204
0,0.9,0
0,0.6,0|0
0,0.4,204
0,0.15,0
0,0.95,0
0,0.15,0
0,0.45,204|204
0,0.15,0
2.32,0.6,200
0,0.1,204
0,0.65,204
0,0.65,0
0,0.2,0
0,0.65,0
0,0.65,0
0.12;0.04,0.9,200
0,0.65,0
0,0.9,0
0.33;0.31,0.65,200
0.05,0.65,200
0,0.2,0
0,0.95,0
0,0.45,0
0,0.65,200|204
0,0.15,204
0.01,0.15,200
0,0.45,0
1.32;1.07;0.88;0.6;0.41,0.45,200
0.28,0.65,200
0,0.6,0|0
0,0.2,0
0,0.9,0
0,0.6,204|204
0,0.65,0|0
0.9,0.65,200
0,0.65,0
0,0.1,204
0,0.9,0
0,0.45,0|0
0,0.45,204|204
0,0.45,0|0
0,0.45,204
0,0.45,204|204
0,0.45,204|204
0,0.65,204
0,0.6,204|204
0,1.2,204
0.09,0.2,200
0,0.65,0|0
0.07,0.65,200
0,0.1,0
0,0.65,0
0.16,0.65,200
0,1.2,0
0,0.4,0
0.09;0.04,0.4,200|200
0,0.1,0
0,0.2,0
0,0.65,204
0,0.45,0
0,0.45,0
0,1.25,0
0.01,0.65,200|200
0,0.4,0|0
0,0.6,200|204
0,0.2,0
0,1.2,0
0.04,0.1,200
0.21,0.4,200
0,0.1,0
0,0.2,204
0,0.6,204|204
0,0.45,0
0,0.95,0
0,0.95,204
0,0.45,0
0,0.1,0
0,0.4,0|0
0,0.1,0
0,0.1,204
0,0.65,0
0,0.1,204
0,0.2,0
0,1.2,204
0,0.65,0
0,0.2,0
0.04,0.65,200
0,0.65,204
0,0.2,204
0,0.65,204
0,0.6,0|0
0,0.4,204
0.05;0.01,1.25,200
0,0.95,0
0,0.45,0
0,0.65,0|0
0,0.95,204
0,0.45,204|204
0,1.25,0|0
0.01,0.6,200|200
0,0.9,204
0,0.4,0
0.12,1.2,200
0,0.45,204
0.05,0.6,200|200
0,0.4,0|0
0,0.4,0
0,0.9,0
0,0.4,204
0,1.25,204
0,0.15,0
0.38;0.02;0.02,0.95,200
0.55;0.44;0.3;0.05,1.25,200
0,0.65,204|204
0,0.45,0|0
0,1.25,0
0,0.45,0|0
0,1.25,204
0,0.2,0
0,0.6,0|0
0,0.65,0
0,0.4,0
0,0.65,0
0,0.4,0|0
0,1.2,204
0,0.6,0|0
0,1.2,0
0,0.65,0
0,0.4,0
0,0.2,0
0,0.45,204|204
0.33,1.25,200
0,1.25,0
0,0.45,204
0,0.65,204
0,0.9,0
0,0.1,0
0,0.9,0
3.2;0.3;0.12;0.03;0.02,0.6,200
0,0.9,0
0,0.9,0
0,0.65,0
0,0.6,204|204
0,0.4,204
0,0.4,0
0,0.1,0
0.03,0.65,200
0,0.45,204|204
0,1.25,204
0,1.25,0
0,0.65,0|0
0,0.6,204|204
0,0.4,0|0
0,0.2,0
0,0.65,0
0,0.65,204
0,0.4,0|0
0.02;0.01,0.4,200|200
0,0.9,204
0,0.65,0
0.66,0.2,200
0.14,0.65,200
0,1.25,204
0,0.45,0|0
0,0.45,0
0,1.25,0
0,0.45,204|204
0,0.15,0
0,0.95,204
0,0.65,204|204
0.07,0.9,200
0,0.45,0
0,0.4,204
0,0.4,0|0
0,0.65,204
0,0.4,0
0.36,0.4,200
0,0.65,0
0,0.4,0|0
0,0.6,0|0
0,0.9,0
0,1.2,204
0.28,0.9,200
0,0.95,0
0,0.15,0
0,1.25,204
0,0.65,0|0
0,0.45,0
0,0.15,204
16.19;0.03,0.65,200
0,0.6,0|0
0,0.95,0
0.04,0.9,200
0.15;0.01,1.2,200
0.36,0.9,200
0,0.65,204
0,0.2,204
2.73,0.65,200
0,0.2,204
0,0.2,0
0,0.2,0
0,0.1,204
0,0.45,204|204
0,0.95,0
0.6;0.04,1.25,200
0,0.95,0
0,0.45,0|0
0,0.1,204
0,0.1,204
0,0.65,0
0,0.6,0|0
0,0.2,204
0,0.65,0
0,0.45,204|204
0.52,0.9,200
0,0.65,0
0.08,0.45,200|200
0,0.15,0
0,0.65,204|204
0,0.1,0
0,0.65,204
0,0.2,0
0,0.2,204
0,1.2,204
0,0.65,0
0,0.4,204
0.54;0.09,0.6,200|200
0,0.1,204
0,1.25,204
2.36;0.21,0.65,200
0,0.95,0
0,1.25,0
0.8;0.02,0.65,200
0,0.45,204
0,0.15,0
0,0.45,0|0
0.4,0.65,200
0,0.6,0|0
0,0.65,0
0,0.2,0
0.36,0.1,200
0,0.4,204|204
0.12;0.04,0.9,200
0,0.4,0
0.16,0.45,200|200
0,0.45,0|0
0,0.65,204|204
0,0.2,204
0,0.4,204|204
0.34,0.4,200|200
0,0.9,204
0,0.4,0
0,0.1,0
0,0.4,204|204
0,0.4,204
0,0.4,0|0
0,0.4,0
0,1.2,204
0.08,0.15,200
0,0.15,0
0.15,0.65,200
0.56;0.43;0.14;0.1,1.2,200
0,0.65,204
0,0.2,204
0,0.9,204
0,0.1,0
7.14;0.04,0.65,200
0,0.65,0
0.57,0.9,200
0,0.65,0
0,0.1,0
0,0.1,0
0,0.6,0|0
0,0.9,0
0,0.15,204
0,0.95,0
0,0.65,0|0
0,0.65,0|0
0,0.95,204
0.04,0.95,200
