0,1.85,0
0,2.05,0|0
0,1.65,0
1.2;0.12,1.85,200
0,1.85,0
0.35;0.02,2.35,200
0,2.65,0
0,2.35,0
0,2.05,0|0
0,2.05,0|0
2.8;0.9;0.44;0.37;0.1,1.85,200
0,1.85,0
0,1.85,0
0,1.45,0
3.45;1.04;0.64;0.28;0.15,1.85,200
0,1.85,0
0,1.85,0|0
0,2.05,204|204
1.2;0.8;0.72;0.55;0.45,2.05,200|200
0,1.65,0
0.37;0.19;0.07;0.02,2.35,200
0,2.65,0
1.44;0.8;0.8;0.42;0.37,1.45,200
0,2.35,0
6.81;1.5;0.6;0.44;0.07,2.35,200
0.18;0.1;0.07;0.02,2.05,200|200
0,1.45,0
0,2.35,0
0,2.05,0|0
0,2.65,0
0.8;0.37;0.24;0.12;0.08,1.85,200
0,1.85,204|204
1.94;0.36;0.3;0.2;0.07,1.85,200
0,1.85,0|0
2.76;1.8;1.77;1.26;1.03,1.45,200
0,2.35,0
0,1.85,0|0
0,2.35,0
0,1.85,0
0,1.45,0
0.7;0.64;0.54;0.32;0.19,2.65,200
0.53;0.3;0.15;0.08;0.04,2.35,200
0,1.45,0
0,2.05,0|0
0,1.45,0
0.12;0.02,1.85,200|200
0,1.85,0
0,1.85,0
0,2.65,0
0,1.85,0
0,1.45,0
0,2.05,0|0
0,1.45,0
0,2.65,204
16.05;1.04;0.44;0.3,1.85,200
0,1.85,204
0,1.85,0|0
0,2.65,0
1.76;0.75;0.47;0.12;0.12,1.45,200
0,2.65,0
0.31,2.05,200|200
0,2.35,0
0.32;0.3;0.1;0.02,2.05,200|200
1.32;1.03;0.76;0.72;0.54,2.65,200
0,2.05,0|0
0,2.05,0|0
0,1.45,0
0,1.85,0|0
0,1.85,0|0
0,1.85,0
0,1.85,204|204
0,1.45,0
0,1.85,0
0,2.65,0
1.56;1.42;1.39;1.03;0.31,2.35,200
0,1.85,0|0
0,1.85,0
1.4;0.81;0.71;0.6;0.49,2.65,200
0,2.35,0
0,1.45,204
0,1.85,0
0,2.65,204
0.05;0.02,2.65,200
0,2.05,0|0
0,1.45,0
0,2.35,0
0,1.85,0|0
0.8;0.3;0.14;0.06;0.02,1.85,200
0.04;0.02,1.85,200
0.68;0.12,2.35,200
0.85;0.69;0.4;0.2,1.45,200
0,2.05,0|0
6.66;1.77,1.85,200|200
0,2.05,0|0
0,2.05,0|0
0,1.85,0
0,1.85,0
0,2.35,0
0,1.85,0|0
0.51;0.37;0.2;0.02,1.85,200
1.16;0.02,1.85,200
0,2.05,0|0
0,1.85,0|0
0,2.05,0|0
0,1.85,0|0
0.16;0.12;0.02,1.65,200
0.14;0.02,1.85,200
1.24;0.88;0.65;0.24;0.1,1.85,200|200
2.25;0.8;0.6;0.56;0.45,2.05,200
0.93;0.86;0.53;0.49;0.48,1.85,200
0,1.85,0
0.83;0.54;0.43;0.3;0.24,2.35,200
0,2.35,0
0,1.65,0
0,2.35,0
0.64;0.46;0.05;0.04;0.04,1.85,200|200
0.98;0.8;0.28;0.16;0.07,1.85,200|200
0,1.85,0
0,1.85,0
0,2.05,0|0
0,1.85,0
0.28;0.2,1.45,200
0,1.45,0
0,2.05,0|0
0,1.85,0
0,1.45,0
0,1.85,0
3.4;3.04;0.84;0.64;0.56,2.35,200
0.36;0.09;0.08;0.07;0.02,1.65,200
0,1.85,0
0,1.85,0
0,2.35,0
0,2.35,0
0,1.85,0
0,1.85,0
40;10.21;1.92;1.52;0.54,2.05,200
0,2.05,0|0
1.64;0.46;0.19;0.09;0.04,2.35,200
0,1.85,0
0,1.85,0
0,2.65,0
0,2.05,0|0
0.62;0.29;0.25;0.02,2.65,200
0.8;0.04,1.65,200
0,1.65,0
0,2.05,0|0
0,1.85,0|0
0,1.45,0
0,2.05,0|0
0,1.85,0|0
0.96;0.63;0.39;0.26;0.23,1.85,200|200
0,2.05,0|0
0,1.85,0
0.47;0.24;0.18;0.07,1.85,200
0,1.85,0|0
0,1.85,0|0
1;0.96;0.54;0.45;0.41,2.05,200|200
0,1.85,204
0,2.35,0
1.66;0.72;0.3;0.14;0.09,1.45,200
0,2.65,0
0,2.65,0
0,2.35,0
0,2.65,0
1.03;0.52;0.19;0.11;0.11,2.35,200
0,1.45,0
0,1.85,0|0
0.04;0.01,1.45,200
0,2.65,0
0.02,1.85,200
2.4;1.86;0.87;0.84;0.68,2.35,200
0,1.45,0
0,2.05,0|0
0,2.65,0
0,1.85,0|0
0,1.65,0
0.6;0.08;0.02,2.05,200|200
0,2.05,0|0
0,1.85,0
0,1.85,0
1.18;1.13;0.88;0.7;0.6,1.85,200|200
0.12;0.08,2.05,200|200
0,2.65,0
0,1.85,0|0
0,2.35,0
0.02,2.65,200
0,2.65,0
0,1.45,0
1.21;0.64;0.24;0.17;0.15,2.35,200
0,1.45,0
0,2.05,0|0
0.07,1.85,200
0,2.35,0
0,2.05,0|0
0,2.35,0
0,2.35,0
0,1.45,0
0,1.85,0
0,1.85,0
0,2.05,0|0
0.4;0.01,1.85,200
0,2.05,0|0
1.47;0.31;0.19;0.05,2.35,200
0,1.45,204
0.44;0.3;0.02,1.85,200|200
0,1.85,0
0,1.85,0
0.72;0.32;0.08,2.65,200
0,2.35,0
0,1.85,0
0,1.85,0
9.21;0.66;0.33;0.21,2.05,200
0,2.65,0
0,2.05,0|0
0,1.45,0
0,1.85,204|204
0,1.45,0
0,2.65,0
1.99;1.78;0.7;0.37;0.37,2.35,200
0.68;0.52;0.34;0.28;0.16,1.85,200
0,1.85,0
0,2.05,0|0
0,2.05,0|0
0,1.85,0
2.24;1.73;0.76;0.74;0.54,2.05,200
0,2.35,0
0,2.05,0|0
2.4;0.88;0.56;0.52;0.2,1.45,200
0,2.35,0
3.45;3.2;2.71;0.67;0.5,2.05,200
0,1.85,204
0,2.05,0|0
0,1.45,0
0.08,2.65,200
0,1.85,200|204
0,1.65,0
0,1.85,0|0
0,2.65,0
0,2.05,0|0
0,2.35,0
0,2.35,204
0,2.65,0
0,1.85,0
0,1.85,0|0
1.2;0.64;0.04,2.35,200
0,2.05,0|0
0,1.85,0
0,1.85,0
2.8;1.2;0.87;0.46;0.43,2.05,200
0,2.05,0|0
0,2.05,0|0
0,2.35,0
0,1.85,204
0,1.85,0|0
0.12;0.02,1.85,200
0.8;0.31;0.26;0.16;0.13,1.85,200
0,1.85,0
0,2.65,0
0,2.35,0
0,2.05,0|0
0,1.85,0
6.18;3.44;2;1.29;0.69,2.35,200
2.34;0.61;0.6;0.47;0.43,2.05,200
0,2.05,0|0
0.43;0.14;0.12,2.05,200|200
0,2.65,0
1.4;1;0.36;0.36;0.29,1.45,200
0,1.45,0
3.8;1.86;0.96;0.6;0.47,1.85,200
0,2.05,0|0
0,1.85,0|0
0,1.85,0
0,1.85,204|204
0.08;0.02,1.85,200|200
0,1.85,200|204
0.31;0.15,1.45,200
0,2.65,0
0.4;0.31;0.07;0.07;0.05,2.65,200
0,1.85,204
1.19;0.44;0.44;0.19,2.65,200
0,2.35,0
0,1.45,0
0,1.85,0
0,1.45,0
0,2.05,0|0
0,2.05,0|0
0,1.45,0
0,2.35,0
0,1.85,204
0,1.45,0
0,2.35,0
0.12,1.85,200|200
0,1.85,0|0
0.81;0.8;0.76;0.52;0.2,1.45,200
0,1.85,0
1.79,2.05,204|200
0,1.85,0
0,1.85,0
0,1.85,0
0,2.65,0
1.31;0.68;0.64;0.6;0.52,2.65,200
0,1.85,0
0.64;0.6;0.53;0.44;0.34,1.85,200|200
0.12,2.35,200
0,1.85,0
0,1.85,0|0
0,1.85,0|0
1.67;0.42;0.18;0.11;0.06,1.85,200|200
0,1.85,0
0,1.85,0
1.16;1.1;0.85;0.82;0.63,1.85,200
0,2.05,0|0
0,2.65,0
0,2.65,0
0.18,2.35,200
0.23;0.1;0.09;0.07;0.02,1.45,200
0,2.35,0
1.86;0.12,2.05,200|200
4;0.92;0.89;0.77;0.62,1.85,200
0,1.45,0
0.04,1.85,200
0,1.45,0
0,1.85,0
0.03,1.85,200
0,1.45,0
0,1.85,0|0
0,1.85,0|0
0,2.35,0
0.68;0.28;0.15;0.04;0.01,1.85,200
0.44;0.02,1.45,200
0,1.85,0
0,1.45,0
1.2;0.35;0.13;0.12;0.1,2.05,200|200
0,1.85,0|0
0,1.85,0|0
0,1.85,0|0
0.14;0.12,2.35,200
0,1.85,0
0,1.45,0
0,1.85,0
0,2.35,0
0,1.45,0
0.85;0.8;0.64;0.6;0.59,2.05,200|200
0,2.05,0|0
0,1.85,0
0,2.35,0
0,2.65,204
0,1.85,0
1.86,1.85,200
0,1.85,0|0
0,1.85,0
0.31;0.29;0.21;0.18;0.02,1.45,200
0.2;0.06,1.45,200
0,1.85,0
0.12,2.05,200|200
0,2.65,0
0.56;0.56;0.48;0.41;0.28,1.85,200
0,2.65,0
1.08;0.96;0.37;0.03;0.02,1.85,200
0,1.85,0
0,2.05,0|0
0,1.45,0
0.16,1.85,200
0,1.85,0
2.08;1.79;0.3;0.15;0.03,2.05,200
0,1.85,0
0.12,2.35,200
0.8;0.58;0.27;0.06;0.02,1.85,200|200
0,1.85,0|0
2.28;1.36;0.56;0.21;0.02,1.85,200
6.83;2.84;2.4;1.86;1.72,2.05,200
0,2.05,0|0
0,2.05,0|0
0,1.45,204
0.64;0.24;0.23;0.16;0.08,1.85,200
0,1.85,0
3.41;1.76;1.49;0.93;0.76,1.45,200
0,2.35,0
0,2.65,204
0,1.85,0
0,1.45,0
0,1.85,0
0,2.65,0
0,1.85,204
0,2.05,0|0
0,1.85,0
1.4;1.2;0.85;0.68;0.64,1.85,200
0,1.45,0
0,2.35,0
0,1.85,0|0
0,1.85,0
0,2.35,0
0,2.65,0
0.5;0.45;0.43;0.39;0.37,1.85,200
0,2.35,0
6.3;4;3.64;1.84;1,2.05,200
0,2.05,204|204
1.14;0.79;0.36;0.13,1.45,200
0,1.45,0
1.03;0.53;0.51;0.26;0.19,2.35,200
0,1.85,0|0
0,2.05,0|0
0.44;0.26;0.24;0.16;0.04,2.05,200|200
14.4;1.86;1.2;0.88;0.17,2.05,200
0,2.05,0|0
0,2.35,0
0,1.85,0|0
0,1.85,0
0.51;0.31;0.07;0.07,1.85,200|200
1.32;0.8;0.6;0.54;0.44,2.05,200|200
0,1.85,200|204
5.32;0.4;0.04,1.45,200
0,2.65,0
0,1.85,0|0
0,1.45,204
0,2.35,0
0,2.35,0
0,2.05,0|0
1.4;0.3;0.24;0.17;0.13,2.05,200|200
0,2.05,0|0
0,1.85,0|0
0,1.85,0|0
4.96;2.32;1.26;0.4;0.12,2.35,200
0,2.65,0
2.52;1.2;0.68;0.32,2.05,200
0.03;0.02,1.85,200|200
0,1.85,0
0.01,1.85,200
0,1.85,204
0.07,1.45,200
2.04;1.03;1.01;0.88;0.4,1.45,200
3.2;0.68;0.35;0.29;0.12,1.85,200|200
0,2.05,0|0
1.36;0.45;0.43;0.12;0.05,2.35,200
2.03;1.03;0.23;0.12,1.45,200
0.42;0.32;0.11;0.08,2.35,200
0,2.65,0
0,1.85,0|0
0,1.45,0
0.02;0.01,1.85,200
1;0.96,1.45,200
2.6;1.4;0.76;0.6;0.13,2.05,200
0,2.35,0
0,1.85,204|204
0,2.35,204
0,2.35,0
0,1.85,0|0
0,1.45,0
0,1.85,204|204
1.89;0.81;0.74;0.68;0.64,1.85,200|200
0,2.35,0
0,2.65,0
0,1.85,0
0,2.35,0
0,1.45,0
0,1.85,0
1.86;1.47,2.65,200
0,1.85,0
1.86;0.7,2.35,200
0,1.85,0|0
0,1.85,0
0,2.05,0|0
1.2;1;0.68;0.23;0.11,1.45,200
0.12;0.02,1.85,200
0,2.05,0|0
0,1.45,0
0,1.45,0
0,1.85,0
0,2.65,0
0,1.85,0|0
0,1.85,0
1.51;1.28;0.71;0.12;0.09,1.45,200
0,2.35,0
0,2.05,204|204
0,1.85,0
0,2.05,0|0
0,1.45,204
0,2.35,204
0.04;0.02,2.35,200
0,2.05,0|0
0,1.85,0
0.76;0.56;0.29;0.23;0.2,2.35,200
1.03;0.96;0.3;0.05,2.35,200
0,1.85,0
0,2.35,0
0,1.45,0
0,1.45,0
0,2.35,204
0,1.45,0
0,2.05,0|0
0.12;0.02,1.45,200
0.12,2.05,200|200
0,2.65,0
0,1.85,0|0
0,1.85,0
0,2.35,204
0,1.85,0
0,1.85,0|0
0,1.85,0|0
0,2.05,0|0
0,1.85,0|0
0,2.05,0|0
0,2.35,0
2.6;1.45;0.78;0.76;0.65,1.85,200
1.2;0.95;0.88;0.58;0.14,1.85,200
0,1.85,0
0.13;0.02;0.02,2.35,200
0.56;0.12,2.35,200
0,2.65,0
0.02,2.05,200|200
0,2.35,0
0,1.85,0|0
1.09;0.25;0.24;0.17,2.05,200|200
0,1.85,0
0,1.45,0
0,2.05,0|0
0.21;0.12,2.65,200
0,2.05,0|0
0,2.35,0
1.63;1.4;0.91;0.48;0.45,1.85,200
0,1.45,0
0,1.85,0
1.03;0.88;0.55;0.06,1.45,200
0,2.35,0
0,2.05,0|0
0,1.85,0|0
0,2.05,0|0
0,1.45,0
0,2.05,0|0
0.01,2.35,200
0,2.65,0
0,2.65,0
0,1.85,0
0,2.35,204
0,1.45,0
0,1.85,0|0
0,1.85,204|204
0,1.85,0
0.14;0.12,1.85,200|200
0,2.35,0
0,2.35,0
0,1.85,0|0
0,1.85,0|0
0,2.05,0|0
0,1.85,0|0
0.88;0.25;0.11,2.35,200
0,1.45,204
0,1.85,0|0
0.36;0.01,2.35,200
1.52;0.64;0.06,2.35,200
0,2.05,0|0
1.2;0.36;0.28;0.07;0.02,2.05,200|200
0.76;0.32;0.16;0.12;0.06,1.85,200
0,1.85,0
0,1.85,0
0,1.85,0
0,1.45,0
0,1.85,0|0
0,1.45,0
0,1.45,0
0,1.85,0|0
0.02;0.02,1.85,200|200
0,2.05,0|0
0.09;0.01;0.01,1.45,200
0,1.85,0|0
0,1.45,0
3.57;3.45;0.84;0.6;0.58,2.05,200
0,1.85,0|0
0.12,1.85,200|200
0,1.45,0
0,2.05,0|0
0.02,2.05,200|200
0,1.85,200|204
3.64;2.33;1.4;1.23;0.88,1.85,200
2.2;1.86;1.13;1.02;1,1.85,200|200
2.4;1.72;1.51;0.74;0.42,1.85,200
0,2.05,0|0
0,2.05,0|0
0,1.85,0
0,2.05,0|0
0,2.05,0|0
0,2.35,0
0,2.05,0|0
0.12,2.35,200
0,2.65,0
0,2.05,204|204
0,2.65,0
0,1.45,0
0.34;0.31;0.14;0.11;0.03,2.35,200
1.7;0.02,2.05,200|200
0,2.35,0
0,1.85,0|0
0,1.85,0|0
0.76;0.24;0.19;0.14;0.1,2.35,200
0,1.85,0
1.86;0.14,1.45,200
0.14,2.65,200
6.45;2.88;2.47;0.4;0.36,2.35,200
0,1.85,0
0,1.85,0
0.08,2.35,200
0.36;0.35;0.27;0.2,2.65,200
0,2.35,0
0,1.45,0
1;0.6;0.56;0.12,2.65,200
0,2.05,0|0
0,1.45,0
0.31,2.05,204|200
0,2.65,0
0,2.05,0|0
0,1.85,0|0
3.04;0.68;0.44;0.37;0.36,2.05,200
0,1.85,0|0
0,1.85,0
0,2.05,0|0
0,1.85,0
0,2.35,204
1.4;0.91;0.78;0.75;0.68,1.85,200|200
0,1.45,0
0,1.85,0
0,2.05,0|0
0.3;0.25;0.22;0.04;0.03,2.35,200
2.11;1.66;0.64;0.61;0.38,2.35,200
1.4;1.37;1.06;0.76;0.74,2.05,200|200
0,2.35,0
0,1.85,0|0
0,2.05,0|0
0,1.85,204|204
0,1.85,0
0,2.65,0
0,1.85,0|0
0,2.05,0|0
0,2.65,0
0,1.85,0
0,2.65,0
0,1.85,200|204
0,2.05,0|0
0,1.85,0
0.8;0.48,2.65,200
1.03;0.88;0.23,2.35,200
1;1;0.7;0.54;0.35,2.05,200|200
3.76;1.52;0.96;0.36;0.14,2.35,200
0,1.85,0
0,2.65,0
0,1.45,0
0,1.85,0
0,2.65,0
6.47;3.24;3.04;0.49;0.17,2.05,200
0,1.85,0
0,2.35,0
0,1.85,0
0,2.35,0
0,2.05,0|0
0,1.85,0|0
0,2.65,0
0.96;0.48;0.45;0.32;0.31,1.85,200
0.34,1.85,200
0,2.05,0|0
0,2.65,0
0,1.45,0
0.81;0.34;0.12,1.45,200
0,2.65,0
0,2.05,0|0
2.89;2.58;1.08;0.76;0.57,1.85,200
0.31,2.05,200|200
0,1.85,0
0.18;0.12,1.45,200
0,1.85,204
0,2.65,0
0,2.05,0|0
0,2.35,0
1.03;0.51;0.45;0.24;0.14,2.65,200
0,2.05,0|0
3;1.12;0.87;0.67;0.6,2.65,200
0,2.65,0
0.02;0.01,1.85,204|200
0,2.05,0|0
0,1.45,0
0,2.35,0
0.78;0.58;0.45;0.11;0.05,2.35,200
0,1.85,0|0
0,1.85,0
0,2.65,204
0,1.45,0
0,2.05,0|0
0,2.35,0
0,1.85,0
1.45;0.16;0.06,2.35,200
6.18;0.8;0.8;0.2;0.19,2.05,200
0,2.65,0
0,1.45,204
0,1.85,0|0
0.19;0.07;0.07;0.05,2.35,200
0.12;0.07;0.01,1.85,200
0,1.85,0|0
0,1.85,0|0
5.6;2.4;1.28;0.88;0.72,1.45,200
0.12,2.65,200
0,1.85,0
0,2.05,0|0
0,1.85,200|204
0,1.85,0
0,1.85,0|0
0,2.05,0|0
0,2.35,0
0,1.85,0|0
0,2.05,0|0
0,2.05,0|0
3.04;0.54;0.43;0.41;0.39,2.05,200
0,1.85,0
0,2.35,0
0,2.35,0
0,2.05,0|0
0,1.85,0
0,1.85,204|204
0.93;0.28;0.23;0.2;0.16,2.05,200|200
0.86;0.68;0.47;0.45,2.65,200
0,1.85,0|0
0,2.65,0
0,2.65,204
0.01,2.05,200|200
0,2.65,0
0,2.35,204
0,2.35,0
0,2.65,0
0,2.05,204|204
0,2.35,0
0.96;0.68;0.43;0.27;0.09,2.65,200
0,2.65,0
0,1.85,0
0,1.45,0
0.91;0.68;0.44;0.43;0.42,1.85,200|200
0,1.85,0|0
0,1.85,0|0
2.11;1.8;1.4;1.11;0.87,2.05,200
4;3.67;3.53;0.64;0.23,2.05,200
0,1.85,0
0,1.45,0
0.12,1.45,200
0,2.35,0
0,2.35,0
0.08,2.35,200
0,1.45,0
0,2.35,0
4;1.15;1.04;0.79;0.4,2.05,200
0.02,1.85,200|200
1.05;0.43;0.42;0.19;0.08,2.65,200
0,2.05,0|0
0,1.85,0|0
0,1.85,0|0
1.4;0.57;0.42;0.42,2.65,200
0,2.35,0
0,1.45,0
0,1.85,200|204
0,1.85,0|0
0,1.45,0
0,1.85,0|0
0,2.35,204
3.06;0.96;0.89;0.6;0.4,2.05,200
6.18;1.11;0.41;0.37,1.45,200
0,1.85,0
0,2.05,204|204
0,2.05,0|0
1.86;0.12;0.12,2.65,200
1.47;1.12;0.24;0.16;0.09,1.45,200
0,1.85,0
0,2.65,0
0,1.45,0
0,1.45,0
0,1.85,0
0,2.65,0
0,1.85,0
0,2.05,0|0
2.8;1.2;1;0.72;0.22,1.85,200
2.4;0.64;0.4;0.29;0.25,2.05,200
0,1.45,0
0,2.35,0
0,1.85,0
0.01,1.45,200
0,2.65,0
0,2.65,0
0,2.35,0
0,2.65,0
0,1.85,0
0,2.65,204
2.32;1.76;0.08;0.02,2.05,200|200
0,2.35,0
0,2.65,0
0,1.85,0
0.42;0.21;0.2;0.19;0.14,2.35,200
0,2.05,0|0
0,1.85,0
0,2.35,0
0,1.85,0|0
0,2.05,204|204
0,2.35,0
0,1.85,0|0
0,2.05,0|0
0.16;0.14;0.07,2.05,200|200
0,2.65,0
0,2.65,0
0,1.85,0|0
0,2.05,0|0
0,1.85,0|0
0,2.05,0|0
0,2.05,0|0
0.2;0.14,2.35,200
0,2.65,204
0,1.85,0|0
0,2.35,0
0,1.45,0
0.19,1.85,200|200
0,2.35,0
0,2.35,0
0,1.85,0
0,2.35,0
0,1.45,0
0,1.45,0
0,2.35,0
0,2.65,0
1.2;0.41;0.4;0.09;0.06,2.05,200|200
0,1.85,0|0
1.86;0.12,1.45,200
0,2.05,0|0
0,1.85,0
0,1.85,0
0,2.35,0
0,1.45,0
0,2.05,0|0
0,1.45,0
0.08,1.45,200
0,1.85,0
0,2.35,0
0,1.85,0|0
0,2.65,0
0,2.05,0|0
0,1.85,0
0,2.05,204|204
0,1.85,0
0,2.05,0|0
0,2.65,0
0,1.85,0|0
3.6;1.64;1.3;0.84;0.22,1.85,200|200
0,1.45,0
1.7;1;0.86;0.81;0.74,1.45,200
0.57;0.56;0.42;0.41;0.3,2.35,200
1.33;1.2;0.67;0.48;0.38,2.05,200|200
0,2.05,0|0
0,2.65,204
0,1.85,0
0.55;0.3;0.27;0.17;0.07,1.85,200|200
0.76;0.46;0.28;0.14,2.05,200|200
0,1.85,0
0,2.35,0
8.41;1.2;0.9;0.59;0.48,1.85,200
0,2.65,0
0.71;0.12,2.35,200
0,1.85,0|0
1;0.55;0.3;0.26;0.14,1.85,200|200
0,1.85,0
0,2.05,0|0
0,2.05,0|0
0,1.85,0
2.67;1.4;1.22;1.13;0.68,2.65,200
0,1.85,0|0
0.4,2.05,200|200
0.52;0.42;0.36;0.05,2.65,200
0,1.85,0|0
0,1.85,0|0
0.76;0.27;0.22;0.16;0.11,1.85,200|200
0,1.85,0|0
0.01,1.85,200
0,1.85,0
0,1.85,204|204
0,2.35,0
0,2.05,204|204
1.92;1.4;1.16;0.85;0.74,2.35,200
0,1.85,0
0,1.85,0|0
0,2.65,0
0,1.85,0|0
0,2.65,0
0,1.85,0|0
0.74;0.43;0.3;0.23;0.12,1.85,200
0,1.85,0
0,1.85,204
0,2.65,0
0,2.35,0
0,1.85,0
0.92;0.55;0.02,1.85,200
0.82;0.68;0.64;0.36,2.65,200
0,1.85,0|0
0,1.45,204
0,1.45,0
0.31;0.07;0.06,1.45,200
0.12,1.45,200
0,1.85,0
0,1.85,0|0
0,2.05,0|0
1.4;0.57,1.85,200|200
1.4;0.92;0.42;0.35;0.2,2.35,200
0,2.05,0|0
0,2.35,0
0,2.35,0
0.48,1.85,200
0,1.85,0
0,1.85,0|0
0,1.85,0
0,1.85,0
1.86;1.08;0.99;0.99;0.89,2.35,200
0,1.45,0
0,1.45,0
0,1.85,0
0.96;0.96;0.44;0.3;0.25,2.05,200|200
0,2.35,0
