31.56;0.31;0.29;0.15,2.8,200|200
0,1.9,0
0,2.4,0
0,2.4,0
1.8;1.12;0.72;0.31;0.09,2.4,200
0,2.4,0
0,2.4,0
0,2.5,0|0
5.52;2.47;1.61;0.47;0.18,2.4,200
0,2.4,0
0,2.4,0
0,2.4,0
0.96;0.84;0.21;0.2;0.19,2.4,200
0,2.4,0
0.94;0.9;0.49;0.21;0.19,2.4,200
0,2.4,0
0,2.4,0
0,2.4,0
0,2.2,0
0,1.85,0
0,1.85,0
0,2.25,204
0.42;0.32;0.03,1.85,200
0,2.25,0
0.15;0.03,2.8,200|200
1.54;0.99;0.72;0.44;0.2,2.25,200
0,1.85,0
0,1.85,0
5;4.2;3.2;0.61;0.3,2.25,200
0.02,2.25,200
0,1.9,204
0.72;0.6;0.35;0.31;0.28,2.4,200
0,2.5,0|0
0,2.4,0
0,2.4,0
0,2.4,0
0,2.4,0
0,2.4,0
2.8;2.4;0.43;0.41;0.36,2.4,200
0,2.4,0
0,2.4,0
0,2.4,0
0.16;0.04,2.4,200
0,2.4,0
0,2.4,0
0,2.8,0|0
0,2.5,0
0.09,1.85,200
0,2.5,0
0,1.85,0
0,1.85,0
0,2.25,0
1.48;1.04;0.57;0.4,1.85,200
0.77;0.06,1.9,200
0.14,2.4,200
0.36;0.04,1.85,200
0,1.85,0
1.04;0.46;0.14,2.25,200
0.99;0.8;0.68;0.17;0.15,2.25,200
0,1.85,0
0,2.4,0
0,2.5,200|204
0,2.25,0
0.22;0.08,2.4,200
0.82;0.32;0.07,2.4,200
0.04,2.4,200
0,2.5,0|0
1;0.8;0.18,2.4,200
0.68;0.31;0.18;0.16;0.16,3.7,200
0.3;0.07;0.04,2.5,200|200
0,1.85,0
0.5,3.7,200
0,1.85,0
1.61;1.04;1,1.85,200
0,3.7,0
1.59;0.75;0.06,1.85,200
1.08;0.36;0.17;0.12;0.07,1.85,200
2.3;0.67;0.64;0.16;0.04,1.85,200
0,2.5,204
4;3.2;0.44;0.19;0.06,2.25,200
0,3.7,0
1.61;1.05;0.6;0.35;0.31,2.4,200
1.19;0.06,2.4,200
0,2.4,0
1.08;0.68;0.66;0.48;0.36,2.4,200
0,2.4,0
2.47;1.83;1.08;0.72;0.28,2.8,200|200
0.91;0.83;0.56;0.31;0.2,2.4,200
0,2.4,0
0,2.4,0
1.23,2.4,200
1.59,1.85,200
1.61;0.97;0.75;0.56;0.44,2.4,200
0,2.5,204|204
0,1.85,0
0,2.2,0
0,2.4,0
0,2.5,0
0.03,2.2,200
0,2.4,0
0,1.85,0
0,2.4,0
0,1.85,0
0,2.2,0
0.08,2.25,200
0,2.25,204
0,2.4,204
0.13,1.9,200
0,2.25,0
0,1.85,0
0,2.5,0|0
0,2.5,0|0
0.64;0.55;0.07,2.4,200
0,2.4,0
0,1.85,0
0,2.4,0
10.01;0.56;0.54;0.44;0.2,2.4,200
1.61;0.64;0.09;0.05,1.85,200
1.61;1.08;0.65;0.44;0.2,2.4,200
0,1.85,0
0,1.85,0
0,1.85,204
0,1.85,0
0,2.4,0
0.96;0.64;0.36;0.13,2.25,200
0.49,2.5,200
1;0.83;0.29,2.4,200
1;0.4;0.31;0.3;0.2,2.5,200
0.8;0.08;0.04,2.4,200
0.38;0.36;0.31;0.04,3.7,200
0.9;0.8,2.4,200
2.47;1;0.77;0.2;0.09,3.25,200
0.22;0.18;0.18;0.15;0.1,2.4,200
0,2.4,0
0.04,1.9,200
0.56;0.27;0.19;0.15;0.03,2.4,200
2.47;0.87;0.8;0.3;0.19,2.4,200
0,2.4,0
0,2.4,0
0,1.9,0
0.96;0.16,2.4,200
0,2.4,0
0.31;0.24;0.19;0.16,2.4,200
0,1.9,204
0,2.5,0
0,2.4,0
0,2.4,0
0,2.5,0
0.73;0.72;0.68;0.41;0.02,2.4,200
0,2.5,0|0
0,3.25,0
0,2.25,0
0,1.85,0
0.76;0.06,1.85,200
0,2.4,0
0,1.85,0
0,1.85,0
0,2.5,0
3.3;1.18;1;0.55;0.4,1.85,200
1.61;1.6;0.56;0.32;0.19,3.7,200
0,1.85,0
0.8;0.24;0.2;0.19;0.07,2.4,200
1.41;0.84;0.69;0.44;0.2,1.85,200
0.08;0.04,2.4,200
0.55;0.3,2.4,200
0,2.4,0
1.61;0.4;0.38;0.28;0.16,2.4,200
2.8;2.22;0.6;0.29,2.4,200
0,2.4,0
0.31;0.2;0.08;0.03,2.4,200
0,2.4,0
0,2.4,0
0,2.4,0
0,2.25,0
1;0.52;0.4;0.29;0.2,1.85,200
0,3.7,0
0,3.7,0
0.09,2.4,200
2.05;0.02,1.85,200
0,2.25,204
0,3.7,0
0,1.85,204
0,1.85,0
0,1.9,0
0,2.25,0
0,2.4,0
0,1.85,204
1.61;1.16;0.97;0.75;0.71,2.5,200
0,2.5,0
0,2.8,0|0
7.32;0.58;0.32;0.25;0.18,1.85,200
0.12;0.11,2.4,200
0,2.4,0
0,3.7,0
1.93;1.45;0.8;0.4;0.13,1.85,200
0,1.85,0
0,3.25,204
0.08,2.4,200
0,2.4,0
1.8;0.8;0.58;0.44;0.29,2.4,200
1.8;0.41;0.31;0.26;0.2,2.4,200
0,2.4,0
2.47;0.25;0.16;0.15;0.06,2.4,200
0,2.4,0
2.47;1.22;0.83;0.82;0.49,2.4,200
0,2.4,0
0,2.4,0
0,2.4,0
0.37,2.4,200
0,2.5,0
0,2.4,0
1.27;0.36;0.17,2.4,200
0,2.4,0
0.02,1.85,200
0,2.2,0
2.47;1.65;0.28;0.23;0.08,2.5,200|200
0,2.4,0
0,1.85,0
0,2.2,204
1.59,2.2,200
0.12;0.09,2.25,200
0,3.7,0
0,2.4,204
0,1.85,0
0.08;0.01,1.85,200
1.6;0.88;0.52;0.42;0.15,2.25,200
0,2.4,0
0,1.85,0
0,2.5,0|0
0,2.4,0
0,2.25,0
0,2.4,0
3.46;1.6;1.12;1;0.68,1.9,200
0,2.4,0
0,2.4,0
0.78,2.4,200
1.32;0.36,2.25,200
1.32;0.13,2.25,200
1.32;0.84;0.8;0.73;0.5,1.85,200
0,2.5,204
0,1.85,0
0,2.2,0
0,1.85,0
0,1.85,0
1.59,2.8,200|200
0,3.7,204
0,1.85,204
0,2.4,0
0,1.85,0
0,1.85,0
0,1.85,0
1.47;0.4;0.37;0.2;0.19,2.25,200
0,1.85,0
0.8;0.63;0.18,2.25,200
0.84;0.64,1.85,200
1.61;1.48;1.04;0.68;0.57,2.25,200
0,1.85,0
0.64;0.6;0.13;0.12,2.4,200
0,1.85,0
0,2.8,0|0
0,2.25,0
0.86;0.59;0.44;0.19;0.19,1.85,200
0,2.4,204
0.36;0.21;0.17;0.11;0.07,3.25,200
0,2.4,204
0,3.25,0
1.02;0.84;0.38;0.32;0.31,2.4,200
2.47;1.83;0.92;0.83;0.41,2.4,200
0.96;0.84;0.62;0.52;0.36,2.4,200
2.47;0.85;0.84;0.07,2.4,200
0,2.4,0
0,2.4,0
0.01,1.85,200
0,3.25,204
0,1.85,0
0,1.9,0
0,3.25,0
0,2.2,0
0,3.7,0
0,2.25,0
0,2.4,0
0,1.85,0
0.73;0.64;0.64;0.59;0.18,1.85,200
1.61;0.7;0.27;0.09,2.5,200|200
0,2.4,0
2.21;1.52;0.96;0.35;0.3,1.85,200
0,2.5,0|0
2.12;0.32;0.31;0.15,2.25,200
0.21;0.08;0.04,2.4,200
1.61;0.08,2.4,200
0.01,2.4,200
0.67;0.16;0.03,2.8,200|200
0,2.5,0
0.6;0.59;0.4;0.13,2.4,200
0.8;0.08,2.5,200|200
1.08;0.8;0.55;0.47;0.31,3.7,200
2.68;0.84;0.84;0.28;0.23,2.4,200
3.95;0.58;0.43;0.18;0.16,2.4,200
0,2.4,0
1;0.18;0.16;0.06;0.03,2.4,200
3.44,2.4,200
0,1.85,0
0.41;0.02;0.01,2.5,200
0,2.2,204
0,2.2,0
0.4,2.5,200
0,2.5,0
0.41,1.85,200
0,2.25,0
0,2.25,0
0.46;0.06,1.85,200
0,2.4,0
0,1.85,204
0.77;0.2,3.7,200
0,2.25,0
1;0.65;0.51;0.18,2.4,200
0,1.85,0
0,1.85,0
0,2.25,0
0,2.4,0
0.08,2.25,200
0,2.4,0
2.96;0.2;0.16;0.15;0.12,2.4,200
0.49;0.41;0.07;0.05;0.04,2.4,200
0.16;0.08;0.07;0.02,3.7,200
0,2.4,0
1.71;1.05;1;0.59;0.31,2.8,200|200
0.31;0.2;0.19;0.08,2.4,200
1.01;0.45;0.3;0.28,2.4,200
1.59;0.08,2.4,200
2.4;1;0.88;0.6;0.55,1.85,200
0,3.25,0
0,2.5,0|0
0,1.85,0
0,1.85,0
0,2.4,0
0,1.85,0
0.03,1.85,200
0,2.25,0
2.4;1.48;0.34;0.12;0.08,1.85,200
0,1.85,0
0,1.9,0
0.15,2.25,200
0,2.25,0
1.16;0.8;0.8;0.48;0.2,1.85,200
0,2.4,0
1.61;1.16;0.12,2.4,200
0.35;0.2;0.15,3.25,200
1.94;1.23;0.76;0.72;0.5,2.4,200
1.61;0.65;0.55;0.41;0.4,2.4,200
0.3;0.22,2.4,200
1.61;1.24;0.34;0.18;0.14,2.5,200
0,2.25,0
0,2.4,0
0.8;0.78;0.08,2.4,200
1.61;0.5,2.4,200
0,1.9,0
0,2.5,204|204
0,2.4,0
0,1.85,0
0.09,3.7,200
1.16;0.98;0.65;0.5;0.47,1.85,200
0,1.9,0
0,3.7,0
0.41;0.02,3.7,200
0,1.85,0
0,1.85,0
0,2.5,0
0,2.25,0
0,2.4,0
2.96;0.8;0.41;0.2;0.16,2.4,200
0,2.4,0
0,2.4,0
0,2.4,0
1.04;0.32;0.31;0.16,2.4,200
0,2.4,0
0,3.7,0
0,2.4,204
0,2.4,0
0,2.4,0
0,1.85,0
1.11,2.4,200
1.61;1.51;0.32;0.32;0.27,2.4,200
0,1.85,0
0,3.7,0
0,1.85,0
0,1.9,0
0,1.9,0
1.16;0.19;0.18,2.25,200
0,1.85,0
1.59;0.06,2.25,200
0,1.85,0
0,1.85,0
1.59;0.06,2.8,200|200
0,2.4,0
0,1.85,0
0.21;0.16;0.04;0.02,2.5,200|200
0,2.25,0
0,1.85,0
1.6;1;0.48;0.24;0.2,1.85,200
0,2.8,0|0
0,2.4,0
0.52;0.16;0.04,2.4,200
2.6;0.8;0.59;0.18;0.16,2.4,200
2.4;0.48;0.42;0.08,2.4,200
0,2.4,0
0,2.4,0
0,2.8,0|0
0,2.4,204
0,2.4,0
0,2.4,0
0,2.4,0
2;1.69;0.87;0.39;0.2,2.8,200|200
0,3.25,204
0,3.7,204
0,1.85,0
0,1.85,0
0.6,1.9,200
0,3.7,0
1.94;1.12;0.56;0.39;0.02,2.25,200
0,2.25,0
1.68;1.47;0.08;0.02,2.4,200
0,1.85,0
0,1.85,0
1.16;1.05;0.83;0.12,2.4,200
0,1.85,0
1.16;0.7;0.65;0.26,1.85,200
0.15;0.04;0.02,1.85,200
0.07;0.04,2.25,200
0,2.4,0
0.56;0.38;0.24;0.2;0.1,2.5,200|200
0,2.4,0
0,2.25,0
0.8;0.77;0.57;0.52,1.85,200
0,1.85,0
0.2;0.06,1.85,200
1.61;0.8;0.72;0.66;0.3,1.85,200
0.59;0.53;0.2;0.1;0.08,2.4,200
0,2.4,0
3.52;0.68;0.19;0.13;0.07,3.25,200
0.24;0.2,1.85,200
0,1.85,0
0,2.8,0|0
0,2.4,0
0,2.4,0
0,2.4,0
0,2.4,0
7.2;0.36;0.31;0.2,2.4,200
0.37;0.23;0.2;0.16;0.07,2.4,200
0,2.4,0
0,2.4,0
0.11,2.5,200|200
0,2.4,0
0,2.4,0
0,2.5,0|0
0,2.4,0
2.8;1.61;1.47;0.5;0.4,2.5,200|200
0,1.85,0
0.42;0.4;0.09,1.85,200
0,2.25,204
0,2.4,0
0,1.85,0
0.41;0.02,3.25,200
0,2.4,0
0,1.85,0
0.61;0.52;0.2;0.15;0.11,2.4,200
0,2.4,0
3.32;0.91;0.16;0.12,2.4,200
0,3.7,0
0,2.4,0
1.44;0.53;0.29;0.2;0.08,2.4,200
11.24;2;1.37;0.84;0.26,2.25,200
0,2.25,0
1.8;0.8;0.49;0.31;0.28,2.4,200
0.84;0.4;0.26;0.07;0.06,2.4,200
0,2.4,0
0.4;0.16;0.15,2.4,200
0,2.4,0
2.47;0.32;0.19;0.04,3.25,200
0.8;0.51;0.4;0.18;0.17,2.4,200
0,2.4,0
1.16;0.2,2.4,200
0,2.4,0
4.2;0.86;0.76;0.36;0.23,2.4,200
1.8;0.18;0.16;0.04,2.4,200
0,2.2,0
0.12,2.2,200
1.36;0.08;0.02,1.9,200
0,2.2,0
0.17;0.12;0.06,2.2,200
0,2.2,0
0.4;0.12,3.7,200
0,1.85,0
0,1.9,0
1.59;0.02,1.85,200
0,3.7,0
4.37;1.2;0.78;0.78;0.2,3.25,200
0,1.85,0
0,1.85,0
0,2.4,0
0,2.4,0
0,2.4,0
0,1.85,0
0,2.25,0
0,2.4,0
0,2.4,0
0,1.9,0
2.2;1.54;0.88;0.48;0.19,2.25,200
0,1.85,0
3.2;1.61;0.32;0.2;0.14,2.4,200
0.08,2.4,200
0,2.4,0
0,2.4,0
0,2.5,0|0
0,2.4,0
0.94;0.8;0.31;0.2;0.19,2.4,200
0,2.4,0
0,2.4,0
2.34;0.75;0.56;0.51;0.31,2.4,200
0.31;0.3;0.09;0.04,2.4,200
0.08,2.5,200
0,1.85,0
0.09,2.2,200
0,2.2,204
0,2.2,0
0.6;0.4;0.27;0.2;0.15,1.85,200
0,2.4,0
0,1.85,0
0,1.9,0
0,2.4,0
5.27;2.52;1.61;1.49;1.48,2.8,200
0,2.8,0|0
0,1.85,0
0,1.85,0
0,1.85,0
1.61;0.92;0.67;0.57;0.46,2.4,200
2.92;1.61;1,1.85,200
0,2.4,0
0,1.85,0
0,1.85,0
0,2.4,0
0,2.4,0
1.41;0.37;0.34;0.33;0.2,2.4,200
0,2.25,0
0.08;0.04,2.25,200
0,2.4,0
0,2.4,0
0,2.4,0
0.56;0.31;0.17;0.16;0.08,2.4,200
1.8;1.61;0.96;0.49;0.31,2.4,200
0,2.4,0
1.94;0.47;0.31;0.16;0.06,2.4,200
0,2.4,0
2.47;1.8;1.61;0.25;0.21,3.25,200
0,2.4,0
2.4;1.8;0.3;0.22;0.19,2.4,200
0,2.4,204
0,1.85,204
1.61;1.01;0.75;0.72;0.47,2.5,200|200
0,1.85,0
0,1.85,0
0,2.8,0|0
0,1.85,0
0,1.85,0
0.07;0.02,1.85,200
0.41,2.4,200
0,2.25,0
0,1.85,0
0.4;0.38;0.36;0.33;0.1,1.85,200
0,1.85,0
2.21;1.41;0.43,2.25,200
0.69;0.43;0.4;0.15;0.14,2.25,200
0,2.25,0
1.61;0.68;0.32;0.31;0.07,2.4,200
0,2.4,0
0,3.7,0
0,2.4,0
0,2.4,0
0,2.4,0
0,2.4,0
0,2.4,0
1.8;1.61;0.76;0.2;0.17,2.4,200
0.8;0.16,2.4,200
3.4;1.15;1;0.73;0.68,2.5,200
0,2.4,0
0,1.9,0
2.12;2;0.8;0.67;0.5,1.85,200
0,2.2,0
1.61;0.02,2.5,200
0,2.8,204|204
0,2.25,0
0,2.25,0
0,2.25,0
0,1.85,204
0,3.7,204
0,1.85,0
1;0.68;0.2;0.2;0.19,2.4,200
1.59;0.12,2.4,200
1.59;0.18;0.06,2.4,200
0,2.4,0
0.57;0.16;0.04;0.02,1.9,200
0,2.4,0
0.8;0.28;0.26;0.19;0.11,2.25,200
0,1.85,204
0,2.8,0|0
0.93;0.48;0.19;0.17;0.11,1.85,200
0,2.4,0
0,2.4,0
1.61;0.68;0.31;0.16;0.15,2.4,200
2.52;0.83;0.72;0.34;0.24,3.25,200
2;0.96;0.92;0.88;0.78,2.4,200
0,2.4,0
1.51;0.92;0.31;0.24;0.19,2.4,200
0,2.4,0
0.4,1.9,200
1.59;0.51;0.02,2.4,200
0,2.4,204
0,2.2,204
0,1.85,0
0,2.5,0|0
0,2.2,0
0,2.4,0
0,1.85,0
0,1.85,0
0,2.2,0
0,3.7,204
0,1.85,0
0,1.85,0
0,1.85,0
1.61;0.75;0.64;0.48;0.22,2.4,200
0.66;0.62;0.27;0.22;0.17,2.4,200
0,1.85,0
1;0.66;0.64;0.32;0.2,1.85,200
0.06,2.4,200
0,3.25,0
0,1.85,0
0,2.4,0
0,1.85,0
2.3;0.49;0.36;0.2;0.16,3.7,200
0.33;0.02,2.8,200|200
0,1.85,0
0,2.4,0
0.4;0.33;0.31;0.08,2.4,200
0.08,2.4,200
1.01;0.46;0.37;0.07;0.03,2.8,200|200
0,2.4,0
0,2.8,0|0
0,2.4,0
0.48;0.05,2.4,200
1.59;0.08;0.02,1.85,200
0,1.85,0
0.12,2.2,200
0,3.25,204
0,2.5,0
1.59;0.68;0.34;0.02,2.2,200
2.36;0.02,2.4,200
1.02;0.02,1.85,200
0,1.85,0
0,2.4,0
0,2.25,0
0,3.7,0
0,2.25,0
0,1.85,0
0,2.4,0
0.03,2.25,200
1.61;1.01;0.66;0.36;0.36,1.85,200
0,2.4,0
0,2.4,0
0,1.85,0
1.43;1.24;0.33;0.22;0.09,2.25,200
0,1.85,0
1.61;1.04;0.92;0.43;0.06,2.4,200
0,2.4,0
0.87;0.07,2.4,200
1.04;0.6;0.31;0.14;0.12,2.25,200
1.67;0.48;0.05,2.4,200
0.96;0.92;0.44;0.31;0.17,2.25,200
0.04,2.4,200
0,2.4,0
0,2.4,0
0,2.25,0
0,2.5,0|0
0,2.2,204
0,3.7,0
0.09,2.2,200
0,2.2,204
2,1.85,200
0,2.5,0|0
0,2.25,0
0,1.85,0
0,2.4,204
1.61;1;0.6;0.57;0.41,1.85,200
1.61;0.24;0.16;0.08;0.03,1.85,200
0,1.9,0
0,1.85,0
0,1.85,0
0,2.5,0
0.64;0.6;0.27;0.18;0.1,1.85,200
0,2.4,0
0.06,1.85,200
0,1.85,0
0,2.4,0
0.98;0.78;0.33;0.32;0.01,2.25,200
0.64;0.62;0.43;0.32;0.16,2.25,200
0,2.4,0
0.8;0.79;0.31;0.2;0.16,2.4,200
0.48,2.4,200
0.77;0.31;0.16;0.08,2.4,200
2.47;1.61;1.6;0.8;0.18,2.4,200
0,2.4,0
0,3.7,0
0,3.25,0
0.28;0.08,3.25,200
0,2.4,0
0,3.7,204
1.59;0.8;0.48;0.02,1.85,200
0,1.85,0
0.16;0.06;0.02,1.85,200
0,1.85,204
0.02,1.85,200
0,1.85,0
0,1.85,0
0,1.85,0
0,2.4,0
0,1.9,0
1.52;0.56;0.52;0.2;0.19,1.85,200
0.62;0.45;0.36;0.09;0.08,2.4,200
0,2.4,0
0,2.4,0
0.41;0.4;0.31;0.18;0.16,2.4,200
0.32;0.28;0.14;0.12,2.4,200
0,2.4,0
1.59,2.4,200
0,2.25,0
0.13,2.4,200
0,2.4,0
0,1.85,0
1.64;1.6;0.96;0.6;0.44,2.5,200|200
0,2.2,204
0,1.85,0
0.45;0.4;0.2;0.15;0.02,2.2,200
0,1.85,0
1.68;0.75;0.56;0.36;0.01,2.2,200
0,2.4,0
1.39;0.02,1.85,200
1.93;0.72;0.53;0.35;0.01,1.85,200
0.88;0.55;0.18;0.11,2.4,200
0.99;0.62;0.44;0.2;0.15,2.4,200
0,3.25,204
0,1.85,0
0,2.25,0
0,1.9,0
0.09;0.02,2.4,200
0,2.5,0
3.02;0.67;0.4;0.28;0.19,2.4,200
1.54;0.8;0.63;0.58;0.4,3.7,200
0.64;0.48;0.4;0.2;0.11,1.85,200
0.83;0.75;0.56;0.37;0.07,2.4,200
1.61;0.5;0.32;0.31;0.16,2.4,200
1.59,2.4,200
0.84;0.08;0.04,2.4,200
0,2.4,0
0.8;0.47;0.44;0.04,2.4,200
2.32;1.35;0.84;0.54;0.31,2.4,200
0.08;0.04,2.4,200
0,2.4,0
0.65;0.44;0.4;0.06,2.4,200
1.32;0.92;0.68;0.47;0.42,2.4,200
2.4;0.41;0.34;0.33,2.4,200
0,2.4,0
1.27;0.04;0.02,2.4,200
0.36;0.27;0.18;0.17;0.09,2.4,200
0,2.2,204
1.59;0.47;0.4;0.14,2.25,200
0,2.5,0
0,2.4,0
0,1.85,0
0.6;0.41;0.41;0.26;0.2,2.4,200
6.4;1.61;1.48;0.21;0.2,1.85,200
1.72;0.2;0.06,1.85,200
1.72;1.16;1;0.58;0.37,1.85,200
0,1.9,0
0.27;0.2,2.5,200|200
0,2.25,0
0,2.5,0|0
0,2.25,0
0,1.85,0
0,3.25,0
0.82;0.41;0.36;0.3;0.15,2.4,200
0,2.4,0
0,2.4,0
1.49;0.45;0.45;0.16,1.9,200
0,2.4,0
0.33;0.03;0.02,2.4,200
0,2.5,0
0.9;0.77;0.29;0.27;0.18,2.4,200
1.61;0.4;0.39;0.37;0.16,2.4,200
0,2.5,0|0
0,2.4,0
0,1.9,0
0,2.4,0
0,2.2,0
0,2.25,204
1.26;0.88;0.37;0.05,1.85,200
0,1.85,0
0.16,3.25,200
3.08;1.08;0.79;0.06,1.85,200
0,2.25,0
0,3.25,0
0.68;0.22;0.04,2.4,200
0,1.9,0
1.39;0.2;0.19;0.18,2.4,200
0.5;0.31;0.2;0.16;0.12,2.4,200
0,2.4,204
0,2.4,0
0,2.4,0
0,2.4,0
0,2.4,0
0.77;0.08,2.4,200
0,1.9,0
1.44;0.68;0.02,1.85,200
1.59;0.08;0.02,1.85,200
8.4;1.63;1.61;0.52;0.38,2.4,200
1.59;0.28;0.02,2.2,200
0,1.85,0
0,2.4,0
0,1.85,0
0,1.85,0
0.06,2.4,200
1.97;1.14;0.93;0.53;0.51,2.8,200|200
0.67;0.64;0.64;0.45;0.27,1.85,200
0,1.85,0
0.36;0.27;0.24;0.11;0.09,2.4,200
0.33;0.27;0.16;0.16,2.4,200
1.8;0.67;0.56,1.85,200
1.41;0.12;0.12,1.85,200
0,2.4,0
0,2.4,0
0,2.4,0
0.8;0.16;0.15;0.09;0.07,2.4,200
0,2.4,0
2.47;2.22;0.8;0.56;0.41,2.4,200
1.6;1;0.2;0.18;0.14,2.4,200
0.33;0.31;0.19;0.16;0.14,2.4,200
0,2.4,0
0,2.4,0
1.39;0.74;0.12,1.9,200
0,3.25,0
0,2.25,0
0,1.85,0
0.86;0.06,2.5,200
0.06,2.25,200
0,2.25,0
0,1.9,0
0,2.25,0
0,2.4,0
1.08;1;0.2;0.13,1.9,200
0,2.4,0
1.13;0.73;0.13,1.85,200
0,1.85,0
0.08;0.04,2.4,200
3.64;0.35;0.23;0.22;0.21,2.4,200
0,2.4,0
0,2.4,0
0,2.4,0
0.8;0.4;0.19;0.05,2.4,200
0.8;0.49;0.16;0.14;0.05,2.5,200
0,2.4,0
0,2.4,0
0,2.4,0
0,2.4,0
0.24;0.19,3.7,200
0,2.5,0|0
0.33;0.08,2.4,200
0,2.4,0
0,2.4,0
0,1.9,204
0.09,2.4,200
0,3.7,0
0,1.85,0
1;0.6;0.57;0.49;0.29,2.25,200
2.5;1.61;0.36;0.03,2.25,200
0,1.85,0
0.06,2.25,200
0,2.4,0
0,2.8,204|204
0,2.4,0
2.22;0.71;0.67;0.55;0.38,2.4,200
0,2.4,204
0,2.4,0
0.28;0.04,3.25,200
0,2.4,0
0,2.4,0
0,2.8,0|0
0.86;0.76;0.57;0.44;0.31,2.4,200
0.08;0.04,2.4,200
0.35,2.4,200
0.35;0.27;0.2;0.02,2.4,200
1.16;0.08,2.4,200
0,2.2,204
0,1.85,204
1.59;0.38;0.36;0.07;0.02,2.4,200
0,1.85,0
0,1.85,0
0,2.2,0
0,1.9,204
0.43;0.02,2.4,200
0,2.25,0
0,2.25,204
1.59,1.9,200
1.61;0.27;0.15,1.85,200
0,2.5,0
0,2.25,0
0.41,1.85,200
0,1.85,0
0.06,1.85,200
1.59;0.06,1.85,200
0.61;0.4;0.06,3.25,200
0,1.85,0
0.06,1.85,200
0,2.4,0
0.8;0.64;0.49;0.4;0.15,2.4,200
0,1.85,0
0,2.25,0
0.4;0.34;0.04,3.7,200
0.48;0.28;0.27;0.16;0.15,2.4,200
0,3.7,0
1.18;0.84;0.83;0.46;0.45,2.4,200
1.27;0.36;0.14;0.04,2.5,200
1.74;0.47;0.31;0.15;0.05,2.4,200
0,2.4,0
0,2.4,0
0.94;0.8;0.72;0.43;0.27,3.25,200
1.59,2.4,200
0,2.4,0
0,2.4,0
4.2;1;0.71;0.68;0.48,2.8,200
4.21;0.56;0.33,2.2,200
0,3.7,204
0.12,2.4,200
0,2.8,0|0
2.21;0.68;0.66;0.6;0.11,2.4,200
0,1.85,0
0,3.7,204
0,2.4,204
0,2.5,0|0
1.51;0.06,1.85,200
0,2.4,204
0.32;0.2,1.85,200
0.8;0.57;0.2;0.18;0.02,1.85,200
0,2.25,0
1;0.8;0.79;0.41;0.4,2.25,200
0,1.85,0
0.31;0.27;0.16;0.15;0.04,2.25,200
0,2.4,0
1.61;0.8;0.2;0.16;0.09,2.5,200|200
0,2.4,0
0,2.4,0
0,3.25,0
0,2.4,0
24;1.16;0.72;0.31;0.19,2.4,200
0,2.5,0|0
1.08;0.38;0.31;0.28;0.19,2.4,200
1.8;0.67;0.31;0.26;0.16,2.4,200
6.96;0.84;0.67;0.38;0.25,2.8,200|200
0,2.2,0
0,1.85,0
0,1.85,0
3.04;1.61;1.6;1.08;0.83,3.7,200
0,2.4,0
1.92;0.93;0.88;0.83;0.46,2.5,200
0,1.85,0
0.06,3.7,200
0,1.85,0
0,1.85,0
1.72;0.1;0.08;0.03,1.85,200
0,2.25,0
0,3.7,0
0,1.85,0
0,2.25,0
0,2.4,0
1.52;1;0.75;0.6;0.4,1.85,200
0,2.5,0
0,2.4,0
0.31;0.24;0.16;0.02,2.4,200
0,2.4,0
0,2.4,0
0,2.4,0
0,2.4,0
0,2.4,0
0,2.4,0
0.48;0.08,2.4,200
0,2.25,0
0,2.2,204
0,2.2,204
0,1.85,0
0,2.4,0
0,3.7,204
2.64,2.25,200
1.59,2.4,200
0,3.7,0
0.73;0.61;0.52;0.41;0.32,1.85,200
0,1.85,0
0.93;0.73;0.22;0.18;0.11,1.85,200
0,2.4,0
1;0.61;0.45;0.24;0.23,2.4,200
1.52;0.6;0.2;0.19,2.25,200
0,2.4,0
0.9;0.76;0.52;0.41;0.35,2.4,200
0,2.4,0
0.72;0.08,2.4,200
0,2.4,0
0,2.4,0
2;1.58;1.32;0.4;0.37,2.5,200
0.98;0.08,3.7,200
4.3;0.01,1.9,200
1.87;1.61;0.67;0.38;0.27,2.8,200|200
0,2.4,0
0,1.9,0
0,1.85,0
0,1.85,0
2.81;1.61;0.93;0.68;0.44,2.4,200
0,2.8,0|0
1.59;0.06,3.25,200
8.54;1.61;0.2;0.18;0.06,2.25,200
0,1.85,0
1.59,2.25,200
0.65;0.52;0.09,2.25,200
0.28;0.23;0.15;0.07,2.4,200
1.35;0.9;0.31;0.15,2.25,200
0,2.4,0
0.99;0.8;0.41;0.36;0.16,2.4,200
1.8;1.61;1.27;1;0.35,2.4,200
0.66;0.64;0.31;0.04,2.4,200
0.41;0.26;0.16;0.12;0.01,2.4,200
1.06,2.4,200
1.27;0.28;0.17,2.4,200
2.12;0.4;0.16,2.4,200
1.08;0.04,2.4,200
1.04;0.88;0.48;0.28;0.11,2.4,200
0,2.5,0|0
0,2.4,0
0.33;0.31;0.19;0.16;0.12,2.4,200
0.14,2.4,200
0,2.4,0
0.66;0.53;0.1;0.08;0.04,2.4,200
0.1,2.4,200
0,1.85,0
0,1.85,0
0,2.4,0
0,2.2,204
0,3.7,0
2.12;1;0.8;0.67;0.49,2.25,200
1.61;1.02;1;0.83;0.48,1.85,200
0,1.85,204
0,1.85,204
0,1.85,0
0,2.4,0
0,2.4,0
0,2.4,0
