0,0.95,0
0,0.95,0
0,1.75,0
0,1.45,0
0,0.95,0
0,1.3,0
0.91;0.29;0.05,0.95,200|200
0.05,0.95,200|200
0.46;0.04,0.65,200
0,0.65,0
0,0.55,0
0,0.95,0
0,0.95,0
0,0.6,0
0,0.95,0
0,1.2,0
0,0.95,0
0,0.6,0
0,0.95,0
0,1.2,0
0,1.2,0
0.18;0.14;0.05;0.03;0.02,0.95,200
0,1.2,0
0,0.6,0
0,0.95,0|0
0.24;0.09;0.06;0.03;0.01,0.95,200
0,1.3,0
0,1.45,0
0.8;0.07;0.02,1.75,200
0,0.95,204
0,1.45,0
0,0.95,0
0,0.6,0
0,0.95,0
0,0.6,0
0.28;0.18;0.13;0.09;0.07,0.6,200
0,0.55,0
0,0.95,0
0,0.6,0
0.01,1.15,200|200
0.2;0.09;0.08;0.04,0.95,200
0,0.6,0
0,0.95,0
0,1.45,0
0,0.55,0
0,1.45,0
0,1.75,0
0,0.65,0
1.29;0.03,1.75,200
0,0.95,0|0
4;1;0.54;0.44;0.24,0.6,200
0.8;0.6;0.44;0.24;0.2,0.6,200
0,0.95,0
2.26;0.8;0.45;0.32;0.2,0.95,200|200
0.12;0.11,1.2,200
0.28;0.08,1.2,200
1.6;0.06;0.02,0.95,200
0,0.95,0
2.16;0.8;0.72;0.26;0.13,1.45,200
0,0.95,0
0,1.75,0
0,0.95,0
0,0.95,0
0,0.95,0
0,1.45,0
2;1.26;1.13;1;1,0.55,200
0,0.6,0
0.8;0.68;0.29;0.08;0.07,0.95,200
0,1.2,0
0,0.95,0|0
0,1.2,0
0.18,0.55,200
0,0.95,0
0,0.95,0
0.85;0.83;0.19;0.08,0.95,200
0,0.95,0
0,0.6,0
2.16;0.25;0.08;0.07;0.04,1.15,200
0,0.95,0
0,1.15,0|0
0,0.65,0
0,0.6,0
0,0.6,0
9.97;3.8;2.84;0.36;0.31,1.45,200
0,0.55,0
0,0.55,204
0.89;0.2;0.08;0.05,1.45,200
0,0.95,0
0.43;0.14;0.08;0.04,0.95,200
0,0.6,0
0,1.2,0
0,0.95,0
0.01,0.95,200|200
0,0.95,0
0,0.6,0
2.45;1.39;0.34;0.21;0.12,1.3,200
0.8,1.3,200
0,0.6,0
0,1.45,0
0.43;0.08;0.08;0.07,1.3,200
0,0.75,0
0,0.6,0
0.1,1.45,200
0.32;0.11;0.05;0.04;0.03,0.95,200|200
0,1.45,0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.6,0
0,0.6,0
0.12,0.6,200
0,0.95,0
0.12;0.11,0.55,200
3.54;1.8;1.08;0.34;0.28,0.55,200
0,0.95,0
0,0.95,0
0.35;0.08;0.04;0.01,0.95,200
0,0.95,0
0,0.95,0
0,0.6,0
0,1.15,0|0
0,0.95,0
0,1.2,0
0.36;0.04;0.02,1.2,200
9.6;1.75;0.72;0.24;0.08,1.3,200
0.64;0.05,1.3,200
1.43;0.12;0.08,1.3,200
3.7;3.2;0.56;0.48;0.44,1.3,200
0.43;0.25;0.11;0.06,1.3,200
0,1.3,0
0.36;0.09;0.04;0.01,0.6,200
0,0.95,0|0
0,0.95,0
0,0.6,0
0,1.15,0|0
0.6;0.24;0.1;0.05,0.95,200
0,1.2,0
0,1.2,0
0,0.6,0
0,0.95,0
0,0.95,0
1.5;0.4;0.12;0.02,0.95,200
0.02,1.2,200
0,0.6,0
0,0.95,204
0,0.6,0
0.63;0.29;0.25;0.25;0.08,0.95,200
0,0.95,0
0,1.45,0
0,1.15,0|0
0,0.95,0|0
0.8;0.62;0.62;0.32;0.16,0.55,200
0,0.75,0
0,1.3,0
0,1.3,0
1.6;0.23;0.15,0.75,200
0,0.6,0
0,0.6,0
0,0.75,0
0,0.95,0
0,1.75,0
0.32,0.95,200
0,1.45,0
0.42;0.05,0.95,200
0,0.95,0
0,0.6,0
0,0.6,0
0,0.95,0
0,0.95,0
0,1.2,0
0,0.95,0
0,0.95,0
0.44,0.95,200
0.28;0.03,0.95,200
0,0.95,0|0
0,1.2,0
0,1.3,0
0,0.95,0|0
0,0.95,0
2.16;1.26;0.67;0.5;0.06,1.45,200
0,0.95,0
0.24,0.75,200
9.97;2;0.8;0.8;0.2,0.95,200
0.8;0.09;0.09;0.07;0.07,1.15,200|200
0.16;0.02,0.6,200
0.03,0.6,200
0.8;0.6;0.52;0.09;0.08,1.75,200
0,0.75,0
0,0.6,0
0,0.95,0
0,0.95,0
0,0.55,0
0,1.2,0
0.04,1.15,200|200
0.92;0.71;0.42;0.37;0.32,0.95,200
0,0.95,0
0,0.6,0
0,0.95,0
0,0.95,0
0,0.6,0
0,0.6,0
0,0.6,0
0.59;0.58;0.33;0.04;0.04,1.45,200
0,0.6,0
0.12;0.1;0.08;0.04,1.75,200
0,1.75,0
0.12;0.01,1.45,200
0,0.6,0
0,0.95,0
0,1.45,0
0.04,1.3,200
0.67;0.54;0.43;0.25;0.07,1.3,200
0,0.75,0
0,1.3,0
0,0.95,204|204
0,0.55,0
0,0.95,0
8.02;5.12;2.73;0.89;0.8,1.75,200
0,0.55,0
0,1.2,0
0.09,0.95,200|200
0,0.95,0
0,0.55,0
0,0.95,0
0.05;0.04,0.6,200
0.28;0.06;0.02,0.95,200|200
0.8;0.36;0.08,1.3,200
0,0.95,0
0,0.55,0
0,1.75,204
0,0.95,0|0
0,0.95,0
0.02,0.95,200
0.06;0.02,0.6,200
11.2;0.64;0.54;0.34;0.03,1.75,200
0,0.95,0
0.27;0.2;0.15,0.55,200
0,1.2,0
0,1.45,0
1.36,0.55,200
0.33;0.12;0.11;0.08;0.03,1.45,200
0,0.6,0
0,0.95,0
0,0.95,0
2.4;0.8;0.66;0.32;0.3,1.15,200
0.58;0.21;0.08,1.75,200
0,1.15,0|0
0,1.75,0
0,0.6,0
0,1.15,0|0
0,0.6,0
0,1.3,0
0,0.55,0
0,1.45,204
0.8;0.36;0.08,0.75,0
0,0.95,0|0
2.47;2.12;0.8;0.32;0.14,1.45,200
0,1.15,0|0
0,1.75,0
0,1.45,0
0,0.95,0
0,0.95,0
0,0.95,0
0,1.2,0
0,0.95,0
0,0.6,0
0.8;0.04;0.04,0.6,200
0,0.6,0
0,0.95,0
0,0.6,0
0,1.2,0
0,0.95,204
2.47;0.55;0.32;0.24;0.2,1.3,200
0,0.6,0
0.96;0.27;0.25;0.21;0.18,1.3,200
0,0.95,0|0
0,0.95,0
2.26;0.55;0.48;0.27;0.08,0.95,200
0,0.6,0
0,0.6,0
0,1.2,0
4.92;2;1.8;0.99;0.8,1.45,200
0.04,0.95,200
0,1.2,0
0,0.95,0
0,1.2,0
1.23;0.21;0.08;0.02,0.95,200
0,0.95,0
0,1.2,0
0,0.95,0
0,0.6,0
1.56;0.91;0.72;0.64;0.32,1.15,200
0,0.6,0
0.11;0.07;0.01,0.95,200
0.4;0.28;0.04;0.02,1.15,200|200
0,0.6,0
0.05;0.02,1.3,200
0,1.3,0
0,0.95,0|0
0,0.55,0
0,1.3,0
0,0.95,0|0
5.67;0.87;0.58;0.36;0.04,1.2,200
0,0.55,0
0,1.15,0|0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.95,0
0.01,1.15,200|200
2.26;1.28;0.85;0.54;0.36,1.15,200
0,0.6,0
0,0.95,0
0,1.2,0
0.8;0.16;0.07;0.06;0.02,0.95,200
0,0.6,0
0,0.95,0
0.28;0.05,1.2,200
0.8;0.51;0.43;0.08;0.01,0.95,200
0,0.6,0
0,0.95,0
0,0.95,0
0,0.95,0
0.91;0.64;0.24;0.08,0.95,200
0,1.15,0|0
0.93;0.9;0.44;0.24;0.21,0.95,200
0,1.3,0
0,1.15,0|0
0,1.3,0
0,0.75,0
0.04,1.3,200
0.06,1.3,200
0,0.75,0
0,1.3,0
0.04,0.6,200
0,1.3,0
0.8;0.04;0.02,1.15,200|200
0,1.2,0
0,1.2,0
8.1;0.91;0.8;0.5;0.27,0.6,200
0,0.95,0
0,0.95,0
0,0.6,0
3.2;1.06;0.6;0.55;0.52,1.75,200
0.46;0.08;0.03,0.95,200
3.6;1.8;1.4;0.91;0.89,1.15,200
0,1.2,0
0,1.2,0
0,0.6,0
0,0.95,0
0,0.6,0
0,0.6,0
0,1.2,0
0,0.95,0
0,0.6,0
0,0.6,0
0,1.2,0
0,1.75,0
0.46;0.08,1.15,200|200
0,0.6,0
0.6;0.45;0.36;0.05,1.3,200
0,0.95,0
0,0.95,0|0
0,0.95,0|0
0.2;0.02;0.01,0.95,200
1.43;0.3;0.02,0.95,200
0,0.55,0
0,0.6,0
0,1.15,0|0
0,1.75,0
0,0.95,0
0.02,0.95,200
0,0.6,0
0,0.95,204
0,0.95,0
0,0.6,0
0,0.95,0
0,0.95,0|0
0,1.15,0|0
0.43;0.18;0.06,0.55,200
0.43;0.24;0.19,1.3,200
0,0.6,0
0,1.3,0
0,1.45,0
0,1.3,0
0,0.65,0
0.05,0.65,200
0,0.95,0
1.74;0.39;0.17;0.16;0.04,0.95,200
0.8;0.27;0.2;0.1,0.95,200
0,0.95,0
0,0.95,0
0,0.95,0
0,0.6,0
2.72;2.26;0.12;0.09,0.6,200
0,0.95,0
2.8;1.4;1;0.36;0.34,1.45,200
0,0.55,0
0.02,0.6,200
0.8;0.6;0.5;0.48;0.24,0.95,200
0,0.6,0
0,0.6,0
0,0.95,0
1;0.02,0.95,200|200
0,1.3,0
0,1.3,0
0.8;0.63;0.36;0.36;0.32,1.2,200
1;0.8;0.33;0.24;0.17,0.95,200|200
0,1.3,0
0,0.75,0
0,1.3,0
0,0.75,0
0.07,1.3,200
0.8;0.43;0.25;0.16;0.14,1.3,200
0.8;0.43;0.25;0.16;0.14,0.75,0
0,1.15,0|0
0,0.6,0
0,0.75,0
0,0.75,0
0,1.2,0
0,0.95,0
0.24;0.09;0.05,1.45,200
0,0.6,0
0,0.6,0
0.04,0.6,200
0.04,0.6,200
0.02,0.55,200
0,0.95,0
0,0.95,0
0,1.45,0
0.96;0.8;0.08;0.05;0.04,0.55,200
0,0.6,0
0,0.95,0
0,0.6,0
1.8;1.1;0.93;0.56;0.44,1.15,200
2.8;0.56;0.28;0.14,1.15,200
0.64;0.36;0.32;0.19,1.15,200|200
0,0.55,0
0.1;0.08,1.3,200
0,0.6,0
0.6;0.05;0.02,0.6,200
0,1.2,0
0,0.95,0
0,1.45,0
0,0.6,0
0,1.2,0
0,1.2,0
0,0.6,0
0,0.6,0
0,0.95,0
0,0.6,0
0.45;0.4;0.04,0.6,200
0,0.75,0
2;1.26;1.12;0.86;0.73,0.55,200
0,0.6,0
0,0.95,0
0,0.95,0|0
0,0.75,0
0,1.15,0|0
0,1.45,0
0,1.75,0
0.76;0.22;0.07,0.95,200
0,0.75,0
0,0.55,0
0,0.6,0
0,0.95,0
0,0.95,0
0,0.95,0
0.8;0.2;0.17;0.09;0.08,0.95,200
0,0.6,0
0,0.95,0
0,1.2,0
0,0.95,0
0,0.95,0
0.64;0.61;0.34;0.08;0.03,1.2,200
0,0.95,0
0,0.6,0
0,0.6,0
3.58;1.84;1.83;1.04;0.92,0.55,200
0,0.6,0
0.8;0.04,0.95,200
0,0.6,0
0,1.15,0|0
0,1.3,0
0.4;0.12,1.75,200
2.26;0.8;0.42;0.28;0.27,1.15,200
0,0.6,0
0,0.95,0
0,0.75,0
0,0.55,0
0,1.15,0|0
0,0.95,0
0,0.6,0
0,0.95,0
0,0.95,0
0,0.6,0
1.28;1.24;0.99;0.43;0.09,0.55,200
0,0.95,0
0,0.6,0
0,0.95,0
23.04;0.62,1.15,200
1;0.04;0.02,0.6,200
0,0.6,0
0,0.95,0
0,1.45,0
2.76;0.8;0.16;0.14;0.11,1.15,200
0,1.3,0
2.4;1.59;0.43;0.06,0.95,200
0,0.95,0
0,0.75,0
0,1.15,0|0
1;0.02,0.6,200
0,0.55,0
0.17;0.11;0.07,0.6,200
0,0.95,0
0,1.2,0
0,0.6,0
0,0.95,0
0,0.95,0
0,0.6,0
0,1.2,0
0,0.95,0
0.64;0.58;0.48;0.12;0.12,1.75,200
1.7;0.52;0.43;0.36;0.12,0.95,200
0,0.95,0
0,1.75,0
0,0.6,0
0,1.3,0
0.19;0.19;0.04,0.95,200
0,0.75,0
0,0.55,0
0,0.6,0
0,0.75,0
0,0.95,0
0,1.15,0|0
0,0.6,0
0,0.55,0
0,0.95,0
4.36;0.87;0.8;0.4;0.38,0.55,200
0,0.95,0
0,0.95,0
0,0.6,0
0.36;0.06,0.95,200
0.03,0.95,200
0,0.95,0
0,0.95,0
0,0.6,0
0,0.95,0
0,0.6,0
2.4;0.67;0.6;0.2;0.14,0.95,200
0,0.6,0
0,0.6,0
0.8;0.25;0.04;0.01,1.45,200
0,0.6,0
0.93;0.8;0.54;0.43;0.32,1.75,200
0,1.45,0
5.56;2.36;1.21;0.42;0.3,0.55,200
0,1.3,204
0,0.75,0
0,0.95,0
0,0.95,0
0,0.75,0
0,0.75,0
0,0.95,0
0,0.75,0
0,1.2,0
0,0.95,0
0,1.2,0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.6,0
0,0.95,0
0,1.2,0
0,0.95,204
0,0.95,0
0,1.2,0
0,0.95,0
0,0.95,0
0,0.55,204
0.27;0.25;0.2;0.1;0.04,1.45,200
0,1.3,0
0,0.75,0
0,1.45,0
0,1.3,0
0,1.3,0
0.43;0.31;0.27;0.12;0.08,1.3,200
0,0.95,0|0
0,1.75,0
0.11,0.95,200
1.38;0.26,1.3,200
0,1.3,0
0,0.95,0
0,0.95,0
0,0.75,0
0,0.6,0
0.8;0.6;0.06;0.02,0.95,200
2.26;0.52;0.35;0.27;0.24,0.95,200
2.2;0.25;0.19;0.07;0.07,0.95,200
0,0.6,0
0,0.6,0
0,0.95,0
0,1.2,0
0,0.95,0
0.43;0.28;0.02,1.2,200
0,0.95,0
0,0.6,0
1.23;0.65;0.41;0.09;0.08,0.6,200
0,0.6,0
0,0.6,0
0,1.2,0
0,0.6,0
0,0.6,0
0,1.3,0
0,0.95,0|0
0.64,1.75,200
0,0.75,0
0,1.15,0|0
2.93;0.73;0.64;0.52;0.21,1.45,200
0,1.3,0
0,0.95,0
0,0.6,0
0,0.75,0
0,0.95,0
0,1.2,0
0,0.95,0
0,1.75,0
0,0.95,0
0,0.95,0|0
0,0.6,0
0,0.6,0
0,1.15,0|0
0,0.95,0
0.57;0.27;0.07,0.6,200
0,0.95,0
1;0.68;0.32;0.28;0.12,0.95,200
0,1.2,0
0,0.6,0
0,0.75,0
0.14;0.02,1.3,200
0.12,1.15,200|200
0,0.95,0
1.12;1;0.66;0.08,1.15,200|200
0.11,1.75,200
0,1.3,0
0,1.75,0
0.05;0.02,0.95,200
0,0.75,0
0,0.6,0
0,0.95,0
0,0.6,0
0,0.6,0
0,1.2,0
0,1.2,0
0,0.95,0
0,1.2,0
0,0.6,0
0.83;0.04,1.15,200|200
0,0.95,204|204
0.14;0.1,0.6,200
0,0.6,0
0,0.95,0
0,0.75,0
0,1.3,0
0,1.3,0
1.6;0.8;0.08;0.05;0.04,0.6,200
1.01;0.93;0.61;0.56;0.45,0.55,200
0,0.75,0
0,1.45,0
0,0.95,0
0,1.45,0
0,0.95,0
0,1.75,0
0.07,0.95,200
0,1.2,0
0,0.6,204
0,0.6,0
0,1.75,0
0,1.2,204
0.96;0.5;0.4;0.24;0.18,0.95,200
0.28;0.09;0.08;0.04,0.95,200
0,0.95,0
0,0.6,0
0,0.95,0
0,0.55,0
0,1.45,0
0,0.55,0
1.49;0.8;0.54;0.08;0.05,1.15,200
0.8;0.79;0.68;0.5;0.36,1.15,200|200
17.23;0.54;0.47;0.24;0.08,1.75,200
0,0.95,0|0
0,1.75,0
0,1.3,0
0,0.75,0
8.49;0.27;0.12;0.11;0.09,0.6,200
0,0.95,0
0,0.6,0
0,0.95,0
0,0.6,0
0,0.95,0
3.32;0.2;0.02,0.95,200
0,0.95,0
0,0.55,204
0,0.95,0
0.42;0.02,0.95,200
0,0.95,0|0
0.59;0.43;0.25;0.12;0.08,1.75,200
0,0.95,0
0,1.2,0
0.86;0.34,0.95,200|200
0,0.95,0
0,1.3,0
0.59;0.08;0.04;0.01,0.95,200
0,0.75,0
0,1.3,0
0,1.3,0
1.64;0.57;0.55;0.25;0.1,1.3,200
0,1.75,0
0,1.3,0
0,0.55,0
0.4,0.95,200
3.8;2.8;0.04;0.03,1.75,200
0,0.75,0
0,0.6,0
0,0.6,0
0.27;0.07;0.03;0.01,0.75,200
0,0.95,0
0,0.6,0
0.02,1.45,200
0,0.6,0
0,0.95,0
0,1.75,0
1;0.93;0.85;0.32;0.24,1.75,200
0,0.6,204
0,0.95,204
0,0.55,0
1;0.84;0.79;0.61;0.51,1.15,200|200
0,1.75,0
0,1.45,0
0.76;0.12,0.55,200
0,0.75,0
0,0.75,0
0.05;0.02,0.75,200
0,1.75,0
0,0.95,0|0
0.06;0.02,1.3,200
0,1.15,0|0
1.3;0.8;0.58;0.57;0.28,0.95,200
0,1.15,0|0
0,0.6,0
0,0.6,0
0,0.6,0
0,1.15,0|0
0,0.95,0
0,0.95,0
0,0.95,0
0.84;0.28;0.27;0.02,0.95,200
1.45;0.36;0.32;0.09;0.04,1.75,200
0,0.6,0
0.02,1.2,200
0,0.6,0
0,0.95,0
0.59;0.08;0.08;0.02;0.01,0.95,200
0,0.6,0
0.23;0.09;0.03,1.2,200
0,0.6,0
0,1.2,0
0,0.95,0
0,0.6,0
0.8;0.08;0.04;0.03,1.3,200
0.64;0.14,1.3,200
3;0.24;0.15;0.07;0.06,1.3,200
0.3;0.27;0.04;0.04,0.95,200|200
4;2.26;2.24;1.32;0.96,1.45,200
3.38;0.04,1.15,204|200
0,1.2,0
0.05,0.65,200
0,0.95,0
0,0.55,0
0,0.95,0
0,0.75,0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.95,0
0,1.2,0
0,0.95,0
0,0.95,0
0.08,1.2,200
0,1.45,0
0,0.95,0
0.8;0.58;0.09;0.06,0.95,200
1.2;0.24,1.75,200
0.57;0.2,1.15,200|200
1;0.92;0.69;0.2;0.14,1.45,200
0,1.2,0
0,1.2,0
0,1.3,0
0,0.55,0
0,1.75,0
0,0.6,0
0,1.45,0
0,1.3,0
0,0.95,0
0.14,0.95,200
0,1.15,0|0
0,0.95,0
0,1.2,0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.95,0|0
0,0.95,0|0
0.05;0.04;0.02,0.95,200|200
0,1.15,0|0
0,1.3,0
0,0.6,0
0.04,1.75,200
0.64;0.3;0.18;0.14;0.12,0.6,200
0.11,1.45,200
0,0.95,0
0,1.15,0|0
0.26;0.25;0.2,0.95,200|200
0,0.95,204
0,1.45,0
0,0.6,0
0,0.95,0
0,0.95,0
0.05;0.02,0.95,200
0,1.2,0
0.08;0.06;0.01,0.95,200
1.05;0.36;0.17;0.09;0.04,1.2,200
2.2;1.12;0.91;0.66;0.52,0.95,200
0,0.95,0
0.8;0.23;0.12;0.08;0.03,0.6,200
0.11;0.02,1.45,200
0,0.55,0
0.04,1.45,200
0,1.3,0
0,1.15,0|0
2.4;0.28;0.04;0.02,1.15,200|200
0.08;0.05,0.95,200|200
0.08,1.75,200
0,0.95,204|204
0.8;0.1;0.02,0.6,200
0,0.75,0
0,1.2,0
0,1.2,0
0,0.95,0
0.43;0.17;0.1;0.06;0.01,0.55,200
0,0.95,0
0,0.95,0
0,0.95,0
0,0.95,0|0
0,0.95,0
0,1.3,0
0,0.95,0|0
0.12,0.95,204|200
0,0.75,0
1.89;0.8;0.66;0.1;0.09,1.3,200
0,0.75,0
0,0.95,0
0,0.6,0
0.08;0.02,0.6,200
0,0.6,0
0.2;0.02,1.45,200
0.17;0.12;0.11,0.95,200
0.05,1.45,200
0,1.45,0
0,0.6,0
0,0.95,0
0,0.6,0
0,0.95,0
0,1.2,0
0,0.6,0
0,0.95,0
0,0.95,0|0
0,0.95,0
0,0.95,0
0,0.95,0|0
0,0.95,0
0.8;0.42;0.2,0.95,200|200
0.07,1.45,200
0,0.95,0
0,0.75,0
0,0.6,0
0,0.95,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.95,0
0,1.2,0
0,0.95,0
0,0.95,0
0,0.95,0
0,1.45,0
0,0.6,0
0,0.55,0
0,1.75,0
0.68;0.12;0.05,0.95,200|200
0,0.95,0
0,1.75,0
0,0.95,0
0.28;0.13;0.04,0.95,200
0,1.2,0
0,0.6,0
0,0.95,0
0,0.6,0
0,1.3,0
0,1.45,0
0,0.95,0
2;1.12;0.93;0.54;0.14,0.55,200
0,1.45,0
0.43;0.17;0.07,1.3,200
0,0.75,0
0,1.75,0
0.07;0.02,1.75,200
0,0.6,0
0.2,0.6,200
0,0.55,0
1.84;1.34;1;0.89;0.52,1.75,200
0,0.95,0
0,0.95,0
0.96;0.43;0.27;0.25;0.22,1.75,200
0,0.95,0
0,0.95,0
0,0.6,0
0,0.95,0
0,0.95,0
0,0.6,0
0,0.6,0
0,0.6,0
0,1.2,0
0,0.6,0
0,0.95,0
0,0.95,0
0.28;0.01,0.95,200
0,0.95,0
0,0.95,0
0,0.95,0
0,0.6,204
0,0.6,0
0.84;0.02,0.95,200
0,0.75,0
0,1.3,0
0,0.6,0
0,0.95,0
0.28;0.05,0.95,200
0.04,1.15,200|200
0,0.6,0
0,1.75,0
0,0.6,0
0,0.75,0
0,0.6,0
0,0.95,0
0,0.95,0
0.8;0.12,0.6,200
0,0.6,0
0,0.6,0
0,0.95,0
0,0.95,0
0,0.6,0
0,0.95,0
0,1.15,0|0
0.64;0.39;0.12;0.04,0.6,200
1.15;0.45;0.01,1.3,200
0,1.2,0
0,1.45,0
0,0.95,0
0.43;0.1;0.08;0.08;0.08,1.3,200
4.37;0.86,1.3,200
0,0.55,0
0,1.3,0
0,0.6,0
0.8;0.12;0.06;0.03,0.75,200
0,0.95,0
0.8;0.4;0.27;0.24;0.15,0.6,200
0,0.95,0
0.07;0.02,0.95,200
0,0.6,0
0,1.2,0
0,0.95,0
0,0.95,0
0,0.6,0
0,0.95,0
0.43;0.09,0.95,200
0.04,1.75,200
0.04,1.45,200
0,1.3,204
0,0.55,0
0,0.6,0
0.42;0.33;0.32;0.2;0.16,1.3,200
0,1.3,0
0,0.95,0
0,0.65,0
0,0.75,0
0,1.15,0|0
0,0.95,0
0.68;0.04,0.55,200
0,1.2,0
0,1.75,0
0,1.75,0
0.06,0.95,200
15;2.4;1.79;0.87;0.87,1.15,200
0,1.2,0
0,0.6,0
0.28;0.24;0.01,0.6,200
1;0.32;0.2;0.1;0.02,1.3,200
0,0.95,204
0,0.95,0
0,0.6,0
0,1.3,0
0,0.75,0
0,0.75,0
0,0.6,0
0,0.95,0
0,0.6,0
0,0.75,0
0,0.6,0
0.8;0.06;0.02,1.75,200
0,1.45,0
0.69;0.6;0.46;0.4;0.32,1.2,200
0,1.2,0
0,0.95,0
0,1.2,0
0.58;0.05;0.04,0.6,200
0.01,0.6,200
0.01,0.95,200
0.02,1.15,200|200
0,0.95,0
0,0.6,0
0,0.95,0|0
0,0.6,0
0,0.6,0
0.43;0.25;0.08;0.08;0.01,0.95,200
0,1.15,0|0
0.43;0.07;0.03,1.75,200
0,0.55,0
0,0.6,0
0,0.95,0
0,0.95,0
0.52;0.45;0.38,0.95,200
0,0.95,0
0,0.6,0
0,0.95,0
0,0.6,0
0,1.2,0
0,0.95,0
0,0.6,0
0,0.95,0
0,0.95,0
0,0.6,0
0.28;0.03,0.95,200
0,0.6,0
0,0.6,0
0.28;0.16;0.04,0.95,200
0,1.2,0
1.12;0.44;0.32;0.17;0.14,0.95,200|200
0.84;0.4;0.25;0.24;0.18,0.55,200
0,0.75,0
0.11;0.04;0.02,1.45,200
0,0.95,0
0.06;0.02,0.95,200
0.04,1.3,200
0.32;0.25;0.2;0.04,0.95,200
0,0.95,0
1.67,1.3,200
0,0.95,0
0,0.75,0
0,0.6,0
0.36;0.08;0.07,0.6,200
0,1.2,0
1.64;1.54;0.8;0.69;0.61,1.15,200
0,0.6,0
0.61;0.32;0.27;0.1,0.95,200
0,0.95,0
2.16;1.04;0.27;0.27;0.2,0.95,200
0,0.6,0
0,0.95,0|0
0,0.95,0
0,1.2,0
0,1.2,0
0,0.6,0
0.16;0.1;0.08,0.6,200
0,0.95,0
0,1.2,0
0,0.95,0
0,0.6,0
0,0.95,0
0.43;0.08;0.08;0.04,0.55,200
0,1.45,0
0,1.3,0
0,0.55,0
0,0.75,0
0,0.55,0
1.11;0.72;0.25;0.24;0.23,0.55,200
0.05,1.2,200
0,0.6,0
0,0.75,0
0,0.95,0
0,1.15,0|0
0.05;0.02,0.95,200|200
0,0.95,0
0,0.95,0
0,1.2,0
0,1.2,0
0,0.95,0
0.28;0.02,1.45,200
0,1.75,0
0.24;0.02;0.01,0.95,200
0.2,0.6,200
0,0.55,0
0,0.6,0
3.2;1.82;0.12;0.04,0.95,200
0,0.95,0
0,0.6,0
0,1.45,0
0.09;0.04,0.6,200
0,1.45,0
0,1.3,0
0,1.15,0|0
0,0.6,0
0.96;0.88;0.79;0.71;0.64,0.95,200
0,0.95,0
0,1.2,0
0,0.6,0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.6,0
0,1.15,0|0
0,1.2,0
0,0.6,0
0.12;0.02;0.02,1.45,200
0.38;0.25;0.16;0.08;0.05,1.15,200|200
0,0.6,0
0.64;0.04;0.02,0.95,200
0,0.95,0
0,1.75,0
0,0.95,0
0,1.3,0
0.04;0.03,1.2,200
0,0.95,0
0,0.6,0
0,0.6,0
0,0.6,0
0.52;0.25;0.08;0.04;0.01,0.6,200
0,0.6,0
0,0.95,0
0.19;0.18;0.09;0.06;0.04,0.95,200
0,0.6,0
0,1.3,0
0.16;0.16;0.16;0.11,1.15,200|200
0.04,1.45,200
0,0.75,0
0.04,0.6,200
0,1.75,0
0.14,1.3,200
0,1.2,0
0.07;0.02,0.6,200
0,0.95,0
0,0.55,0
3.32;1.21;0.8;0.02,1.45,200
0,0.95,0
0,0.95,0
0.01,0.95,200
0,0.95,0
0,0.95,0
0,0.95,0
0,1.15,0|0
0,1.3,0
0.56;0.04;0.01,0.6,200
0.43;0.16;0.16;0.16;0.07,1.3,200
0,0.95,0|0
2.8;0.94,0.6,200
0,0.65,0
0,0.6,0
0,0.6,0
0,1.15,0|0
0,0.6,0
0,0.95,0
0,0.6,0
0,0.6,0
0.35;0.27;0.08;0.08;0.04,0.6,200
1.6;0.04;0.02,0.6,200
0,0.95,0
0,0.95,0
0,1.2,0
0,0.95,0
0,1.2,0
2.16;0.59;0.4;0.07;0.03,0.95,200
0,0.95,0
2.4;1.44;0.68;0.59;0.52,1.15,200
0,0.95,0
1;0.32;0.26;0.18;0.14,1.75,200
1;0.32;0.22;0.21;0.14,0.95,200|200
0,1.15,0|0
0,1.2,0
0.96;0.28;0.17;0.16;0.12,1.45,200
0,0.95,0
0,0.95,0
0,0.75,0
0.08;0.05,0.95,200|200
0,0.6,0
0.42;0.04,0.95,200
0,0.95,0
0,0.6,204
0,1.2,0
0,1.45,0
0,0.95,0|0
0,0.6,0
0.8;0.2;0.12;0.07,1.75,200
0,0.95,0
0,0.95,0
0,0.95,0
0,0.6,0
0.96;0.25;0.07;0.04,1.75,200
0,1.2,0
0,0.95,204
1.84;0.33;0.08;0.07;0.04,0.95,200
0,0.95,0
0,1.75,0
0.28;0.21,1.45,200
0,1.15,0|0
0,1.75,0
0,1.3,0
4.02;0.88;0.65;0.63;0.61,1.15,200
0,0.95,0
0,0.75,0
0,0.95,0
0,1.2,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.95,0
0,0.6,0
0,0.95,0|0
0.25,0.95,200
1.43;0.8;0.8;0.78;0.58,0.55,200
0.8;0.58;0.36;0.29,0.95,200
