0.31;0.08;0.06,1.4,200|200
0.32;0.14;0.06,1.9,200
0,1,0
0.16;0.14,1.9,200
3.34;0.01,1,200
0.49;0.01,1.3,200
0.72;0.33;0.12;0.09,1.4,200
0,1.6,0|0
0.33;0.23;0.12;0.11,1.4,200
0.02,1.4,200|200
0,1,204
0.34;0.12;0.06,2.2,200
0.06;0.04,1.4,200
0.45;0.04,1.6,200|200
0.12;0.08,1.4,200|200
0.09,1.9,200
0,1.3,204
0,1,0
0,1.4,200|204
0,1.4,0
0.06;0.01,1.4,200
0.08;0.06;0.02,1.45,200
0,1.2,0|0
10.74;0.06;0.02,1.6,200
0,1.4,0|0
0,2.2,204
0.2,1.6,200|200
0.36,2.2,200
0.52;0.28,1.3,200
0.08,1.3,200
0.19,1,200
0.06,1.4,200|200
0.35;0.04,1.4,200|200
0.04,1.4,200|200
0.06;0.04,1,200
0.1;0.06,1.4,200|200
0,1.4,0
0.08,1.3,200
0,2.2,204
0.06,1.45,200
0,1.2,0|0
0.12,2.2,200
0.12;0.06;0.01,1.4,200|200
0.06;0.03;0.01;0.01,1.45,200
0,1.2,0|0
0,1.4,204
0.06;0.03;0.01,2.2,200
0,1.9,204
0.2,1.4,200|200
0,1.3,0
0.5;0.04,1.6,200|200
0.09,1.4,200|200
0.05,1,200
0.06,1.4,200|200
0,1.6,204|204
0.4;0.09,2.2,200
0.04,1.4,200|200
0,1,204
0,1.4,204
0.09;0.06,1.4,200
0.09;0.06,2.2,200
0.06;0.02,1.4,200
0.12;0.11,1.6,200|200
0.72;0.53;0.12,1.4,200
0,1.3,0
0,1,204
1.6;0.14,2.2,200
0.44;0.12,1.3,200
0,1.9,0
0,1.6,0|0
0.38,1,200
0,1.4,0
1.84;0.02,1.45,200
0.12;0.01,1.45,200
0,1.9,0
0.08,1.4,200
0,2.2,204
0.06,1.4,200|200
0.16;0.06,2.2,200
0,1.9,204
0.88;0.06,1,200
0,2.2,0
0.04,1.9,200
0,1.4,204|204
0,1.3,0
0.27,1,200
0,2.2,0
0.32;0.1,1.4,200
0.04,2.2,200
0.32;0.06;0.04;0.03,1.6,200|200
0,1.45,204
0,1.2,204|204
0.32;0.06;0.03,1.4,200
3.05;0.12;0.11;0.1;0.01,1.6,200
0,1.4,0
0,1.2,0
0.34;0.06,1.3,200
0.18;0.06,1.4,200|200
0.1;0.06;0.04,1.9,200
0,1.3,204
0.02,2.2,200
0,1.9,204
0,1.4,204|204
0.09;0.08,1.6,200|200
0.14;0.01,1.9,200
0,1.6,200|204
0.12,1.6,200|200
0.08,1.4,200|200
0.12,1,200
0,1.4,204|204
0,1.4,204
0,1.4,204|204
3.64;1.8;0.07,1.9,200
0.11,1.9,200
0.32;0.14;0.12,1.9,200
0,1.3,204
0.2,1.6,200|200
0,1.4,204
0.09;0.04;0.02,1.4,200|200
0,1,204
0.24,1.4,200
0,1.9,204
0.23;0.23;0.12;0.01,1.45,200
0,1.2,0|0
0.72;0.14,1.6,200|200
0,1.4,0
0.8,1.4,200
0,1.6,0|0
0.12;0.02,1,200
0,1,204
0.06;0.04;0.02,1.9,200
0,1.3,204
0,1,0
2.64,1.9,200
0.34;0.06,1.9,200
0.11,1.3,200
0.2;0.11,2.2,200
0.06;0.03,1.6,200|200
0.32;0.06;0.04,1.6,200|200
0.06;0.02,1.6,200|200
0,1.4,0
0.23;0.04;0.01,1.45,200
0,1.2,0|0
0.67;0.32;0.28;0.14,1.4,200|200
0,1,204
0,2.2,204
0.07;0.06;0.01,1.4,200
2.28,1.4,200
0.06;0.04,2.2,200
0,1,0
0,1,204
0,1.4,0
0.11;0.08,1.3,200
0,1.9,204
0,2.2,0
0.09;0.06,1.4,200
0.26,1,200
0.2;0.15;0.07,1.4,200
0.3;0.16,1.4,200
0.06;0.04,1.9,200
0,1.3,0
0.31;0.08;0.06,1.4,200|200
0.16,1.6,200|200
0.34;0.06,1.6,200|200
0.06,1.9,200
0,2.2,0
0.06,1.4,200
0,1.3,204
0.03,1.4,200|200
0.27;0.01,1.4,200
0.14;0.06,2.2,200
0.14;0.07,1.6,200|200
0.72;0.33;0.2,1.9,200
10.69;0.32;0.06;0.03;0.01,1.4,200
0,1.4,204
0,1.2,0|0
0.22;0.12,1.4,200|200
0.89;0.28,1.4,200
0.12;0.05;0.04,2.2,200
0.08;0.06;0.05;0.02,1.3,200
0,1,204
0.06,1.3,200
0.48;0.04,1.3,200
0,1.3,204
0.06;0.04;0.02,1.9,200
0,2.2,204
0,1.6,204|204
0.32;0.06;0.05;0.02,1.6,200|200
0,1.4,204
0.07,1.9,200
0,1.4,204
0.09;0.06;0.04,1.4,200
0,2.2,204
0.31;0.08;0.06,1.9,200
0.06;0.04,1.3,200
0.09;0.06;0.04,1.3,200
0,1,204
1.4;0.15,1,200
0.04,1,200
0,1.4,0
0.07,2.2,200
0,1.9,204
0.32;0.15;0.04,1.4,200
0,1.4,204|204
0.15;0.09;0.08,1.4,200
0.15;0.04,1.4,200
0.09;0.06;0.04;0.01,1.4,200
0.06;0.02,1.4,200|200
1.16;0.04;0.01,1,200
0.63;0.46,1.4,200
0,1.3,0
0.04,1.6,200|200
0.12,1.9,200
0.04,1.4,200|200
0,1.4,204|204
0,1.6,204|204
0.06,1.6,200|200
10;0.48;0.02,1.6,200
0.06;0.04;0.01,2.2,200
0,1.6,204|204
0.49;0.25;0.04,1.3,200
0,2.2,0
0.08;0.06;0.02,2.2,200
0.2;0.02,1.9,200
0,1.4,204
0,1,204
1.6;0.15,1.45,200
0.67;0.09,1.45,200
0,1.2,0|0
0.37;0.14;0.04,1.3,200
0.13;0.12,1.4,200
0,1,204
0.07,2.2,200
0.06,1,200
0,1.6,200|204
0.06,1.4,200
0.17;0.04,1.4,200
0.8,1.4,200
0.12;0.06,2.2,200
0.06,1.6,200|200
0.07,1.3,200
0,1.3,204
0,2.2,0
0,2.2,204
1;0.83;0.83;0.61;0.33,1.6,200|200
0,1.3,204
0.72;0.53;0.14;0.12,1.4,200
0,1.4,0
0.06,2.2,200
0.24,2.2,200
0.7;0.16,1.45,200
0,1.3,204
0.06,1.3,200
0.06,1,200
0.08;0.06,1.3,200
0,1.3,204
0.12;0.08;0.06;0.02,1.3,200
0.04;0.01,2.2,200
0,1.3,0
0,2.2,204
0.12;0.06,1.6,200|200
0.01,1.9,200
1.73;0.15;0.06,1.9,200
0,1.6,204|204
0.08;0.05;0.04;0.01,2.2,200
0.02,1,200
0.6,1.45,200
4.47,1.4,200
0,1.2,0|0
0,1.2,0|0
0.34;0.06,1.3,200
0.07,2.2,200
0,1.3,204
0.06;0.04;0.03,1.9,200
0.44;0.08,1,200
1.36,1.9,200
0.09,1.3,200
0,1.3,204
0.16;0.06,2.2,200
0.08;0.06,1,200
0,1,204
0.01,2.2,200
0.12,2.2,200
0.12;0.1;0.06,1.3,200
0,1.3,0
0.07;0.06,1.3,200
0,1.45,204
0.06;0.03,1.4,200
0,1,204
0.25,1.4,200
0,1.6,0|0
0.06;0.04;0.02,2.2,200
0.05,1.9,200
0.13;0.02,1.4,200
0,1.3,204
0,2.2,0
0.23;0.12;0.08,1.3,200
0.06;0.04,1,200
0.12;0.06,1.4,200
0,1.6,204|204
0.03,1.9,200
0.06,1.4,200
0,2.2,0
0,1.6,200|204
0,1.9,0
0.4;0.12,1.4,200
0.12;0.11;0.02,1.6,200|200
2.78,1.6,200
0.06;0.05;0.02,1.45,200
0.36,1.4,200
0,1.2,0|0
0.09;0.06,1.4,200
0.11,1.45,200
0.05,2.2,200
3.17,1.4,200
0.16;0.06,1.9,200
0,2.2,204
0.09,1.9,200
0.01,1.4,200
0.06;0.04,1.3,200
0.06;0.04,1.9,200
0.07,2.2,200
0.53;0.2;0.16;0.02,1.3,200
0.2;0.14;0.06,1.4,200
0,1.3,204
0.08;0.06;0.01,1.4,200|200
0.14,2.2,200
0.12;0.06,1,200
0.17,1.4,200
0,1.3,204
6.35;0.28,1,200
3.32;0.89,1.6,200|200
0,1.4,204
0,1.45,204
0,1.2,204|204
0.16;0.16;0.06,1.4,200|200
0,1.6,0|0
0,1.2,0|0
0.2;0.14;0.12;0.06,1.4,200
1.6;0.16;0.14,1.3,200
0.84;0.73;0.16,1.6,200|200
1.36;0.39,1.3,200
0.34;0.04,1.3,200
0,1.3,204
0.06;0.03,1.6,200|200
0,1.3,204
0.09;0.02;0.02,1.9,200
0.34;0.02,1.3,200
1.29;0.63,1,200
0,1,0
0,1.4,204
0.72;0.2,1.4,200
0,1.6,0|0
0,1.6,0|0
0.72;0.2;0.16;0.08;0.02,1.4,200
0.26,2.2,200
0,1,0
0,1.4,204|204
0.36;0.12;0.12,1.6,200|200
0,2.2,204
0.34;0.06;0.03,1.4,200
0.06,1.6,200|200
0.08;0.06,1.6,200|200
0.49,2.2,200
0.04,1.3,200
0,1.3,0
0.06,1.9,200
0.12,1,200
0.09;0.03,1.9,200
0.08;0.01,1.4,200|200
0.23;0.12,1.9,200
0,1,0
0,1.3,204
0.07,1.45,200
0,1.2,0|0
1;0.06,1.45,200
0,1.9,0
0.12;0.11,2.2,200
0,1.6,0|0
0.13;0.04,2.2,200
0.06;0.04,1.3,200
0.07,1.4,200|200
0,2.2,0
0,1.6,204|204
0,1,204
0,1.6,0|0
0,1.3,204
0.66;0.24;0.12;0.12,2.2,200
0.31;0.04,1.6,200|200
0.67;0.27;0.14,1.4,200|200
0.09;0.08,1.4,200|200
0.13,1.6,200|200
0,1.4,204
0,1,204
0,1.45,204
2.28,1.4,200
0.14,1.3,200
0.16;0.02,1.4,200|200
0.12;0.06,1.4,200
0.09,1.6,200|200
0.12;0.06,1.9,200
0,1.6,204|204
1.32,1.4,200|200
0.07,1.4,200
0.03,1.4,200|200
1.92;0.09;0.07,1,200
0.14,1.9,200
0,1.4,204
1;0.12;0.06;0.04;0.04,1.3,200
0.08;0.06,1.3,200
0.49;0.36;0.04,1.3,200
0.24,1.3,200
0.25;0.04;0.02,1.3,200
0,1.3,204
0,1.4,204
0.06,1.6,200|200
0.29;0.04,1.4,200
0.16;0.06,1,200
0.02,1.3,200
1.48;0.14,1.45,200
0,1.9,204
0.93;0.32;0.32;0.29;0.28,1.9,200
0.6;0.27,1.4,200
0,2.2,0
0.08;0.06,1,200
0,1.3,0
0.92;0.09,1.3,200
0.04;0.01,1.3,200
0.06;0.04,1.3,200
0,1.4,204|204
0,1.3,0
0.25;0.12,1.4,200
0,1.9,204
0.08;0.03,1.9,200
0.09;0.06,1,200
0,1.3,204
0.1;0.09,1.9,200
0,1.3,0
0,1.4,0|0
0.55,1.9,200
0,2.2,204
0,1.4,204
0,1.9,204
0.24,1.45,200
0.12;0.07,1.6,200|200
0.06,1.3,200
0.17,1.3,200
0.04;0.02,1.3,200
0.84;0.2,1.4,200|200
0.34;0.06,2.2,200
0,1,0
1.88;0.34,2.2,200
0,2.2,204
0.2,1,200
0,1.3,204
0,1,204
0.04,1.3,200
0.14,1.4,200
0,1.3,204
0,1,204
0.12;0.06;0.03,1.4,200
0,1.4,0
0,1.6,0|0
0,1.4,204
0.06,1.3,200
0.16;0.14,1.4,200|200
0.81;0.38,1.9,200
0.12;0.06,1,200
0.36;0.04,1,200
0,1.3,204
0,1.3,0
0,1.6,200|204
0.02;0.01,1.4,200|200
0,2.2,204
0.45;0.04,1,200
1.23,1,200
0,1.6,200|204
0.55,2.2,200
0,1.4,204
0.11;0.05,1.4,200|200
0.2,1.3,200
0.08,2.2,200
0.06,1.4,200
0.15;0.08;0.06,1.4,200
0.06,1.4,200|200
0,1.4,0|0
0.14,1.3,200
0.09,1.4,200
0.6;0.12,1.9,200
0,1.4,0
0.14,1.3,200
0.06,1.4,200
0.08;0.06,1.4,200
0.01,2.2,200
0.08;0.06,1.9,200
0.06;0.04;0.03,1.4,200
0,1.4,200|204
0,1,204
0.06;0.04,1.6,200|200
0.24,1.4,200
0.16;0.06;0.03,1.45,200
0,1.2,0|0
0.68;0.12;0.12;0.07,1.4,200
0.01,1.9,200
0.36,1.4,200
0,1.45,0
0.16;0.06,1,200
0.06;0.04,1.3,200
0,1.4,204
0.16;0.14,1.3,200
0,1.6,204|204
0.06;0.04,1.4,200
0.06;0.04,1.4,200
0.06;0.04,1.3,200
0.05;0.04,1.6,200|200
0.08;0.04,1.3,200
1.54,1.3,200
0.01,1.3,200
0.25,1.4,200
0.06,1.4,200
0,1.45,204
0,1.2,204|204
0.06,1.4,200
0.12;0.06,1.45,200
0,1.6,204|204
0.12;0.09,2.2,200
0.06;0.04,1.4,200
0.04,1.4,200|200
0,1.4,200|204
0.07,1.3,200
0,1.3,0
0,1.4,204
0.14,1,200
0.52;0.24;0.13;0.09,1.3,200
0,1.3,204
0,1.4,204|204
0.24;0.12,1,200
0.24,1.4,200
0.06;0.04,1.4,200
0.44;0.41,1.4,200
0.06;0.06,1.6,200|200
0,1.4,0|0
0.14,1.3,200
0.16;0.14,1.3,200
0,2.2,204
0.06,1.3,200
0,1.3,204
0,2.2,0
0,1.9,204
0,2.2,204
0,1.6,0|0
0.15,1.4,200
0.05,1.3,200
0,1.45,204
0,1.2,204|204
0.11,1.4,200
0,1.4,0
0.12;0.11;0.03;0.01,2.2,200
1.2;0.04,1.6,200|200
0,1.3,204
0.14;0.04,1,200
0,1,0
0,1.6,200|204
0,1.4,0|0
1;0.06;0.04;0.03,1.4,200
0,2.2,204
0.34;0.06,1.4,200|200
0.84;0.13;0.02,1.9,200
0.08;0.06,1.9,200
0.13;0.12,1.3,200
0,1.4,204|204
0,1,204
0.31;0.14;0.04,1.9,200
0.08,1.3,200
0.09;0.06,2.2,200
0.66,1.4,200
2.64;0.41,1.6,200
0.14;0.04,1.9,200
0.2;0.12;0.06,2.2,200
0,1.6,204|204
0.07,1,200
0.01,1.3,200
0.32;0.06;0.03;0.02,1.4,200
0.72;0.2;0.14;0.1,1.4,200
0,1.4,204
0.06;0.02;0.01,1.4,200
0.15,1.9,200
0.07,1.4,200
1;0.06;0.03;0.02,1.45,200
0,1.2,0|0
0,1.4,204
0,1.6,204|204
2.68;0.4,1.6,200
0.52;0.39,1.4,200
0.65;0.08,1.3,200
0,1,204
0,1.9,0
0,1.9,204
0,1.4,204
0.22;0.21,1.6,200|200
0.15,1.4,200
0.27,1.9,200
0.07;0.04,1.3,200
0.11,1.3,200
0,2.2,204
0,1.3,204
0.06,1.4,200|200
0.24;0.15,1,200
0,1.4,204|204
0.51,1.4,200|200
0,1.4,204|204
0.84;0.63;0.03,1.3,200
0.12;0.06,1.3,200
0.12;0.06;0.01,1.9,200
0,1.4,200|204
0.1,1.4,200
0,2.2,0
0.15,1.9,200
0.04,1.9,200
0,1.4,204|204
0,1,204
0.48;0.2;0.19,2.2,200
0.16,1.4,200
0.12,2.2,200
0.66;0.04,1.4,200|200
0.05,1.4,200|200
0.96;0.92;0.4,1.6,200|200
0.08;0.06,1.3,200
0.06;0.04,1.4,200
0.34;0.06,1.9,200
0.16,1.4,200
0.12,1.4,200|200
0.05,1.4,200|200
0.34,1.3,200
0.19,1.4,200
0.72;0.33;0.12,1.6,200|200
0,1.4,204
0,1.45,0
0.16;0.14,1,200
0.2,1,200
0,1,204
0.34;0.06,1.9,200
0,1.3,204
4.28;0.05,1,200
0.12,1.4,200
0.04;0.01,1,200
0.09;0.05,1.3,200
0.31,1,200
0,1.3,204
1;0.72;0.04,1.4,200
0.12,1,200
0.12,1.9,200
0.38;0.11,2.2,200
0.18;0.09;0.04,2.2,200
0,1.2,0|0
0.27,1.9,200
0.2,1.3,200
0,1.6,204|204
0,2.2,204
0.06;0.04,2.2,200
0,1.3,204
0,1.3,204
0,1.3,204
0,1.4,0
0.06;0.02;0.02,1.45,200
0.8;0.43;0.28;0.19,2.2,200
1.32;0.1,1.4,200
0,1.45,0
0.07,1,200
0.52,1,200
0,1.4,204
0.37,1.9,200
0.39;0.14;0.04,1.3,200
1.66,1.9,200
0,1.6,204|204
0.11;0.01,1.4,200|200
0,1.6,0|0
0.32;0.06;0.03;0.01,1,200
0.06;0.03;0.02;0.02,1.4,200
0.07;0.04,1.6,200|200
0,1.4,204|204
0.12,1.4,200
0.13;0.03,2.2,200
0.12,1.4,200|200
0,1.6,204|204
0.34;0.09;0.06,2.2,200
0.34;0.06,1,200
1.88,1.6,200
0.24,1.4,200
10.65;0.18;0.08;0.06,2.2,200
0,1.6,200|204
0,2.2,204
0.02,1.4,200|200
0.06;0.06;0.03;0.02,1.4,200
0.22;0.12,1,200
0.61;0.51;0.01,1.4,200
0.16,1,200
0,1.4,204|204
0,1.3,204
0.04,1.3,200
0.06,1.4,200|200
0.08;0.06,1,200
0.03,2.2,200
0,1.4,204|204
0.23;0.12;0.09;0.02,2.2,200
1.88,1.6,200
0.08;0.06,1.4,200
0,1.4,0
0,1.3,204
0.06;0.06;0.03,1,200
0.66;0.24,1.4,200|200
0.96;0.4,1.4,200|200
0,1.4,204|204
0,1.3,204
0,1.9,204
0.14,1,200
0,2.2,0
0.06,1.9,200
0,1.3,204
5.64;0.31;0.06,1.9,200
0.66;0.12,1.3,200
4.18,1.6,200
0.3;0.12;0.06;0.01,1.4,200
0.06;0.04,1.9,200
0,1,204
0.16,1.45,200
0,1,204
0.06;0.04,1.3,200
0.06,1.4,200|200
0.63;0.32,1,200
0,1.3,0
0.08;0.08;0.06,1.4,200
0.06,1.4,200|200
0.01,1.4,200
0.15,1.4,200
0.2;0.2;0.09,1.4,200
0,1.2,200|0
0.08;0.04,1.3,200
0.03,1.4,200|200
0.12;0.07,2.2,200
0,1.4,0|0
0.41;0.04,1.3,200
0.2;0.12,1.6,200|200
0,1,204
0.04,1.6,200|200
0.32;0.14;0.06,1.3,200
0.12;0.08;0.06;0.01,1.3,200
0.14,1,200
0.08;0.04;0.04;0.01,1.3,200
0.12;0.03,1.6,200|200
0.56;0.48;0.16;0.16;0.12,2.2,200
0,1.9,204
0.06;0.05;0.03;0.01,1.4,200|200
1;0.06;0.03,1.45,200
0,1.2,0|0
2.4;0.56;0.4;0.08;0.07,1.6,200
0.48;0.02,1.6,200|200
0,1.6,204|204
0,1.9,204
0.81;0.09,1.3,200
0.12,1.9,200
0,1.4,0
0.07,1.3,200
0.92;0.09,1.4,200
0,1.9,204
0.02,1.6,200|200
0.72;0.33;0.19,1.45,200
0.09,1.4,200
0.12;0.03,1.4,200|200
0,2.2,0
0,1.6,204|204
0,2.2,0
0.63;0.03,1.3,200
0.04,1.4,200
0.8,1.3,200
0.53,1.4,200|200
0.04,1.3,200
0,1.3,0
0.21;0.18,1.3,200
0.34;0.06,1.9,200
0.32;0.04,1.9,200
0.15;0.03,1.3,200
1.15;0.05,1.4,200
0.24;0.06;0.04,2.2,200
0,1.2,0|0
0.12;0.06;0.02,1.6,200|200
0,1.45,0
0,1.2,0|0
0.26,1.4,200|200
1.2;0.04,1.4,200|200
0.27;0.11,1.3,200
0.23,1.9,200
0.27;0.11,1.3,200
0,1,204
0.04,1.4,200|200
0.31;0.06,1.9,200
1.11;0.08,1.3,200
0.31;0.15;0.14,1.3,200
0.34;0.04,1.4,200|200
0.35;0.04,1.6,200|200
0.35;0.04,1.4,200
3.17;0.35,2.2,200
0.08;0.03;0.02,1.4,200
2.16;0.02,1,200
1;0.06;0.02,1,200
0.12,1.6,200|200
0.06,1.4,200
1.12,1,200
0.86;0.12,1,200
0.08;0.06;0.05,1.9,200
0,1.6,204|204
0.06,2.2,200
0,1.3,204
0,2.2,0
0,2.2,204
0.06,1.4,200
0,1.4,0
0,1.3,204
0,1.45,0
0.01,1.4,200
0,1.2,0|0
0,1.6,0|0
0.08;0.06,1.9,200
0.09;0.01,1.3,200
0.44;0.12,1.3,200
0,1.4,200|204
0.06,1.4,200|200
0.15,1.6,200|200
0.89;0.72;0.33,1.4,200
0,2.2,204
0,1.6,204|204
0.04,1.9,200
0,1.3,0
0,1.4,204
0,1.9,0
0.06;0.04;0.01,2.2,200
0.34;0.06,2.2,200
0,1.4,204|204
0,1.6,0|0
0,1.9,0
0.04,1.3,200
0.03,1.3,200
0.23;0.15;0.12,2.2,200
0.04,1.3,200
0,1.9,204
0.12,1.6,200|200
0.25;0.12,2.2,200
0.08,1.6,200|200
0,1.4,204
0.06;0.03;0.02;0.01,1.4,200
0.32;0.15;0.07,1.4,200
0,1.4,204|204
2.28,1.6,200
0.04;0.03,2.2,200
0.19;0.14,1.4,200
0.17,1,200
0.11;0.06;0.04;0.02,1.3,200
0.12;0.04,1.9,200
0,1.9,0
0.08;0.04;0.03,1.4,200|200
0.12,1.9,200
0.06;0.03,1.9,200
0,1.4,0
0.16;0.01,1.45,200
0.34;0.12;0.06,1.9,200
0.44;0.14;0.12,1.4,200
0,1.9,204
0,1.4,0
0.23;0.12,1.3,200
0.06;0.04,1.6,200|200
0.12;0.12;0.06,1.9,200
0.8;0.04,1.4,200
0.06;0.03,1.4,200
0.12,1.4,200
0.07;0.02,1,200
0.36;0.2;0.04,1.4,200|200
0.06,1.6,200|200
0.01,1.2,200|200|200|200
0,1.45,0
0.27;0.11,2.2,200
0.34;0.06;0.02,2.2,200
0.34;0.06;0.04,1,200
0.31;0.1;0.06,1.3,200
0.06,1.3,200
0,1.4,204|204
0.03,1.3,200
0.36;0.04,1.6,200|200
0.26;0.11,1.3,200
1,1.3,200
0.52;0.12,1.4,200
15.86;1.98;0.28;0.12,1.4,200
0,1.3,0
0.12;0.06;0.02,2.2,200
1;0.06,1.6,200|200
0,1.6,204|204
0.08;0.06,1,200
0.06;0.04,2.2,200
0.46;0.04,2.2,200
0.4;0.12;0.08,2.2,200
0,1.3,0
1;0.16;0.06,1.4,200
0.28,1,200
0.28,1.4,200
0.08;0.06,1.6,200|200
0,1,0
0.24;0.11,1.4,200|200
0.04,1,200
0,1.3,204
0.04,1.9,200
0.34;0.06,1.4,200|200
0.34;0.06,1.6,200|200
0,1.3,204
0.17;0.12;0.06,1.6,200|200
0.12,1.4,200|200
0.12;0.02,1.3,200
0.12,1.6,204|200
0.06;0.03,1.6,200|200
0,1.4,204
3.16;0.44;0.14,1.6,200
0,1.45,204
0,1.2,200|0
0.28,1.4,200
0,1,204
0.06;0.04,1.3,200
0.05,1.3,200
0.66;0.32;0.04,1.4,200|200
0.04,1,200
0.08;0.06,1,200
0.24,2.2,200
0,1.6,0|0
1;0.09;0.06;0.02,1.4,200
0.73,1,200
0,2.2,0
0.14,1.4,200
0.06,1.4,200|200
0.06;0.02,1.4,200
0,2.2,204
0.03,1.4,200
0,1.45,0
0.06;0.03,1.3,200
0,1.3,0
0,1,0
0,1.3,0
0.12;0.08,1.4,200
0,1.3,204
0.8,1.6,200|200
0.07,1.6,200|200
0.24;0.06,1.4,200
0.12,2.2,200
0,1.45,204
0,1.2,204|204
0.05,1.3,200
0,1.4,204
0.06;0.04,1.9,200
0.4;0.04,1.4,200|200
0,1,0
0.08;0.06,1.4,200|200
0.07,1.6,200|200
0.08;0.06,1.3,200
0.06;0.06;0.04,2.2,200
0,1.4,0|0
0,1.6,0|0
0.06;0.04,1.9,200
0.17;0.15,2.2,200
0,1.4,0|0
0,1.4,204|204
0.12,1.4,200
0.32;0.06;0.02;0.01,1.4,200
0.06;0.06;0.02,1.4,200
0.06;0.04,1.3,200
0.12;0.06;0.02,2.2,200
0.66;0.31;0.06,1.9,200
0,1.4,0|0
0.08;0.07,1.3,200
0.04,1.4,200|200
0,1,0
0,1.4,0
0.04,1.4,200
0,1,204
1;0.32;0.06;0.02,1.9,200
0.06,1.4,200
0.07,1.4,200
0,1.4,204|204
0,1.45,0
0,1.3,204
0.56;0.04,1.4,200|200
0.04,2.2,200
0.8,1.4,200
0.04,1.9,200
1.94,2.2,200
0,1.4,0
0.16;0.06;0.01,1.3,200
0.31;0.06,1.4,200
0.12;0.06,2.2,200
0.08;0.06,2.2,200
0.12,1.4,200
0,1,204
0.14;0.03,2.2,200
0.06,1.3,200
0.32;0.06;0.04;0.01,1.4,200
1;0.09;0.06;0.01,1.4,200
0.16,1,200
0.06,1.6,200|200
0,1.6,204|204
0.06,1.6,200|200
0,1.4,0
0.08;0.06,1.9,200
0,1.6,200|204
0,1,0
0.17;0.12,1,200
0.16;0.14;0.12,1.3,200
0.02,1.3,200
0.14,2.2,200
1.94,1.4,200
1.08;0.04,1.45,200
0,1.2,0|0
0,1.4,204
0.06,2.2,200
0,1.2,204|204|204|204
0.06;0.04,1.3,200
0.14,1.6,200|200
0,1.3,204
0.06;0.04,1.9,200
0.08;0.06;0.04,1.4,200
0.12,1.4,200|200
0.67,1.4,200|200
0.12;0.04;0.04,1,200
0,1.4,204
0,1.6,0|0
0.04,1.6,200|200
0,1.45,204
0,1.2,204|204
0.09,1.3,200
0.06;0.04,2.2,200
0.06,1.3,200
0,2.2,204
0.06,1,200
0.04,1.3,200
0.06;0.04,1.4,200|200
0.63,1.3,200
0.52;0.24;0.09,1.3,200
0,2.2,204
0.04,1.3,200
0.06;0.04;0.02,1.4,200|200
0.06,1.45,200
2.64;0.33,1.3,200
0.03,2.2,200
0.24,1.9,200
0,1.4,200|204
0.34;0.06,1.3,200
1.11;0.21,1.9,200
0.53,1.4,200
0.06,1.6,200|200
0,1.9,0
0.02,1.6,200|200
0.6;0.12,2.2,200
0,1.4,204
0.12,1.4,200|200
0,1.2,200|0
0,1.45,204
0,1.3,204
0.2;0.14;0.12;0.06,1,200
0.12,1.4,200
0,1.4,0|0
2.37;1.2;0.12;0.08,1.9,200
0.08,1.6,200|200
0,1.6,204|204
0,1.4,204
1;0.06,1.4,200
0.13,1.6,200|200
0.17;0.12,2.2,200
0.28,1.9,200
0.06;0.04,1.9,200
0,1.4,204|204
0,1,204
0,1.9,0
0.07,1.3,200
0,1.3,0
0.08;0.06,1.3,200
0,1.3,0
0,1.3,204
0.06,2.2,200
0,1.6,204|204
0.14;0.04,1.3,200
0.07,1.4,200|200
0.02,1,200
0.06,1.4,200
0.7;0.14;0.12,1.4,200|200
0.08,1.6,200|200
2,1.6,200
0.04,2.2,200
0,1.6,204|204
0,1.3,204
0,1.4,0
0.06;0.04;0.03,1.9,200
0.12,1.4,200
0,1.3,204
0,1.3,204
0,1.3,204
0.32;0.06;0.04,1.4,200
0.06,2.2,200
0.08;0.01,2.2,200
0,1.4,204
0,1.45,204
0,1.2,200|0
0,1.9,204
0.44;0.12,1.3,200
0.02,2.2,200
0.16;0.11;0.07,1.3,200
0.12,1.6,200|200
0,2.2,0
0.12,1.3,200
0.24;0.06;0.04,1.4,200
0,1.3,0
0.34;0.06;0.03,1.9,200
0.08;0.06,1.4,200|200
0.03,1.3,200
0,1.3,0
0.06,1,200
0.12;0.02,1.9,200
0,1.4,204
0.36;0.04,2.2,200
0.08;0.06,1.9,200
0.2,2.2,200
0,1.4,0
0,2.2,0
1;0.06,1.6,200|200
0.52,2.2,200
0.06;0.01;0.01,1,200
0.28,1.3,200
0.06,1.45,200
0,1.6,0|0
0.04,1.4,200|200
0,1,204
0.08;0.06,1.4,200
2.28,2.2,200
0.06;0.04,1.6,200|200
0.09,1.9,200
0.06,1.4,200|200
0.06;0.04,1,200
0.02;0.02,1.6,200|200
0,1.6,204|204
0,1,204
0.71;0.36;0.36;0.32;0.12,1.9,200
0.06;0.04,1.3,200
0.06,1.6,200|200
0.07,1.9,200
0.06,1.6,200|200
0.23;0.12,1.4,200
0.07;0.04,1.3,200
0.29,1.4,204|200
0.09;0.06,1,200
0,1.4,0
0.48;0.17;0.02,1.4,200
0,1,204
0,1.2,0
0.14;0.13,1.45,200
1.36,1,200
0.16;0.06;0.03,1.6,200|200
0.16;0.14,1.3,200
0,1.3,204
0,1.6,204|204
0.65;0.43;0.36;0.36;0.32,1,200
0.16;0.08,1.3,200
0.27,1.3,200
0.45;0.04,1.4,200
0.06,1.4,200|200
0,2.2,204
0.12,2.2,200
