0,2.1,0|0
0.8;0.12;0.04,2,200
0,2.1,0
2;1.11;1;0.83;0.25,2,200
0.05,2.1,200
0,2,0
0,2.9,0
0,2.1,0|0
0.02,2.6,200
2.4;0.56;0.55;0.5;0.2,2.3,200
1.72;1.08;0.44;0.32;0.18,2,200
0,2.6,0
0,2.9,0
2;1.92;1.91;0.5;0.12,2.9,200
0,2.9,0
0,2,0
2;1.43;0.88;0.88;0.8,2.9,200
0.14,2.6,200
0.05,2,200
0.64;0.36;0.16;0.12,2.3,200|200
0,2.1,0
0,2.1,0
0,2.6,0
0,2,0
0,1.7,204
0,2.3,0|0
1.83;1.76;0.91;0.6;0.4,1.7,200
0,2,0
1.09;0.6;0.42;0.36;0.32,2.6,200
0,2.1,0|0
0,2,0
0,1.7,0
0,2,0
0.21;0.09,2,200
0,2.6,0
0,2,0
0.07,2,200
0,2,0
0,2.6,0
0.09;0.05,2.1,200|200
0,2,0
0.97;0.8;0.55;0.51;0.36,2,200
0,2.6,0
0.04;0.02,2,200
1.53;0.64;0.28;0.1;0.09,2,200
0,2,0
0,2.9,0
0.42;0.32;0.01,2.3,200|200
0,2.9,0
2.03;0.8;0.65;0.44;0.42,2.9,200
5.84;0.55;0.52;0.38;0.32,2,200
0.36,2.6,200
0,2,0
0,2,0
0,2.9,0
1;0.74;0.66;0.12;0.1,2.6,200
0,2,0
4.37;2.4;0.8;0.64;0.5,1.7,200
0,2,0
1;0.04;0.04;0.02,2,200
0,2,0
0,2,0
0.03;0.02,2.1,200|200
0,2,0
0,2.9,0
0,2.6,0
2.4;0.54;0.54;0.24;0.24,2,200
0.8;0.24;0.12,2.6,200
1.1;0.05,2,200
3.11;1.05;1.05;0.78;0.6,2.3,200
0,2.1,0
0,2,0
0,2.9,0
0.55;0.52;0.34;0.19;0.18,2,200
0,2.1,0
0.28;0.02,2.3,200|200
0,2,0
2.6;1.32;0.8;0.55;0.3,2.9,200
0,2,0
0,2.6,0
0,2.3,0|0
0,2.9,0
0,2.9,0
5.51;0.93;0.57;0.33;0.24,2.1,200
0,2.1,0
2.4;2.07;0.46;0.2;0.02,2.1,200
0.2;0.12;0.01,2.1,200|200
2.4;0.55;0.43;0.16;0.16,2,200
0.08;0.01,2,200
0.44;0.09;0.05;0.04,2,200
0.39;0.11,2,200
4;1.2;0.59;0.52;0.46,2.3,200
0,2.1,0
0,2,0
0.2;0.14;0.13,2.1,200
0,2,0
0,2,0
0,2.1,0|0
0,2.1,0
0,2,0
0,2.1,0|0
1.48;0.83;0.06,2,200
0.36;0.23;0.15;0.04,2,200
0,2.1,0|0
0,2,0
0,2.1,0|0
0,2,0
0,2.6,0
0.16,2,200
0,2,0
0,2,0
0,2.1,0|0
0,2.6,0
0,2.1,0
3.3,2.6,200
0,2,0
0,2.3,0|0
0,2,0
0,2.1,0
0,2,204
0,2,0
0.48;0.09;0.08;0.06,2,200
0,1.7,0
0,2.1,0|0
1.52;0.5,2,200
0,2.9,204
0,2.3,0|0
0.52;0.38;0.02;0.01,2,200
8.68;1.01;0.55;0.09,2,200
2.29;0.41,2.3,200|200
0,2.1,0
0,2.3,0|0
1.25;0.54;0.24;0.2;0.01,2,200
0,2.6,0
0,2.3,0|0
0.72;0.61;0.41;0.21;0.2,2.3,200|200
1.52;0.88;0.49;0.28;0.16,2.1,200
0,2.1,0
2.4;0.56;0.32;0.31;0.09,2,200
0.28;0.17;0.16;0.07,2,200
0,2.6,0
0.55;0.43;0.08,2.1,200
0.2;0.04;0.02,2,200
0,2.1,0
2.64;1.08;1;0.89;0.51,1.7,200
2.64;1.52;0.54;0.29;0.24,1.7,200
0,2,204
2.96;1.43;0.78;0.78;0.73,2.6,200
0,2,0
0.01,2,200
0,2,0
0,1.7,0
1.02;0.57;0.09,2,200
6.03;0.36;0.29;0.23;0.02,2,200
0,2,204
0.35,2,200
0,2.3,0|0
2.4;1.2;1.18;0.93;0.93,2.3,200
0.93;0.8;0.76;0.42;0.2,2.6,200
0,1.7,0
0,2.9,0
0,2,0
0,2,0
1;0.84;0.51;0.36;0.24,2,200
0,2,0
2.07;0.58;0.56;0.51;0.42,2.9,200
0,2.1,0|0
0,2.1,0|0
2.76;0.24,2,200
0.2;0.02,2.9,200
0,2.3,0|0
0,2,0
0,2,0
7.53;0.91;0.85;0.4;0.39,2.1,200
0,2,0
0.5;0.12,2,200
0,2,0
0,2,0
1.12;1.09;0.72;0.43;0.43,2.1,200
0.76;0.33;0.3;0.25;0.13,2.9,200
0,2,204
0.55;0.25;0.11,2,200
47.44;1.27;0.6;0.6;0.5,2,200
2.76;2.4;1.04;0.42;0.4,2,200
0,2,0
2.6;1.5;0.91;0.64;0.41,2.3,200
0.88;0.8;0.42,2.1,200
0,2,204
0,2,0
0,2,0
0,1.7,0
0,2.1,0
0,2,0
1.93;1.6;1;0.74;0.72,2,200
0.6;0.36;0.32;0.12;0.02,2.6,200
0.7,2,200
0,2,0
0.55;0.25;0.12;0.08,2,200
0,2,0
0,2,0
0.41;0.02,2,200
0,2,0
0,2.3,200|204
12.01;4.35;1.35;1.14;1.11,2.9,200
0,2.1,0|0
0,2,0
1.52;1.5;1.41;0.44;0.41,2,200
0.31,2.1,200|200
0,2,0
0,2.6,0
0,2.9,0
3.39;0.88;0.26;0.13;0.05,2,200
1.8;0.02,2,200
2.6;0.96;0.8;0.63;0.36,2.1,200
1.92;0.8;0.26;0.25,2,200
0,2,204
0,2,204
0.6;0.58;0.56;0.55;0.55,2.1,200|200
0.6;0.13,2.1,200|200
0,2,0
0.76;0.16,2.6,200
0,2,0
0.4;0.24;0.16;0.13;0.06,2,200
0,2.3,0|0
0.54;0.32;0.2;0.02,2,200
1.25;0.6;0.56;0.55;0.39,2,200
0,2,0
0,2.6,0
1.1;0.24;0.01,1.7,200
2.64;2.4;1.28;0.25;0.11,2,200
0.02;0.02,2,200
0.24,2,200
0.08,2,200
0,2.9,0
0.9;0.4;0.39;0.3;0.26,2.1,200|200
0,2.6,0
0,2.6,0
0,2,0
0,2,0
0.76;0.52;0.34;0.07,2,200
0,2,0
0,2,0
0,2.9,0
0,2.1,0
0,2.6,0
1.08;0.88;0.88;0.36,2.9,200
0.02,2.6,200
0,2,0
0,2,0
0.31;0.02,2,200
1.1;0.52;0.4,2,200
0.48;0.24,2,200
0,2,0
0,2,204
0,2.9,0
0.65;0.6;0.52;0.44;0.25,2.3,200|200
2.6;1.24;0.96;0.32;0.31,2,200
0.12;0.01,1.7,200
0,2,0
0.07;0.02,2.3,200|200
1.13;0.55;0.36;0.26;0.25,2.1,200|200
0,2,0
0,2,0
0,2.1,204|204
0,2,0
0,2.3,204|204
0,2,0
0.36,2.1,204|200
0,2.9,0
0.48;0.37,2.6,200
0.57;0.52;0.52;0.44;0.41,2,200
0,2,0
1.6;1.58;0.8;0.79;0.67,2,200
0,2.3,0|0
0,2,0
0,2.1,204|204
0,2,0
0,2.6,204
2.54;0.76;0.64;0.5;0.28,2,200
1.71;0.8;0.7;0.52;0.17,2,200
0.7;0.62;0.56,2.9,200
1.57;0.55;0.48;0.47;0.32,2,200
0.24,2.6,200
1.71;1.13;0.8;0.53;0.41,1.7,200
0.39;0.36;0.18;0.17;0.1,2,200
0,2,0
0,2,0
0,2,0
2.21;1.2;0.56;0.55;0.49,2.6,200
0,2,0
0,2,0
0,2,0
0,2.1,0
0,2.6,0
0,2,0
0,2,0
1.2;0.53;0.48;0.28;0.08,2.1,200|200
0.14;0.1;0.09;0.07,2.1,200
0,2,0
0,2,0
0,2,0
0,2,0
1.4;1.02;0.96;0.8;0.74,2.3,200|200
0,2.1,0|0
1.1;0.24;0.08;0.02,2.1,200|200
0.8,1.7,200
0,2,0
0,2.6,0
0,2,0
1.6;1.49;1;1;0.41,1.7,200
0,2,0
0,2.1,0
0,2,204
0,2,0
0,2,0
0.72;0.04;0.02,2.1,200
0,2,0
2.64;2;0.52;0.02,2.3,200|200
3.2;2.66;2.4;0.76;0.46,1.7,200
0,2.1,0
0,2.3,0|0
0.55;0.36;0.34,2,200
1.52;0.58;0.48,2.1,200
0,2,0
0,2.9,0
0.66;0.4;0.32;0.24;0.2,1.7,200
1.1;0.74,2.3,200|200
0.56;0.2;0.2;0.09,2.1,200|200
0,2,0
1.32;0.08,2.1,200
0,2.9,0
2.4;1;0.64;0.56;0.55,2.3,200
0.36,2.9,200
0.02,2,200
0,2.1,0
3.2;1.52;0.73;0.49;0.31,2.3,200
4;1.47;0.88;0.62;0.55,2.1,200
0.11;0.03;0.02,2,200
0,2.6,0
0,1.7,0
0.49;0.04;0.04,2,200
2.4;1.05;0.84;0.8;0.49,2.3,200
1.39;0.58;0.32;0.19,2,200
0,2,0
0.55;0.36,2.1,200
2.4;1.34;1.2;0.8;0.52,2,200
0,2.3,0|0
1.1;0.04;0.04,2.1,200|200
1.24,2.1,200|200
0,2,0
7.37;2.24;1.52;1.19;1.12,1.7,200
0,2,0
0,2,0
0,2.9,0
0.82;0.64;0.4;0.25;0.1,2.9,200
0,2,0
1.1;1;0.56;0.21;0.09,2,200
0.56;0.55;0.36;0.36;0.17,2,200
0,1.7,0
0,2.1,0
0,2.6,0
1.77;1.6;1.43;0.76;0.76,2.1,200|200
0.81;0.72;0.56;0.32;0.31,2,200
0,2,0
1.4;1;0.98;0.68;0.4,2.1,200|200
0,2.1,0|0
0,2,0
0,2,0
0,2.1,0
0,2,0
0,2.6,0
0,2.1,0
0,2,0
0,2,0
0,1.7,0
0.88;0.73;0.49;0.02,2,200
1.24;0.24,2.1,200|200
0.28;0.08;0.01,2.6,200
2.07,2.9,200
0,2.1,0
0.48;0.3;0.04,1.7,200
0,1.7,0
0,2.6,204
0,2,0
0,2.1,0|0
0,2.3,0|0
2.4;0.75;0.31;0.27;0.2,1.7,200
0.59;0.5,2,200
0.24;0.18,2,200
2.4;0.37;0.24;0.1;0.04,2,200
2;0.96;0.42;0.33;0.09,2,200
0,2.1,0
0,1.7,0
0.02,2,200
1.43;1.22;1.04;1.01;0.8,2.1,200
0,2.9,0
0,2,0
0,2.3,0|0
4;0.55;0.41;0.34;0.11,2.6,200
0,2.6,0
1.24;1.02;1;0.52;0.42,2,200
2.47;0.88;0.54;0.52;0.36,2,200
0,2,0
0,2,0
0.37;0.34;0.09,2.9,200
0.98;0.48;0.38;0.31;0.16,2.1,200|200
0.35,2,200
0,2.9,0
16.76;1.56;1.29;0.71;0.49,2.1,200
0,2.6,0
0.24;0.02,2.6,200
0,2,0
0,2.1,0|0
1.38;0.93;0.73;0.54;0.3,2.1,200
0,2,0
0,2.1,0
0,2.3,0|0
0,2,0
0,2.9,0
0,2,0
0.05,2.1,200
0,2,0
0,2,0
1.52;0.27;0.09;0.07,2.1,200
0.72;0.57;0.37;0.12;0.02,2,200
0.48;0.32;0.2;0.19;0.12,2,200
0.54;0.5;0.48;0.36;0.07,2,200
3.2;0.86;0.36;0.36;0.14,2,200
0.55;0.32;0.28;0.26;0.09,2.6,200
0,1.7,0
1.01;1;0.8;0.02;0.02,2,200
0,2,0
0,2,0
0,2,0
0,2,0
0.52,2,200
1.28;0.76;0.55;0.41;0.37,2,200
0,2,0
0,2,0
0,2,0
1.24,2.3,200|200
0,2,0
0.02,2.3,204|200
0,2,0
0.8;0.16;0.02,1.7,200
1;0.82;0.8;0.72;0.56,2,200
0,2.6,0
0.36,2,200
0.78;0.36;0.14,2.9,200
0,2,0
0,2.1,0
0,2.1,0
0.8;0.76;0.6;0.34;0.32,2,200
0,2.3,0|0
1.37;1.01;0.52;0.25;0.18,2,200
2.6;0.8;0.8;0.4;0.28,1.7,200
1.05;0.64;0.55;0.09,2.6,200
1;0.62;0.44;0.35;0.25,2,200
0,2.3,0|0
0.24,2.3,200|200
0,2,0
0,2,0
0,2.1,0|0
0,2.1,0
2.2;0.67;0.59;0.4;0.24,2.6,200
0,2.9,0
0,1.7,0
0.54;0.02,2,200
0.76,2.6,200
1;0.64;0.29;0.16;0.12,2.9,200
4.37;2.4;1.8;0.83;0.54,2.6,200
0,2.1,0
0,2.9,0
0.18;0.02,2.1,200
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2.1,0|0
0.52;0.44;0.43;0.25;0.17,1.7,200
0.38;0.33;0.3;0.25;0.09,2,200
0.59,2,200
0,2,0
0.8;0.8;0.55;0.48;0.45,2,200
0,2,0
0,2.1,0|0
1.49;0.46;0.28;0.16;0.12,2,200
2.8;2.61;1.72;1.12;0.74,2.1,200|200
16;1.32;1;0.99;0.71,1.7,200
0,2,0
0.62,2,200
0.56;0.48;0.35;0.24;0.16,2.3,200|200
0,2.9,0
0.04;0.02,2.9,200
0.36;0.09,2,200
0,2,0
0,2,204
1.08;0.02,2.1,200|200
1.18;0.72;0.18;0.16;0.11,2.9,200
0,2.6,0
0,2,0
0,2,0
0.24,2,200
2.4;0.64;0.6;0.43;0.16,2.1,200
1.04;0.64;0.32;0.28,2.1,200|200
0,1.7,0
2.32;0.67;0.51;0.36;0.27,2.1,200
2.6;0.55;0.5;0.3;0.12,2.1,200
0,2,0
0,2,0
0.24;0.02,2,200
0.9;0.18;0.09,2,200
0.83;0.55;0.53,2.1,200
0,2,0
3.6;0.72;0.53;0.24;0.03,2.1,200|200
0,2,0
0.18,2,200
1.83;1.21;0.6;0.55;0.54,2,200
1.65;0.45;0.42;0.09,2.1,200|200
0,2,0
0.91;0.58;0.33;0.24;0.13,2,200
4.08;2.66;0.68;0.62;0.48,2,200
0,2,0
0,2.3,0|0
2.68;2.4;0.54;0.5;0.22,2,200
0.36;0.08;0.02,2,200
0,2,0
0,2.1,0|0
0,2.6,0
0,2.1,0|0
1.2,2.1,204|200
1;0.52;0.12;0.1;0.05,2,200
0.21,2.3,200|200
0,2,0
0,2,0
0.72;0.47;0.13,2,200
4.63;1.05;0.8;0.55;0.48,2.3,200
2.47;1.52;0.55;0.54;0.14,2,200
0,2,0
0,2.1,0|0
0,2.3,0|0
0,2.1,204
0,2,0
0,2,0
0,2,0
0,2.1,0|0
0,2,0
0.55;0.12,2,200
0,2,0
0,2.6,0
0,2.6,0
0,2,0
0,2,0
0,2.1,0
0.98;0.94;0.82;0.63;0.41,2.9,200
1.3;0.98;0.35;0.09;0.06,2,200
0.91;0.76;0.61;0.43;0.08,2,200
0.32;0.22;0.05,2,200
0,2,0
0,2.6,204
0,2,0
0.08,2.1,200|200
0,2,0
0,2,0
0,2.6,204
0,2.3,0|0
0.57;0.28;0.02,2,200
0,2.6,0
0.63;0.14;0.12;0.08;0.04,2,200
0,2.9,0
0,2.1,0|0
0,2,0
0.7;0.01,2,200
0.02,2,200
3.17;0.55;0.08,2,200
0,1.7,0
0,2.3,0|0
0,2.1,0|0
0,2,0
0,2.6,0
0,2,0
0,2,0
0,1.7,0
0,2,0
0,1.7,0
0,2,0
0,2.6,0
0.14;0.02,2.1,200
0,2.6,0
0,2.9,0
0,2,0
0,2,0
0.17;0.1;0.09,2,200
3.08;0.47;0.32,2.6,200
0,2.9,0
0.04,2,200
0,2.1,0|0
1.6;1.11;0.68;0.39;0.34,2.1,200|200
0,2.1,0
1.02;0.36,2.1,200
0,2,0
0.55;0.07;0.02,2.3,200|200
0,2.9,0
0,1.7,204
0,2,204
0.8;0.65;0.6;0.55;0.52,2,200
1.16;0.82;0.57;0.39;0.12,2,200
0,2,204
0,2.9,0
0,2.9,0
2.4;1.83;1.63;1.57;1.32,2.1,200|200
0,2.3,0|0
0,2,0
0,2,0
0,2.3,0|0
0.88;0.65;0.55;0.06;0.06,2.6,200
1.12;0.29;0.09,2,200
0.2;0.14,2,200
0,2.1,0|0
0,2,0
0,2,0
0,1.7,0
2.95;0.84;0.8;0.79;0.63,2.9,200
0,2,0
0,2,204
0,2.3,0|0
0,2.9,0
0,2,0
0,2,204
0.8;0.35;0.21;0.12;0.07,1.7,200
0.02,2,200
0,1.7,0
0.76;0.41;0.31;0.25;0.06,2,200
0,2.1,204
0,2.1,0|0
0.93;0.55;0.54;0.16;0.15,2.9,200
1;0.76;0.55;0.51;0.28,2,200
0.39;0.32;0.21;0.16;0.08,2.3,200|200
0,2.1,0|0
0,2,0
0,2,0
0,2.1,0|0
0.8;0.55;0.12;0.08,2,200
1.23;0.02,2,200
2.4;0.93;0.68;0.56;0.22,2.6,200
2.4;1.2;0.55;0.3;0.24,2.1,200
6.57;0.22,2,200
0,2.9,0
2.8;1.4;0.96;0.7;0.4,2.6,200
0,2,204
0,2,0
0,2,0
3.11;0.64;0.28;0.02,2.3,200
0,2,0
0,2,0
0,2.6,0
0,2,0
0,2.3,0|0
0.8;0.63;0.35;0.31;0.24,2,200
0,2,0
1;0.48;0.47;0.37;0.17,2.3,200|200
0,2.6,0
0,2.1,0|0
0.32;0.27,2,200
0.92;0.3;0.3;0.24;0.14,2,200
0.34;0.16;0.06,2,200
0,2,0
0,2.9,0
0,1.7,0
0,2,0
0.18,2,200
0,2,0
0,2,0
2.72;0.64;0.36;0.24;0.14,2,200
0,2.3,0|0
0,2,0
0,2.1,0|0
0,2.1,0|0
0,2.3,0|0
0,2,0
7.37;1.6;1.4;0.71;0.28,1.7,200
0,2,0
0.47;0.3;0.16;0.16;0.09,2,200
0,2,204
1.1;0.95;0.24,1.7,200
0,2,0
0,2.1,0|0
0,2.1,0|0
0.01,2,200
0,2.9,0
0,2.9,0
1.45;0.8;0.5;0.37;0.2,2.1,200|200
0.02,2,200
4.41;1.04;0.63;0.42;0.4,2.9,200
0,2.6,0
7.39;1.49;0.51;0.2;0.13,1.7,200
0,1.7,0
0,2.1,0
0,2,0
4.7;0.88;0.76;0.68;0.54,2,200
0,2.9,0
1.91;1.18;0.93;0.66;0.24,2.6,200
0.35;0.04;0.01,2.6,200
0,1.7,0
0,2.9,0
2.4;0.58;0.48;0.41;0.26,2,200
0,2.3,0|0
0,2.6,0
0,2.6,0
0,2,0
0.74;0.34;0.29;0.2;0.1,2.9,200
5.55;2.76;2.75;1.32;0.96,2.9,200
0,2.6,0
0,2,0
0,2,0
0,2.6,0
0,2,0
0,2,0
0,2,0
0,2.3,0|0
2.4;1.05;0.6;0.52;0.32,2.3,200
0,1.7,0
0,2,204
0.14;0.02,2,200
0,2,0
0,2.6,0
2.09;0.55;0.52;0.49;0.29,2,200
0,2.9,0
0.8;0.72;0.35;0.22;0.09,2,200
0,2,0
0.04;0.01;0.01,2.6,200
0.47;0.34;0.21;0.19;0.17,2.6,200
0,2,0
2.04;0.62;0.55;0.43;0.2,2.1,200
0,2.9,0
0,2.6,0
0,2.3,204|204
0,2.9,0
0.8;0.24;0.08;0.02,2,200
0,1.7,0
0,2.9,0
0,2,0
0,2,0
0.14;0.01,2.1,200
0,2.9,0
0,2,0
0,2,0
0,2.1,0|0
0,2,0
6.57;1.1;0.64,2.3,200
0,2.1,0
0,2,204
0,2,0
0,2,0
0.76;0.2;0.07;0.02,2,200
0,2.6,0
1.54;1.18;0.93;0.36;0.29,2,200
0,2.1,0
0,2,0
6.66;0.55,2.3,200
0,2,0
1.6,2,200
0,2,0
0.24,2,200
0.36;0.02,1.7,200
2.07;1.57;0.24,1.7,200
0,2,0
0,2.1,0|0
0.24;0.01,2,200
0,2.1,0
0.6;0.43;0.25;0.16;0.14,2,200
0,2,0
0.24;0.17;0.02,2,200
0,2,0
0,2.9,0
0.05,2.6,200
0,2,0
0,2,0
0,2,0
0,1.7,0
0,2.1,0|0
0,2.1,0|0
0.39,2,200
0.68;0.43;0.39;0.22;0.11,2.1,200
1.02;0.68;0.41;0.32;0.31,2,200
0,2,0
0,2,204
0,2,0
0,2.1,204
0,2.9,0
0,2,0
16;2.66;0.73;0.52;0.44,2.9,200
1.52;0.88;0.75;0.32;0.16,2,200
0,2.1,0|0
0.46;0.35;0.09,2.1,200|200
0,2,204
0,1.7,0
0,2.3,0|0
1.12;0.8;0.78;0.55;0.4,1.7,200
0,2,0
0.74;0.34;0.27;0.04;0.02,2,200
0,2.1,0
1.25;0.53;0.5;0.48;0.28,2.3,200|200
0,2,0
0.5;0.28;0.05,2,200
0.55;0.38;0.36;0.27;0.16,2,200
0.02,2.3,200|200
2.64;2.4;1.86;0.43;0.36,2.3,200
0,2.1,0|0
0,2,0
0.8;0.69;0.6;0.47;0.42,2,200
1.1,2,200
0.36;0.33;0.08;0.08,2,200
0,2,0
0.02,2.3,204|200
0,2.6,0
1.39;0.74;0.07;0.06;0.06,2,200
0.75;0.34;0.12;0.05;0.02,2,200
0,2.1,0|0
1;0.9;0.8;0.55;0.11,2,200
1;0.32;0.24;0.09;0.09,2.3,200|200
0,2,204
0,2,0
0,2,0
0,2.1,204
1.36;1.12;1.04;1;0.74,2.6,200
0.04,2.6,200
0,2.1,0|0
0,2,0
0,2,204
0,2,0
4.37;0.8;0.55;0.4;0.12,2.3,200
0,2,0
1.52;0.5;0.17;0.11;0.1,2.1,200|200
0,2,0
0,2.9,0
0.46;0.41;0.16;0.1;0.07,2,200
0,2.3,0|0
0,2.1,0
0,2,0
0,2.6,0
0,2,0
0,2.9,0
8.76;4.37;1.64;1.52;1.4,2.3,200
15.76;0.58;0.56;0.44;0.24,1.7,200
0.55;0.38;0.16;0.14;0.09,2.1,200
0,2.6,0
0,2.1,0|0
0,1.7,204
0.7;0.14;0.07;0.07;0.02,2,200
1.25;0.52;0.5;0.21;0.16,2,200
0,2.1,0|0
0,2.9,0
0,1.7,204
1.28;0.74;0.33;0.16;0.13,2,200
0.88;0.8;0.74;0.4;0.32,2.1,200|200
1.1;1,2,200
0,2.1,200|204
0,2,0
1.6;0.99;0.8;0.07;0.04,2,200
0,2.1,0
1.44;0.2,2.1,200
0,2,204
0,2,0
0.99;0.55;0.44;0.41;0.34,2,200
1;0.9;0.55;0.55;0.48,2.3,200|200
0,2.9,0
1.6;0.7;0.64;0.28;0.19,2.1,200|200
0,2.3,0|0
0,2.3,0|0
0,2.3,0|0
2.47;0.68;0.43;0.22;0.13,1.7,200
0.73;0.68,2.1,200
0.82,2,200
1.91;0.27;0.12,2,200
0,1.7,0
1.15;0.88;0.8;0.64;0.55,2,200
0,2,0
0,2,0
1.44;0.12,2,200
0.55;0.48;0.4;0.36;0.23,2,200
0,2.3,0|0
0,2.1,0|0
0.91;0.4;0.16;0.09;0.07,2,200
1.29;0.93;0.8;0.72;0.17,2.9,200
0,2.3,0|0
0,2,0
0,1.7,0
0,2,0
0,2.6,0
0,2,0
0,2,0
0,1.7,0
196.45;0.55;0.53;0.4;0.29,2,200
0,2,0
0.57;0.36;0.09;0.03;0.01,2,200
0,2,0
4.2;0.8;0.54;0.54;0.48,2,200
1.6;0.8;0.34;0.34;0.12,2,200
0,2.1,0
0,2,0
0,2,0
0,2,0
0,2.1,0|0
0,2,0
0,2,0
0,2,0
0.79;0.55;0.12;0.12;0.04,2,200
0.58,2.6,200
1.44;0.64;0.2;0.09;0.06,2,200
0,2,0
0,2,0
0.16;0.02,2.1,200|200
0,2,0
0,2,0
0,2.1,0|0
0,2.1,0
1;0.32;0.03,2.1,200|200
1.37;1;0.92;0.58;0.56,2,200
0,2.1,0|0
0,2.1,0
0,2,0
0,2.6,0
1.43;1;0.96;0.58;0.55,2,200
0,2,0
0,2,0
0,2,204
2.4;1.27;0.32;0.09;0.02,2,200
0.55;0.48;0.41;0.34;0.32,2,200
0,2,0
0.55;0.39;0.36;0.12;0.02,2.3,200|200
0.48;0.4;0.36,2.6,200
0,2,0
0,2.1,0
2.47;1.6;1;0.8;0.72,2.9,200
0,2.1,0|0
0,2.3,0|0
0.5;0.36;0.23;0.14;0.09,2,200
0,2,0
1.58;0.73;0.66;0.09;0.05,2.1,200|200
0,2,204
0.93;0.88;0.86;0.48;0.47,2.3,200|200
0,1.7,0
0,2,0
0,2,0
0,2,0
1.84;1.05;0.8;0.71;0.4,2.1,200
0.02,2,200
0.8;0.44;0.4;0.35;0.2,2,200
0,2.1,0|0
0,2.1,0|0
1.48;0.47;0.09,2.1,200|200
2.6;0.64;0.36;0.35;0.04,2.3,200|200
0.31,2.3,200|200
4;1.48;1.21;1.2;1,2,200
1.77;0.01,2.1,200
0,2,204
0,2.1,0|0
0,1.7,0
0,2.1,204|204
1.7;1.1;1.02;0.55;0.32,2.1,200
0,2,0
0,2,0
0.24,2.1,200
0,2.6,0
0.21,2.3,200|200
0,1.7,0
2.6;1.8;0.63;0.25;0.18,2,200
0,2.6,0
0.71;0.49;0.36;0.34;0.24,1.7,200
0,2,204
0.28;0.02,1.7,200
0,2.1,0
2.4;1.32;1;0.74;0.66,2,200
2.6;1.48;0.92;0.55;0.31,2,200
1;0.55;0.43;0.12;0.11,2,200
0,2,0
0.73;0.57;0.4;0.05,2.1,200|200
2.4;0.55;0.02,2.6,200
0,2.1,0|0
1.4;1;0.83;0.45;0.36,2.9,200
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
2.87;0.51;0.43;0.38;0.2,2.3,200
0,2.1,0
0.66;0.18;0.14;0.08,2.1,200|200
0,2,0
0,2.6,0
0,2,0
0.55;0.33;0.31;0.11,2.6,200
0.8;0.45,2,200
0,2.6,0
0.64;0.48;0.41;0.4;0.32,2,200
0.73,2.9,200
0,2.3,0|0
0,2.1,0
0,2,0
0,2.1,0
18.29;0.02,2.3,200
0.24;0.02,2,200
1.6;0.1,2,200
0,2,204
0,2,0
0,2,0
0,2.1,0
1;0.72;0.04,2.6,200
0,2,0
0,2.1,0|0
0,2,0
0,2,0
0,1.7,0
0,2.1,0
0,2,0
0.91;0.8;0.56;0.37;0.16,2,200
0,2.1,0|0
0,2,0
0,1.7,0
0.04,2,200
0.58;0.57;0.4;0.3;0.12,2,200
0,2.6,0
0.8;0.56;0.43;0.42;0.12,2.1,200|200
4.82;2.74;1.8;1.6;1.4,2.3,200
0,2,0
0,2.3,0|0
1;0.66;0.53;0.24;0.24,2.3,200|200
0.51;0.43;0.32;0.22;0.11,2.9,200
1.63;1.41;1.09;0.99;0.98,2.6,200
0,2.6,0
1.04;1;0.64;0.64;0.54,2.3,200|200
0,2.6,0
0,2.1,0
0,2.6,204
0.93;0.37;0.16;0.08,2,200
0,2,0
0,2.9,0
0,2.3,0|0
0.86;0.37;0.25;0.12;0.08,2,200
0,2,0
0.37,2,200
0,2,0
0,2.6,204
0,2.6,0
0.6;0.12;0.02,2.1,200|200
0,2.1,204
0,2.1,0|0
0.6;0.48;0.48;0.43;0.4,1.7,200
0,2.1,0|0
0,2.1,0|0
0.73;0.66;0.35;0.29;0.14,2,200
0,2.1,0
0.4;0.32;0.26,2,200
0,2,0
0,2,0
0.24;0.18;0.01,2,200
0,2,0
0,2.1,0
0,2.6,0
0,2.9,0
0,2,0
0,2.1,0|0
0,2.9,0
1.44;0.72;0.55;0.36;0.28,2.9,200
0,2.3,0|0
0,2.1,204
0,1.7,0
0,2.3,0|0
0,2.1,0
0.01,2,200
1.46;1;0.78;0.6;0.27,2.6,200
0,2.1,0
0.44,2.9,200
2.8;1;0.66;0.6;0.55,2.9,200
1.83;0.88;0.48;0.29;0.21,2.9,200
1.52;1.1;0.93;0.76;0.76,1.7,200
1;0.91;0.71;0.44;0.21,2.1,200|200
0,2,0
1.26;0.8;0.46;0.17;0.1,2,200
0.64;0.57;0.55;0.36;0.07,2,200
0,2.3,0|0
5.42;0.56;0.55;0.41;0.36,2.6,200
1.49;0.82;0.37;0.18,2,200
0,2.1,0
0,2.1,0|0
1.1;0.78;0.02,2,200
0,2.3,0|0
0,2.1,0|0
0,2.3,0|0
0,2.1,0|0
0.24;0.12;0.02,2.6,200
0,1.7,0
0.59;0.51;0.22;0.08;0.05,2,200
0,2,204
0.52;0.04;0.02;0.02,2.1,200|200
0,2.3,0|0
0,1.7,0
0.72;0.64;0.44;0.37;0.3,2.1,200|200
0.87;0.28;0.05,2,200
0.14;0.12,2.1,200
