9.16;2.4;2.4;0.85;0.27,1.8,200
0.89;0.85;0.57;0.31;0.16,2.2,200
0,2.45,204
1.51;1.34;1.11;0.54;0.43,2.45,200
1.12;0.43;0.13;0.07,2.45,200
0.44;0.14,2.2,200
0.74;0.32;0.12,3,200
24.9;21.73;2.4;1.29;0.84,2.7,200
0.01,2.2,200|200
0,1.5,0
0,2.2,0
0.51;0.43;0.32;0.04,1.5,200
0.14;0.04,2.2,200
1.11;0.69;0.64;0.24;0.12,2.45,200
0,1.8,204
0.74;0.72;0.64;0.16;0.14,1.8,200
1.11,2,200|200
0,2.45,0
0,2.45,0
0,1.8,0
0,2.45,0
13.6;6.66;0.37;0.16,2.45,200
5.6;1.43,2.2,200
0,2.7,0
0,1.5,0
0,2.2,0
0.36,1.5,200
0.6;0.29;0.22;0.09,2.2,200
0,2.4,0|0
0.94;0.71;0.36;0.24;0.08,2.45,200
2.24;1.12;0.66;0.64;0.44,2.45,200
0,2.2,0|0
0,2.2,204
1.04;0.55;0.14,3,200
0.97;0.27;0.14,2.45,200
2.11;1.58;0.81;0.54;0.38,2.45,200
0.83;0.24,2.45,200
1.12;0.43;0.24,3,200
0,2.45,0
0,2.45,0
0,3,0
0.16;0.05,3,200
0.43;0.4;0.07,3,200
0,2.4,204|204
0.84;0.12;0.12,2.2,200
0,3,0
2;0.28;0.26;0.12,3,200
0.13,2.2,200
0,1.8,0
0,2.2,0
0.18,2.45,200
0.17,1.8,200
3.4;0.54;0.48;0.4;0.21,2.45,200
0.45;0.13;0.07,2.45,200
1.41;0.91;0.32;0.09;0.08,2.45,200
4.8;4;0.6;0.37;0.08,1.5,200
0,2.4,0|0
4.68;1.24;1.08;0.4;0.12,3,200
0.12,1.8,200
0,2.2,0
1.36;0.16;0.13,1.8,200
1.07;0.52;0.12,1.8,200
1.48;0.65;0.24;0.02,2.45,200
0,1.5,0
4.4;4.22;2.4;0.81;0.71,2.45,200
1.14;0.36;0.31;0.27,1.5,200
0,2.45,0
0,2.4,0|0
0,2.2,0|0
0.32;0.28;0.26;0.25;0.12,2.2,200
0,2.45,0
3.8;0.69;0.32;0.19;0.11,2.45,200
0.01,2.4,200|200
0.91;0.01,2.4,200|200
1.89;0.6;0.42;0.2;0.1,2.2,200
0,3,0
0.43;0.32;0.09;0.04,2.2,200
0,2.2,0
0.2;0.11,2.45,200
0.23,2,200|200
0,2.45,0
1.2;0.3;0.13,2.45,200
0.12;0.11;0.11,1.8,200
0.12;0.12;0.08;0.04,2.2,200
0,2,0|0
0,1.5,0
0,3,0
0,2.4,0|0
0.26;0.17;0.12;0.08,2,200|200
0,2.4,0|0
0.55;0.24;0.14,2.7,200
0.14,2.45,200
2.4;1.65;0.22;0.14,2.45,200
0,2.2,0|0
0,1.5,0
0,2.2,0
0.84;0.11;0.04,2.2,200|200
0.12;0.04,2.7,200
0,2.2,0
0,2.45,0
1.07;1.03;0.56;0.28;0.24,3,200
0,2.2,204
2.16;0.54;0.43;0.41;0.32,2.45,200
1.34;0.4;0.32;0.26;0.07,2.45,200
0.76;0.72;0.14,2.45,200
0.94;0.74;0.71;0.36;0.24,1.8,200
0.27;0.14,2.45,200
0.05;0.04,2.4,200|200
2.1;0.64;0.14,2.2,200
0,2.45,204
0,2.45,0
3.6;0.64;0.38;0.14;0.07,2.7,200
1.8;1.03;0.45;0.01,2.2,200
0.48;0.16;0.05,1.8,200
0.08;0.08,2.2,200|200
0.12,2,200|200
0,2.2,204
0.12;0.08;0.02,2.7,200
0.17;0.12;0.12,1.8,200
0,2.45,0
0,1.5,0
0,1.5,0
0.36;0.27;0.07,2.45,200
0.14;0.08,2.45,200
1.34;1.1;0.54;0.2;0.08,1.8,200
0,3,0
0,2.2,0
0.04,1.5,200
0,2.7,0
0.48;0.14;0.01,1.8,200
0,2.4,0|0
1.12;0.72;0.48;0.43;0.29,2.45,200
1.05;0.12,2.7,200
1.12;0.95;0.09;0.05;0.04,2.2,200
0,2.2,0|0
0,1.5,0
0,1.8,0
0.12,2.2,200
1.11;0.4;0.27;0.14,2.45,200
0.32;0.14,1.5,200
0,1.8,0
0,1.8,0
0.06,2.2,200|200
0.66;0.66;0.58;0.43,1.8,200
0.7;0.14;0.1;0.04;0.04,2.45,200
0,2.45,204
0,1.8,0
0,2,0|0
0,2,204|204
0.12,2.7,200
0.14;0.08,3,200
2.8;0.24;0.11,1.8,200
0.14,2.2,200
0.72;0.38;0.14,1.5,200
0.32;0.18;0.14;0.04,2.7,200
2.4;0.27;0.18,1.5,200
2.4;1.32;0.65;0.27,2.4,200
0.27;0.02,2,200|200
0,2,0|0
0.43;0.39;0.26;0.2,2.2,200
2.6;0.56;0.4;0.12;0.09,1.8,200
0,2.45,0
0,2.45,0
0.66;0.12,2.45,200
0.72;0.54;0.26;0.24;0.08,2.45,200
0,2.2,0|0
0.72;0.59;0.48;0.19;0.04,1.8,200
0,2.7,0
0.45;0.14,2.45,200
0,2.45,204
0,1.5,0
0,2.2,0
0,2.45,0
0.44;0.09,2.45,200
0,1.5,0
0,2.45,0
0,2.2,204
0.4;0.24;0.12;0.12;0.09,3,200
0,1.8,0
0.91;0.36,2.7,200
0,1.5,0
1.47;0.43;0.24;0.24;0.22,2.2,200
0.12;0.04,2,200|200
0,2,0|0
0,2.45,0
0,2.45,204
0.48;0.24,1.8,200
0,1.8,0
0.8;0.4;0.26;0.17;0.09,2.45,200
0,3,0
0.48;0.36;0.12;0.08,2.2,200
0,2.45,0
0.74;0.58;0.23;0.09,3,200
1.92;0.28;0.04;0.02,2,200|200
0.92;0.75;0.63;0.43;0.41,2.2,200
0.91;0.13,2.2,200
0.17;0.12,2,200|200
0.4;0.11;0.02,2,200|200
1.51;0.69;0.54;0.43,2.45,200
0,2.2,204|204
0,1.5,0
0,2.2,204
0.43,3,200
0,2.4,0|0
0,2.45,0
0.9;0.52;0.12;0.08;0.05,2.45,200
0.16;0.05,2.2,200
0.33;0.28;0.12,3,200
0.52;0.48;0.43;0.12,3,200
0,2.45,0
0,1.8,0
0.74;0.72;0.62;0.4;0.32,3,200
0.54;0.43,2.45,200
0.82;0.65;0.4;0.14;0.12,3,200
0,2.45,0
0.48;0.16;0.05,1.8,200
0.36;0.32;0.27;0.18,3,200
0.89;0.4;0.4;0.08;0.07,2.7,200
0,2.2,0|0
1.6;0.43;0.12;0.09,2.2,200
0.89;0.36,2.2,200
0,1.8,0
0.52;0.06,2,200|200
0.28;0.08,2.4,200|200
0,2.4,0|0
7.72;0.43;0.07,2.45,200
0.17;0.12,2.2,200
0.44;0.28;0.12,3,200
0,2.2,0
0,2.2,204
0.39;0.16;0.02,2,200|200
1.07;1;0.83;0.48,2.45,200
0.58,2.45,200
0.74;0.32;0.3;0.24,2.45,200
0,2.45,0
0.11,2.2,200|200
1.32;0.96;0.08,2.2,200
0,2.45,0
0.16;0.08;0.02,2,200|200
3;0.65;0.43;0.12;0.05,2.2,200
0.44;0.36;0.2;0.19;0.12,1.5,200
0,2.4,204|204
0.54;0.44;0.16;0.13;0.09,2.2,200
0.72;0.59;0.48;0.08,2.45,200
3.32;2.84;2.8;1.88;1.12,1.8,200
0,2,0|0
2.47;0.88;0.64;0.59;0.36,2.2,200
0,2.45,0
0.16;0.13;0.12;0.1,2.2,200|200
0,1.8,0
0,2.2,0
0.66;0.43;0.07,3,200
0.43;0.12,1.5,200
0.28;0.14,1.5,200
0,2.45,0
3.18;2.6;1.6;0.12,2.45,200
0.14;0.05,2.7,200
0,2.2,0
0,2.2,0
0.34;0.26;0.07;0.04,2,200|200
0.79;0.4;0.22;0.2;0.12,2,200|200
0.36;0.13,2.2,200
0.21,2.45,200
0,2.45,0
0,1.5,0
0,2.2,0
0.96;0.48;0.36;0.25,2.45,200
0.83,2.2,200
1.4;0.44;0.12,1.8,200
0,1.5,0
0,2.45,0
5.6;2.83;2.4;1.52;0.8,2.2,200
0.24;0.12,2.45,200
0.14;0.05;0.04,2.45,200
2.82;0.69;0.09,1.8,200
0,2,204|204
1.44;0.9;0.21;0.13,2.45,200
0.86;0.12;0.11,1.5,200
0,2.2,0
0.12,3,200
0,2,0|0
0.95;0.35;0.09;0.05;0.04,3,200
0,2.2,0
2.08;0.12,2.2,200|200
0.14;0.12;0.11,2.2,200
0,2,0|0
0.69;0.27;0.14,2.45,200
1;0.6;0.36;0.27;0.2,3,200
0,2,0|0
1.7;0.8;0.44;0.31;0.17,2.45,200
0,2.2,0
0,2.45,0
0.3;0.12,2.2,200
0,2.4,200|204
0.12,1.5,200
0,2.2,0
0,2.45,204
0,1.5,0
1.4;0.24;0.16;0.13;0.12,2.2,200
0.45;0.43;0.24;0.22;0.04,2.45,200
0.48;0.4;0.14,2.45,200
1.24;0.48;0.4;0.27,1.5,200
0,2,0|0
0.14;0.01,2.45,200
0.14;0.05,2.45,200
0.14;0.08,2.7,200
1.44;0.45,1.5,200
0.26;0.14;0.08,1.8,200
0,2.45,0
2.4;0.14;0.01,1.5,200
1.6;0.6;0.24;0.14,1.8,200
0.49;0.14,3,200
0.11,1.8,200
0,1.5,204
3.92;1.34;0.14,2.4,200
0,2.2,0
0,2.2,0|0
0.88;0.84;0.8;0.26;0.12,2.2,200
0.05,2.45,200
0.22;0.12,1.5,200
3.31;0.89;0.4,2.2,200
0.35;0.12,2.2,200
0.56;0.36;0.07,2.2,200
0,2,0|0
0,1.5,0
0,2.45,0
0,1.8,0
0.89;0.83;0.43,2.45,200
0.17;0.12,2.2,200
0,2.2,0
0.12,2.45,200
1.16;0.17;0.08;0.08;0.07,2.45,200
0,2,0|0
0,3,204
0.93;0.13;0.08,2.2,200
0,2.45,0
0,2.45,0
0.42;0.16,2.45,200
1.2;0.21,3,200
0,3,0
0,2.45,0
0,2.45,0
0,3,0
7.09;0.72;0.47,2.2,200
0.74,2.2,200|200
0,2.4,0|0
0.8;0.63;0.12,2.2,200
0,1.5,204
0,2.2,0|0
0.43;0.42;0.2,2.45,200
0.24;0.18;0.04,2,200|200
0.44;0.36;0.24;0.2;0.12,1.5,200
0,2.2,0|0
0.62;0.27;0.14,2.2,200
0.45;0.14;0.05,2.45,200
0,1.5,0
0,2,0|0
0,3,0
0.44;0.09,2.45,200
1.43;0.65;0.12;0.1,2.45,200
0.12,1.5,200
0.14,1.8,200
0,1.8,0
0.2,1.8,200
0,2.2,0
0,2.45,0
0,2.45,0
0.4;0.26;0.16;0.09,2,200|200
0.61;0.6;0.55;0.52,2.4,200|200
0,1.5,0
0,2.4,0|0
0.74;0.27;0.18;0.09;0.02,1.8,200
0.14;0.01,2.45,200
0,2.45,0
0.59;0.56;0.3;0.14;0.08,2.45,200
0,2.2,0|0
0,2.45,0
0.14;0.14,2.45,200
0.24;0.07,2.2,200
0.13;0.04;0.02,2.2,200|200
0,2.2,0
0.12;0.02,2,200|200
0,2.2,204
0,2.45,0
2.4;0.69;0.14,2.2,200
0,2.45,0
0.28,1.8,200
0,2.45,0
0.4;0.26;0.18,1.5,200
0.32;0.2;0.06,2.45,200
0.89;0.43;0.43;0.41;0.4,1.5,200
1.4;0.12;0.05,2.2,200
0,2.4,200|204
0.27;0.12;0.04,2.2,200
0.44;0.36;0.12;0.04,2.2,200
0.36,2.2,200
0,2,0|0
0.36;0.28;0.24;0.13,2.7,200
0,2.2,204
1.6;0.14;0.05,2.45,200
0.04,2,200|200
0,2.45,0
0,2.2,0|0
0,2.45,0
0.1;0.04,2.2,200|200
0.12,2.2,200
0.27;0.26;0.12,2.4,200|200
0.14,2.45,200
0.12;0.05,2.45,200
0.56,2.45,200
0.68,2,200|200
0,1.5,0
0.8;0.12;0.08;0.04,1.8,200
1.51;0.12;0.09,1.5,200
0,1.8,0
0,2,0|0
2.4;1.77;1.39;0.55;0.48,2.45,200
1.63;0.97;0.8;0.14,2.45,200
0.97;0.89;0.72;0.48,2.45,200
1.6;0.54;0.05,2,200|200
0.89;0.14;0.13,3,200
0.48;0.13,1.8,200
0,1.8,0
0.63;0.36;0.12,3,200
0.43;0.27;0.21,2.45,200
1.04;0.59;0.02,2.45,200
0.14,1.8,200
0.8;0.18;0.06,2.45,200
0,2.45,0
0,1.5,0
0.65;0.13;0.12;0.04,1.5,200
1.11;0.04,2.45,200
1.86;1.34;0.54;0.4;0.22,1.8,200
0,2.45,0
0.05,2,200|200
0.84;0.14;0.08,2.45,200
1.78;0.09,2.4,200|200
0,2.2,0
0,2.2,0
2.14;1.92;0.26;0.09;0.05,2.45,200
0.16;0.02,1.8,200
0,2.2,0
0.16;0.12;0.1,2.2,200|200
0,2.2,0|0
0.13;0.1;0.04,2.7,200
0.49;0.26;0.16,3,200
0.25;0.14;0.12,1.8,200
2.2;1.42;0.68;0.24;0.23,2.2,200
0.02,1.5,200
0.02,1.5,200
0,2.2,200|204
0.14,2.7,200
1.24;0.05,2.45,200
0,2.2,0|0
0.72;0.43;0.18;0.11,2.45,200
0.16;0.12,1.8,200
0.17;0.16,2.7,200
0.01,1.8,200
0,3,0
0,2.2,0
0,1.8,0
0.43;0.24;0.22;0.12,2.2,200
0,2.2,0|0
1.2;0.55;0.17,1.5,200
5.24;1.7;0.44;0.31;0.17,2.45,200
0.91;0.36;0.27,1.8,200
1.34;0.13,2.45,200
0.08;0.04,2,200|200
0,2.4,204|204
0.89;0.13,2.2,200
0,3,0
0.72;0.32;0.24;0.2,2,200|200
0.16;0.14,2.45,200
0.51,2.45,200
4.53;2.4;1.35;0.39;0.35,2.2,200
0.63;0.32;0.32;0.3;0.08,2.45,200
0,3,0
0,3,0
0.45;0.04;0.03;0.02,2.4,200|200
0.4;0.22;0.14;0.12,2.2,200
0.12;0.09;0.02,2,200|200
0.28;0.12;0.08,2.2,200
0.83;0.8;0.28;0.2,1.5,200
0.49;0.17;0.16;0.09,2,200|200
0.02,2,200|200
0.22;0.14;0.08,2.45,200
2.82;2.8;0.32;0.24;0.16,2.45,200
0,1.5,204
0.91,2.45,200
2.2;1.12;0.43;0.24,2.45,200
0,1.8,0
0,1.5,0
0.26;0.12,2.45,200
0.32;0.26;0.12,1.8,200
0.89;0.52;0.43;0.4,2.45,200
2.4;0.48;0.37;0.36;0.2,1.5,200
0.18,2.45,200
0.47;0.02,1.8,200
0,2.45,0
0,2.2,0|0
0,2.2,0
0,2.45,0
3.64;1.42;0.52,2.45,200
0.09,2.2,200|200
0.04,1.8,200
0.16;0.13;0.12,2.2,200
0,1.5,0
0,2,0|0
0,1.8,204
0,2.2,0
0.52;0.35;0.14,2.45,200
0.14,2.2,200
0.28;0.26;0.18;0.12,2.45,200
0,1.5,0
0,2.45,0
0.04,2.45,200
0.73;0.6;0.23;0.22;0.1,1.5,200
0.34,2.45,200
0.8;0.09,2.45,200
0.12;0.05,2.45,200
9.77;2.76;0.48;0.31;0.08,2.45,200
0,1.5,0
0,2.45,0
0.89;0.12;0.04;0.04;0.02,2.2,200|200
0,2.7,0
0,1.8,0
0,2.45,204
0.12;0.08;0.05;0.04,2.45,200
0.66;0.4;0.24;0.08,2.45,200
0.69;0.13,2.2,200
2.24;0.21;0.2;0.09,1.8,200
0,2.2,0|0
0,2.45,0
0,1.8,0
0.17;0.16,1.5,200
0.04,2.2,200
0,1.8,0
1.2;0.12;0.12;0.09;0.06,2.7,200
0,1.8,0
0.44;0.14,2.2,200|200
0.14;0.05,2.45,200
0.97;0.13,2,200|200
0,2.2,0
0,2.45,0
1.32;0.36;0.32;0.31;0.09,2.45,200
0.22;0.13,1.8,200
0,2.2,0
0.58;0.24;0.14,2.45,200
0,2.45,0
0.43;0.43;0.4;0.3;0.24,2.45,200
0.65;0.43;0.07,2.45,200
0,2,0|0
0.68;0.53;0.48;0.16;0.12,2,200|200
0,1.5,0
0.44;0.44;0.27;0.14,2.45,200
1.8;1.63;1.48;0.8;0.72,1.5,200
1.32;0.32;0.17,2.45,200
4.48;1.34;0.43,1.8,200
2.16;0.78;0.14;0.13,1.5,200
0.14,1.5,200
0.12;0.04,2.45,200
2;0.36;0.09;0.09,3,200
3.2;2.02;0.8;0.48;0.43,2.45,200
3.32;1.49;1.12;0.58;0.48,2.2,200
0,2.2,0
1.7;1.48;0.72;0.66;0.3,1.5,200
0.59;0.52;0.14;0.08,2.7,200
0.43;0.27;0.24,2.45,200
0.55;0.48;0.3;0.28;0.27,2.45,200
0,1.8,0
0,1.8,0
0.12,2.7,200
0,2.45,0
0,1.8,0
0.04,1.5,200
0,2.45,204
0.14,2.45,200
0.43;0.4;0.32;0.12,2.2,200
4.77;2.8;1.87;1.48;0.73,2.2,200
2;0.43;0.4;0.28;0.09,2.2,200
0.22;0.04,1.8,200
0.09,2.2,200
0.4;0.2;0.12;0.12;0.12,2.7,200
0.82;0.8;0.24;0.14,1.8,200
0,2.45,0
0,2.7,0
0,2.45,0
13.32;0.63;0.24;0.07;0.07,2.45,200
0.84;0.52,2.45,200
3.6;0.4;0.26;0.22;0.02,2.2,200|200
0.12,2.2,200
8;1.6;0.48;0.4;0.23,1.8,200
0,1.5,0
4;0.12;0.07,2.2,200
2.4;0.93;0.2,2.2,200
0,2.7,0
0,1.5,0
0.85;0.68;0.47;0.39;0.11,2.45,200
0,2,200|204
1.23;0.11,3,200
0,1.5,204
3.86;3.64;0.68;0.24;0.1,2.45,200
0,2.45,0
0,2,0|0
0.31;0.14;0.04,1.5,200
0.12;0.12,2.7,200
0.32,2.45,200
0,2,204|204
0,2.45,0
0,2.45,0
0.26;0.04,2,200|200
0.45;0.17;0.16,3,200
1.47,2.4,200|200
0.22;0.15;0.12;0.1,2.4,200|200
0.14;0.12;0.1,3,200
0.93;0.32;0.2;0.13,2.2,200
2.4;0.44;0.17;0.11,1.8,200
0.72,2,200|200
2.4;0.46;0.27;0.14,2.45,200
0.83;0.14,2.45,200
0.83;0.52;0.24;0.14,1.8,200
0,2.45,0
1.04;0.88;0.26;0.07,1.5,200
0,2.45,0
0,3,0
0,2.2,0
4;1.81;1.24;0.12;0.07,1.5,200
0,2.2,0
0,3,0
0.34;0.05,2.2,200|200
0.49;0.02,2.45,200
1.44;1.34;0.43,2.45,200
2.72;0.64;0.6,3,200
0.61;0.59;0.52;0.24;0.13,2.2,200|200
0.84;0.14,2.2,200
2.2;0.56;0.3,2.45,200
0.88;0.14,2.2,200
0,2.45,0
0.28;0.22;0.04,2.4,200|200
0.48;0.46,3,200
1.24;0.54;0.43;0.09,1.5,200
1.4;0.36;0.12,3,200
0.18;0.13,2.7,200
0,3,0
0.36,2.2,200
0,2.2,0
0,2.7,0
0.14,2.45,200
0.43;0.24;0.14,2.45,200
0,2.7,0
0.01,2.45,200
0,2.45,0
0.96;0.3;0.14;0.12,2,200|200
2.76;0.8;0.73;0.72;0.24,2.7,200
0.27;0.02,2,200|200
0.72;0.21;0.09,2.45,200
0,2.2,0
0.32;0.26;0.12,2.2,200
0.12,2.45,200
0.48;0.12;0.07;0.04,2.7,200
2.24;0.28;0.24;0.24;0.12,2.2,200
0.34;0.12,2.4,200|200
0,1.5,0
0,2,0|0
2.11;2.04;0.57;0.48;0.24,2.45,200
0,2.45,0
0.55;0.11,1.5,200
1.02;0.89;0.8;0.54;0.07,2.45,200
0,2.4,0|0
0,2.2,204
0.63;0.28;0.13;0.04,1.8,200
0.46;0.13;0.12;0.04,1.5,200
3.32;0.96;0.89;0.72;0.22,2.45,200
0.84;0.14;0.01,2.45,200
0.6;0.22;0.09;0.08,2.2,200|200
5.84;1.08;0.8;0.13,2.4,200
0.99;0.89;0.6;0.54;0.09,2.7,200
0,2.45,0
0.12,3,200
1.09;0.38;0.12;0.07,2.2,200
0,2.2,0
0,2.2,0
0.12,2.45,200
0.54;0.19;0.12;0.1;0.09,2.2,200
0,1.8,0
3;1.12;0.68;0.39,1.8,200
0,1.5,0
0,2.2,0
0,1.8,204
0.39;0.26,2.45,200
0,2.2,0
3.2;0.54;0.43;0.36;0.32,2.7,200
0,1.5,0
0.49;0.24;0.24;0.1,1.8,200
0,2.7,0
0.24;0.12;0.08,2.7,200
0.96;0.2;0.05,2.7,200
0.14,2.45,200
0,2.45,0
0.69;0.13;0.08,2.45,200
0,3,0
0,3,0
0,2.2,0
0,2.4,0|0
0,2,0|0
0.12;0.01,2.2,200
0,1.8,0
0.59;0.27;0.14,2.45,200
0,1.8,0
0.26;0.04,2.45,200
0.56;0.14;0.04,2.45,200
0.2,2.4,200|200
0.32;0.12,1.8,200
0,1.5,204
0.24;0.08,2.45,200
0,2.2,0|0
0,2.2,0|0
0,2.45,0
0,2.7,0
0,3,0
2.4;0.16;0.12;0.04,2.4,200|200
0,1.5,0
0,2.2,0|0
0.89;0.43;0.12;0.12,3,200
0.84;0.12;0.11,2.2,200
0.25;0.24;0.12;0.04,2,200|200
0,2.45,0
0.58;0.29;0.26,2.45,200
0.59;0.31;0.14,2.2,200
0,2.45,0
0.66;0.48;0.3;0.12,2.45,200
0,2.2,0|0
0.49;0.12;0.07,2.2,200
0,2.4,0|0
0.12,2.7,200
0,2.45,0
0.14;0.08;0.04,1.5,200
0.55;0.48;0.3;0.27;0.24,2.7,200
0,1.5,204
0.59;0.4;0.04,1.5,200
0.84;0.43;0.12,3,200
1.49;0.84,2.45,200
0,2.45,0
0.72;0.69;0.48;0.44;0.41,2.45,200
0.21;0.14,2.45,200
1.6;0.94;0.79;0.39;0.27,2.2,200
1.66;0.31,1.8,200
0.44;0.12;0.08,2.2,200
0.12,2.2,200
0.16;0.14,2.4,200|200
0,2.2,204
0,2.45,0
0,1.5,204
3.1;0.83;0.43,2.2,200
0.89;0.43;0.28;0.1,1.8,200
0,2.7,0
1.05;0.43;0.27;0.12;0.07,1.5,200
0.38;0.27;0.13;0.12;0.08,2.2,200|200
0.71;0.36;0.33;0.3,2.45,200
0.44;0.4;0.27;0.14;0.01,1.5,200
0.36;0.2;0.13,2.4,200|200
0,1.8,0
0,1.5,0
0.58;0.28;0.14,1.8,200
0,2.2,0
0.35;0.13,1.5,200
0.43;0.4;0.14;0.08,1.8,200
0.8;0.66;0.3;0.12,2.7,200
0.16;0.11,2.2,200|200
2;0.43;0.39;0.36;0.36,1.5,200
0.29,1.5,200
0.4;0.27;0.12;0.04,1.5,200
0,2,0|0
1;0.52;0.36;0.02,1.5,200
0.28;0.07,1.8,200
0.83;0.4;0.37;0.31;0.28,2.4,200|200
1.19;0.64;0.43;0.12,2.7,200
2.4;0.83;0.27;0.23;0.14,2.45,200
0.89;0.23;0.14;0.08,2.7,200
0.14,2.45,200
0.14;0.11,1.8,200
0.26;0.12;0.11,2.45,200
0,2.2,204
0,2.2,0
0.8;0.68;0.12;0.11,2.45,200
1.16;0.54;0.11,2.45,200
0.44;0.12;0.09;0.04,2.45,200
0,2.2,0
0.12,2.7,200
0.12;0.1,2.2,200|200
0,2.45,0
0,2,0|0
0,2.2,200|204
0.36,1.5,200
0.4;0.12;0.11,2.45,200
0,1.8,0
0.65;0.11;0.02,2.2,200
0.44;0.36;0.12,3,200
0.48;0.27;0.12;0.12,2.2,200
1.49;0.84,2.45,200
0,3,204
0,1.8,0
0.12;0.08;0.04,2.45,200
2.66;0.4;0.38;0.21,2.4,200
0,2.2,0
3.2;2.67;0.94;0.28;0.09,2.7,200
0.14;0.05,3,200
0,1.5,0
0,2.45,0
4.58;0.53;0.32;0.26;0.25,2.7,200
0.12;0.1;0.02,2.4,200|200
0.42;0.32;0.26;0.24;0.09,2,200|200
1.6;0.32;0.28;0.28;0.27,2.4,200|200
0.74;0.4;0.14;0.08,2.7,200
0.01,2.45,200
0.49,1.5,200
1.61;1.39;0.8;0.21;0.03,3,200
0.23;0.14,2.7,200
0.47;0.16;0.12,2.2,200
0.67;0.4;0.14,2.45,200
0.6;0.58;0.4;0.14;0.13,3,200
0.72;0.23;0.22;0.18;0.12,2.45,200
0.12;0.04,2.45,200
0.12,2.45,200
0.58;0.48;0.26,2.45,200
0,2.4,0|0
0.05;0.02,2.2,200|200
0.34,1.5,200
1.12;0.24;0.01,1.8,200
0.47;0.07,1.8,200
0,2.45,0
0,2.2,0|0
0,1.5,204
0.87;0.72;0.2;0.1,2.2,200|200
0,2.4,0|0
0,1.5,0
1.34;0.89;0.66;0.4;0.34,1.8,200
0.14;0.05;0.04,2.45,200
0.48;0.3;0.24;0.16;0.15,2,200|200
0,2.2,0|0
0,1.5,0
0.14;0.05,2.2,200
0,2.2,0
0,2.45,0
0.44;0.12;0.08,2.45,200
0.17;0.13;0.12,2.2,200
0,2.45,0
0.49,2.45,200
0,2.4,204|204
0.27;0.14,2.45,200
0,2,0|0
0.14,3,200
0.14;0.05,3,200
0.84;0.4;0.23,2.2,200
0.43;0.2;0.12,3,200
0.43;0.23;0.12;0.09,1.5,200
0.24;0.12;0.08,2.45,200
0.35;0.24,2.45,200
0,2.45,0
0.18;0.14,2.45,200
2.4;0.12;0.08,2.45,200
1.03;0.12;0.04,1.5,200
0.08;0.08;0.04,2.2,200|200
0,2.45,0
0.36;0.12;0.12,2.7,200
0.52;0.09,3,200
0,2,200|204
1.36;0.44;0.12,2.2,200
0,3,0
2.68;0.13,2.4,200
0,2.4,0|0
0.71;0.32;0.08;0.02,1.5,200
0.4;0.12;0.01,1.5,200
0.89;0.43;0.07;0.04,1.5,200
0.12;0.08,2.2,200
0.26;0.12,1.8,200
0,2.2,0
0,2.4,0|0
0,2.2,0
0.24;0.12;0.08,2.45,200
0,2.45,0
0.49;0.03;0.02,1.8,200
0,2,0|0
0.78;0.72,2.45,200
0,2.2,0
0.79;0.63;0.48,2.2,200
0,2.45,0
0,1.8,0
0,1.5,0
0.12,1.5,200
0,2.2,0
0.14,2.45,200
0.38;0.27;0.15,1.8,200
0.14;0.01,1.8,200
0.72,2.45,200
0,2.45,0
0.14,2.45,200
0,2.45,0
0,1.8,0
0.48;0.4;0.39;0.36;0.1,3,200
0,2.4,0|0
0.08;0.02,2.2,200
0,2.45,204
0.1;0.02,2.2,200|200
0,1.5,0
0,1.5,0
0.12,2.45,200
0.28;0.27,2.45,200
0.62;0.43;0.04,1.5,200
0.25,2,200|200
0.91;0.36,2.2,200
0.13,1.8,200
2.4;2.01;0.87;0.39;0.32,2.45,200
2.72;0.64;0.27,1.5,200
0.49;0.05,2.2,200|200
0.92;0.64;0.25;0.12,2.45,200
0,2.2,0
0.44;0.07;0.02,2,200|200
0.25;0.16;0.04,2,200|200
0,2,0|0
0.89;0.76;0.17;0.12;0.09,1.5,200
0,2.4,0|0
0.44;0.12,2,200|200
0.36;0.2,2.2,200
0,2.45,0
2.47;0.9;0.74;0.47;0.24,2.45,200
0.35;0.13,2.2,200
0.35;0.27;0.08,2.4,200|200
0,2.45,0
0.26;0.16;0.1,2.45,200
0,2.2,0
0,1.8,204
0,2.2,0
0,2,0|0
0.45,2.2,200
0.02;0.01,2.7,200
3.64;1.6;1;0.8;0.68,1.5,200
0,1.8,0
0.52;0.49,2.45,200
0.12,1.8,200
0,3,0
0,2.2,0
1.11,2.45,200
0.49;0.17,1.8,200
0,2.4,0|0
0,1.8,0
0.95;0.48;0.26,2.45,200
0,2.45,0
0,2.45,204
0.32;0.22;0.12,1.8,200
0.4;0.05,2.4,200|200
0,2.2,0
0.12;0.01,2.2,200
0.12,3,200
0,2.7,0
0.26;0.12,2,200|200
0,2.2,0
0,2.45,0
0.05,2.2,200|200
0,1.8,0
1.12;0.43;0.24;0.08,1.8,200
0,2.45,0
0,2.2,0
0.12,2.7,200
0,2.2,0|0
0.82,1.8,200
0.43;0.35;0.09,2.2,200
0,1.8,0
0.14,2.45,200
0.58;0.14,3,200
0.12;0.08,2.45,200
0.54;0.5;0.35;0.26;0.11,2.45,200
1.68;0.6;0.4;0.32;0.05,2.7,200
0.36;0.04,1.5,200
0.16;0.05,2.2,200
0.12,2.7,200
0.13,2.2,200
0,2.7,204
1.6;0.11,2.45,200
0.24;0.12,2.45,200
