0,0.75,0
0,0.55,0
0,0.55,0
0.98;0.8;0.05,0.85,200
0,0.75,0
0,0.25,0
0,0.65,0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.65,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0.6;0.56;0.15;0.13;0.05,0.75,200
0,0.65,0|0
0,0.75,0
0,0.75,0
0,1.45,0
0,0.85,0|0
0,0.25,0
0.75;0.04,0.65,200
0,0.25,0
0,0.75,0
0,0.65,0|0
0,0.75,0
0,0.25,0
0,1.15,0
0,0.65,0
0.8;0.36;0.14,0.75,200
0,0.75,0
0.32,0.65,200
0,0.65,0|0
0.32,0.75,200
0,0.55,0
0,0.75,0
0,1.45,0
0,0.65,0|0
0,1.45,0
0,0.65,0|0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.25,0
0,0.75,0
0,1.45,0
0,0.65,0|0
0,0.75,0
0,1.15,0
0,0.65,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.65,0
0,1.15,0
0,1.45,0
0,0.85,0|0
0.03,0.65,200|200
0,0.85,0|0
0,0.65,0|0
0,0.25,0
0,0.25,0
0,0.85,0|0
0,0.75,0
0,0.65,0
0,0.75,0
1.26;0.2;0.07;0.01,0.85,200
0,0.75,0
0,0.75,0
0,0.75,0
0,1.15,0
0,0.85,0|0
0.42;0.24;0.15;0.04,0.25,200
0.4;0.24;0.03;0.02,0.75,200
0,0.65,0|0
0,0.55,0
0,0.75,0
0,0.75,0
0.07;0.02,0.65,200
0,1.45,0
0,1.15,0
0,0.25,0
0,0.65,0|0
0,1.15,0
0,1.45,0
0,0.65,0
0,0.75,0
0,0.75,0
0,0.75,0
0.8;0.28,1.45,200
0,0.75,0
0,0.25,0
0,0.75,0
0,0.75,0
0,0.65,0|0
0,0.25,0
0,0.75,0
0.28;0.27;0.01,1.15,200
0,0.75,0
0,0.75,0
0.6;0.18;0.04;0.02;0.02,0.75,200
0,1.45,0
0,0.75,0
0,1.45,204
0,0.75,0
0,0.75,0
0,0.85,0|0
0,0.55,0
0,1.45,0
0,0.75,0
0,1.45,0
0,1.45,0
0,0.65,0
0,1.45,0
0,1.45,0
0,0.75,0
0,1.15,0
0,1.15,0
0,0.75,0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,1.45,0
0,0.75,0
0,0.75,0
0,0.65,0|0
0,0.65,0|0
0,0.85,0|0
0,0.25,0
0,0.65,0
0,1.45,0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.75,0
0,0.25,0
0,0.75,0
0.02,0.65,200
0,0.75,0
0,0.65,0
0.34;0.05;0.04,0.75,200
0.08,0.85,200|200
0.08,0.75,200
0,1.15,0
0,0.75,0
0,0.65,0|0
1.2;0.24;0.08;0.03,0.75,200
1.2;0.24;0.08;0.04,0.75,200
0,0.75,0
0,0.75,0
0.4;0.32;0.04,0.55,200
0,0.65,0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.85,0|0
0,0.75,0
0.2;0.11;0.04;0.03,0.75,200
0,0.25,0
0.08;0.03;0.03,0.75,200
0,0.25,0
0,0.65,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.85,0|0
0,0.85,0|0
0.19;0.03;0.02,1.15,200
0,0.25,0
0,0.65,0
0,0.75,0
0,1.45,0
0,0.85,0|0
0,0.65,0
0,0.75,0
0,0.75,0
0.28;0.02,0.75,200
0.4;0.28;0.03,0.65,200
0,0.75,0
0,1.15,0
0,1.45,0
0,1.15,0
0,0.85,0|0
0,0.65,0
0,0.75,0
0,1.15,0
0,0.25,204
0,0.85,0|0
7.86;0.64;0.4;0.21;0.06,0.65,200
0,0.25,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.55,0
0.32;0.01,0.65,200
0,0.75,0
0,0.55,0
0.05,1.45,200
0,0.75,0
0,0.75,0
0,0.65,0
0,0.65,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.85,0|0
0,1.15,0
0.12;0.03,1.45,200
0,0.75,0
0,0.75,0
0,0.75,0
0,1.45,0
0,0.65,0|0
0,0.25,0
0,1.45,0
0,0.65,0
0,1.15,0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.65,0
0,0.75,0
0.04,0.75,200
0,0.75,0
4.34;0.4;0.23;0.2;0.16,1.15,200
0,1.45,0
0,0.75,0
0,0.65,0
0,1.45,0
0.01,0.75,200
1.2;0.2;0.02;0.02,0.75,200
0,0.85,0|0
0,1.45,0
0,1.45,0
0,0.75,0
0,1.15,0
0,0.75,0
0,0.75,0
0,0.65,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
1.36;0.04,0.75,200
0,0.75,0
0,1.15,0
0,0.75,0
0,0.65,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.25,0
0.02,0.75,200
0,0.75,0
0,0.75,0
0.28;0.04,0.75,200
0,0.65,0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.85,0|0
0,0.25,0
0,0.85,0|0
0.01,0.75,200
0,1.45,0
0.05;0.01,0.75,200
0,1.15,0
0,1.45,0
0.64;0.46;0.36;0.27;0.07,1.15,200
0,0.75,0
0,1.15,0
0,0.75,0
0,0.55,0
0,0.65,0|0
0,0.75,0
0,0.65,0|0
0,1.15,0
0,0.85,0|0
0,0.25,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0.19;0.04;0.03,0.65,200
0,0.65,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.65,0|0
0,0.75,0
0,0.65,0|0
0,1.45,0
0,0.65,0|0
0.36;0.19;0.18;0.11;0.02,0.65,200
0,0.65,0
0,1.15,0
0.46,0.75,200
0,1.45,0
0,1.15,0
0,1.15,0
0,0.75,0
0,0.75,0
0.1;0.04,0.65,200
0,0.65,0|0
0,0.85,0|0
0,0.65,200|204
0,0.75,0
0,0.55,0
0.4;0.04,0.55,200
0.05;0.01,0.55,200
0,0.65,0|0
0,1.15,0
0,1.45,0
0,0.25,0
0,1.15,0
0,0.25,0
0,0.75,0
0,1.15,0
0,1.45,0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.65,0|0
0,0.65,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,1.15,0
0.07,1.45,200
0,0.75,204
0,0.25,0
0.01,0.75,200
0.72;0.57;0.36;0.21;0.08,0.75,200
0.05,0.25,200
0.02,0.85,200|200
0,0.65,0|0
0,0.75,0
0.4;0.2;0.05;0.04,0.25,200
0,0.25,0
0.43;0.16;0.09;0.03,0.75,200
0.48;0.21;0.16;0.15;0.04,0.65,200
0,0.75,0
0,0.55,0
0.05;0.01,0.55,200
0,1.45,0
0,0.75,0
0,1.15,0
0,0.65,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,1.15,0
0,0.65,0
0,0.85,0|0
0,1.15,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.65,0
0,0.75,0
0,0.25,0
0.03,0.75,200
1.26;0.8;0.2;0.13;0.09,0.75,200
0,0.75,0
0,0.65,0|0
0,0.65,0|0
3.43;0.02,0.75,200
0.4;0.28;0.05,0.25,200
0,0.75,0
0,0.75,0
0,0.75,0
0,0.25,204
0,0.85,0|0
0,1.45,0
0.01,1.45,200
1.36;0.58;0.4;0.2,0.85,200
0,0.75,0
0,0.75,0
0,0.65,0
0,0.75,0
0,0.75,0
0,0.65,0|0
0,0.75,0
0,0.75,0
0.32;0.02,0.75,200
0,0.55,0
0.49;0.32;0.04,0.75,200
0,0.75,0
0,0.55,0
0,0.85,0|0
0,0.75,0
0,1.45,0
0,0.25,0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.65,0
0,0.25,0
0,0.25,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,1.45,0
0,1.15,0
0,0.75,0
0,0.65,0|0
0,0.75,0
0.03,1.15,200
0,0.65,0|0
0,1.45,0
0,0.75,0
0,1.15,0
0,0.25,0
0,1.15,0
0,0.25,0
0,0.75,0
0,0.25,0
0,0.75,0
0,0.65,0
0,0.65,0|0
0.01,1.15,200
0,0.65,0|0
0.4;0.25;0.22;0.02,0.75,200
0.48;0.19;0.14;0.09,0.75,200
0,0.75,0
0,0.85,0|0
0,1.15,0
0.01,1.45,200
0,0.85,0|0
4.4;0.14;0.05;0.01,0.55,200
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0.15;0.04;0.03,0.75,200
0,1.45,0
0,0.75,0
0,0.65,0|0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.65,0
0,0.75,204
0.02,1.15,200
0.02,0.65,200
0,0.75,0
0,0.75,0
0.01,0.85,200|200
0,0.65,0|0
1.24;0.01,0.65,200
3.43;0.01,0.75,200
0,1.45,0
0.22;0.01,0.75,200
0.03;0.01,0.25,200
0,0.25,0
0,0.75,0
0,1.45,0
0,0.25,0
0,0.75,0
0,0.75,0
0,0.75,0
0,1.15,0
0,1.15,0
0,0.75,0
0,0.65,0|0
0,0.85,0|0
0,0.75,0
0,0.85,0|0
0,0.65,0
0.11;0.04;0.03,0.65,200
0,0.75,0
0,0.75,0
0,1.15,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,1.15,0
0.48;0.04,0.75,200
0,0.75,0
0,0.75,0
0,1.45,0
0,0.65,0|0
0,1.15,0
0,1.45,0
0,0.65,0|0
0,0.75,0
0.28,0.85,200|200
0.72;0.28;0.22;0.21;0.03,1.45,200
0,0.75,0
0.4;0.09;0.04;0.02,0.85,200|200
0,0.75,0
0,0.65,0
0,0.65,0|0
0,0.85,0|0
0.16;0.05,0.75,200
0,0.85,0|0
0,0.25,0
0,1.15,0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,1.45,0
0,1.15,0
0,0.65,0|0
0,0.75,0
0,0.65,0
0,1.15,0
0,0.75,0
0,0.75,0
0,0.85,0|0
0.33;0.17,0.75,200
0,0.75,0
0,0.75,0
0,0.75,0
0.28;0.01,0.75,200
0,0.75,0
0,0.65,0
0.05;0.04,0.25,200
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.65,0
0.28;0.01,0.75,200
0,0.55,0
0,0.55,0
0.41;0.16;0.05;0.02,0.55,200
0,0.75,0
0,0.75,0
0,1.45,0
0,1.45,0
0,0.75,0
0,0.75,0
0.07;0.07;0.03;0.03,0.85,200|200
0,0.65,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,1.15,0
0,0.75,0
0.97;0.4;0.17;0.04;0.03,0.75,200
0,1.45,0
0,0.25,0
0,0.75,0
0,0.25,0
0,1.45,0
0,0.75,0
0,0.65,204
0,0.75,0
0.12,0.85,200|200
0,1.15,0
0,0.75,0
0,1.15,0
0,0.85,0|0
0,1.15,0
0.48;0.4;0.39;0.24;0.16,1.45,200
0.28;0.01,0.75,200
0.28,1.45,200
0,0.25,0
0,0.75,0
0,0.55,0
0,0.75,0
0.16;0.02,0.75,200
0,1.45,0
0,0.75,0
0,0.85,0|0
0,0.85,0|0
0,1.15,0
0,0.65,0
0,0.75,0
0,0.75,0
0,0.75,0
0.15,0.65,200
0.08;0.02,1.45,200
0,0.75,0
0,0.75,0
0,0.25,0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.85,0|0
0,0.65,0|0
0,1.15,0
0,0.85,0|0
0,0.75,0
0,0.25,0
1.77;0.04,1.15,200
0.03,0.85,200|200
0.02,0.75,200
0,0.75,0
0,0.75,0
0,0.65,0|0
0,0.25,0
0.84;0.4;0.36;0.01,1.45,200
0,0.75,0
0,1.15,0
0,1.45,0
0,0.25,0
0.4;0.16;0.07;0.05,0.65,200|200
0.6;0.4;0.16;0.04,1.45,200
0,0.25,0
0,1.45,0
0,1.15,0
0,0.75,0
0.2;0.13,0.75,200
0,0.65,0|0
0,1.45,204
0,0.75,0
0,0.75,0
0,0.65,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.85,0|0
0,0.25,0
0,1.45,0
0,0.65,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0.05,1.45,200
0,1.45,0
0.01,0.75,200
0,0.75,0
0,0.65,0|0
0.42;0.23;0.02,0.75,200
0,0.75,0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.75,0
0.49;0.03,0.75,200
0,0.55,0
0,0.55,0
0,0.25,0
0,0.25,0
0,0.75,0
0,0.75,0
0,0.65,0
0,0.75,0
0,0.75,0
0,0.85,0|0
0,0.25,0
0,0.75,0
0,0.75,0
0,0.75,0
0,1.45,0
0,0.85,0|0
0,1.15,0
0,0.65,0|0
0,0.85,0|0
0,0.75,0
0,0.25,0
0,0.75,0
0,0.25,0
0.02,0.85,200|200
0,1.15,0
0,0.25,0
0,0.75,0
0,1.15,0
2.02;0.4;0.21;0.02;0.01,0.75,200
0.4;0.21;0.07;0.04,0.75,200
0,1.45,0
4.4;0.01,0.75,200
0.01,0.25,200
0,0.75,0
0.01,0.75,200
3.43;0.64;0.4;0.14;0.05,0.85,200
0.71;0.01,1.15,200
0,0.25,0
0,0.75,0
0,0.25,0
0,0.65,0|0
0,0.75,0
0.05,0.75,200
0,0.55,0
0.32;0.01,0.75,200
0,0.25,0
0,0.85,0|0
0.07;0.03;0.03,1.15,200
0,1.15,0
0,0.25,0
0,0.65,0|0
0,0.75,0
0,1.45,0
0,0.75,0
0,0.75,0
0,0.25,0
0,1.45,0
0,1.45,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.25,0
0.45;0.18;0.17;0.13,0.85,200|200
0,0.75,0
0,0.65,0
0,0.75,0
0,0.75,0
0,1.45,0
0,0.75,0
0.54;0.4;0.07;0.03,0.65,200
0.35,0.65,200
0,1.45,0
0,0.75,0
0,1.15,0
0,1.45,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0.05;0.01,0.75,200
0,0.75,0
0,0.25,0
0,1.45,0
0,0.75,0
0,0.75,0
0,0.55,0
0,0.75,0
0,0.75,0
0,1.45,0
0,0.75,0
0,1.45,0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.65,0
0,0.25,0
0,0.25,0
0,0.85,0|0
0,0.75,204
0.48;0.04;0.04,1.15,200
0,0.75,0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.25,0
1.57;0.28;0.08,0.75,200
0,0.75,0
0.34;0.28;0.28;0.04;0.04,0.85,200|200
0,0.75,0
0,0.85,0|0
0.03,0.65,200
0,0.65,0
0,0.65,0
0,1.45,0
0,0.75,0
0,0.85,0|0
0,0.25,0
0,0.85,0|0
0.32;0.01,0.55,200
0,0.65,0
0,0.65,0|0
0,0.65,0
0,0.65,0
0,0.65,0|0
0,0.75,0
0,1.45,0
0,0.85,0|0
0,0.85,0|0
0,0.25,0
0,0.85,0|0
0,1.15,0
0,1.15,0
0.91;0.33;0.27;0.2,0.75,200
0,1.15,0
0,1.45,0
0,0.65,0
0,0.65,0
0,0.25,0
0,0.75,0
0,0.75,0
0,0.75,0
0.4;0.28;0.16;0.13;0.04,0.65,200|200
0,0.75,0
0,0.65,0|0
0.4;0.34;0.16;0.11;0.04,0.75,200
0,0.75,0
0,0.65,0|0
8.08;0.52;0.38;0.36;0.2,0.75,200
0,0.85,0|0
0.56;0.48;0.28;0.2,0.75,200
0,0.65,0|0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.65,0|0
0.25;0.07,0.55,200
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,1.15,0
0,0.75,0
0,0.65,0|0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.65,0|0
0,0.25,0
0,1.45,0
0,0.85,0|0
0,0.65,0|0
0,0.75,0
0,0.75,0
0,0.85,0|0
0,1.45,0
0,1.15,0
0,0.75,0
5;0.02,0.75,200
0,0.65,0|0
0,0.85,0|0
0,0.75,0
0,0.25,0
0,0.75,0
0.43;0.2;0.02,1.45,200
0,0.65,0
0,0.85,0|0
0.05;0.02,0.75,200
0,0.25,0
0.2,0.65,200
0.24;0.06;0.04;0.03,0.85,200|200
0,0.75,0
0.28;0.01,0.75,200
0,0.85,0|0
1.26;0.32;0.16;0.06;0.02,0.55,200
0,0.75,0
0,0.75,0
0,0.65,0
0,0.25,0
0,1.45,0
0,0.75,0
0,0.65,0|0
0,0.75,0
0,1.15,0
0,0.25,0
0,0.75,0
0,0.75,0
0,0.75,0
0.12;0.07;0.02,1.45,200
0,0.75,0
0,1.45,0
0,0.75,0
0,0.75,0
0,0.75,0
0,1.45,0
0.44;0.16;0.12,1.45,200
1.77;1.17;1.02;0.01,0.75,200
0,0.75,0
0,0.75,0
0,0.65,0
0,0.85,0|0
0,1.45,0
4.4;0.04,0.75,200
0.02,0.85,200|200
0,0.25,0
0,1.15,0
0,0.65,0
0,0.75,0
0.43;0.36;0.32;0.2;0.12,0.75,200
0,0.75,0
3.51;0.66;0.23;0.15;0.1,0.65,200
0,0.65,0|0
0.04,0.75,200
0,1.45,0
0,0.55,0
0.32;0.05;0.01,0.55,200
0,0.75,0
0,1.45,0
0,0.25,0
0,0.65,0
0,0.75,0
0,0.25,0
0.03;0.03,0.75,200
0,0.75,0
0,0.75,0
0,0.75,0
0.41;0.33;0.32;0.1;0.09,1.45,200
0,0.75,0
0,0.85,0|0
0,0.75,0
0.14;0.04,0.65,200
0,0.75,0
0.49;0.02,0.75,200
0,0.75,0
0.01,1.15,200
0,0.75,0
0.05;0.02,0.75,200
0,0.65,0
0,1.45,0
1.68;0.22;0.2;0.16;0.16,0.85,200
0,0.75,0
0.49;0.35;0.32;0.04;0.04,0.55,200
0,0.55,0
0,0.25,0
0,0.75,0
0,0.25,0
0,0.75,0
0,0.75,0
0,0.75,0
0,1.45,0
0,0.25,0
0,0.85,0|0
0,0.65,0|0
0,0.75,0
0,0.65,0|0
0,0.75,0
0.05;0.03,0.25,200
0,1.45,0
0.04;0.03,1.15,200
0,1.45,0
0.03,0.75,200
1.4;1.2;0.2;0.04,0.85,200
0.48;0.44;0.18;0.16;0.04,0.65,200
0,0.75,0
0,1.15,0
0,0.25,0
0,0.75,0
0,0.75,0
0,1.15,0
0,0.75,0
0.03,1.45,200
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.85,200|204
0,0.25,0
0,1.45,0
0,0.65,0
0,1.45,0
0,0.75,0
0.32,0.75,200
0,0.55,0
0,0.75,0
0,0.75,0
0,0.65,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.65,0|0
0,0.25,0
0,0.75,0
0,0.65,0
0,0.75,0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.25,0
0,1.15,0
0,0.85,0|0
0,0.65,0|0
0,0.65,0|0
0.43;0.41;0.36;0.34;0.27,0.25,200
0,0.75,0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.65,0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.75,0
0,0.75,0
0,0.75,0
0.34;0.12;0.01,1.45,200
0,0.75,0
0.05;0.02,0.25,200
0,1.45,0
0.05;0.01,1.45,200
0,0.75,204
0,1.45,0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.75,0
0.05;0.02,0.25,200
0,0.75,0
0,0.55,0
0,0.75,0
0,0.75,0
0,1.15,0
0,1.15,0
0,0.75,0
0,1.45,0
0,0.75,0
0,0.75,0
0,1.15,0
0,0.75,0
0,1.45,0
0,0.75,0
0,0.65,0
0,0.65,0
0,1.45,0
0,0.75,0
0,0.75,0
0,1.15,0
0.39;0.27;0.2;0.13;0.04,0.75,200
0.04,1.15,200
0,0.75,0
0.41;0.3;0.09;0.03;0.03,0.65,200|200
0,0.75,0
0,1.15,0
0,0.65,0|0
0,0.25,0
0,0.75,0
0,1.15,0
0,0.65,0|0
0,0.25,0
0,0.75,0
0,0.75,0
0,1.15,0
0,1.15,0
0,0.75,0
0,1.15,0
0,1.15,0
0,1.45,0
0.43;0.22,0.65,200|200
0,0.25,204
0,0.25,0
0,1.15,0
0,0.65,0
0,0.85,0|0
0,0.75,0
0,1.15,0
0,0.65,0
0,0.25,0
0,1.15,0
0,1.45,0
0,0.65,0|0
0,0.25,0
0.17,0.75,200
0,0.75,0
0,0.75,0
0,0.75,0
3.02;0.48;0.36;0.2;0.01,0.85,200
2.66;1.03;0.52;0.28;0.17,0.75,200
0,0.25,0
0.26;0.16;0.13;0.07;0.04,0.75,200
0.02,0.25,200
0,1.15,0
0,0.75,204
7.97;0.04,0.65,200
0.52;0.18;0.02;0.01,0.75,200
0.8;0.64;0.36;0.02,0.75,200
0,0.75,0
0,0.75,0
0.28;0.01,0.25,200
0,0.25,0
0,1.15,0
0,0.75,0
0,0.55,0
0,0.75,0
0,0.75,0
0,1.15,0
0,0.65,0
0,0.65,0|0
0,0.75,0
0,0.65,0
0.42;0.36;0.06,1.15,200
0,1.45,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,1.15,0
0,0.65,0|0
0,0.65,0
0,1.45,0
0,1.15,0
0,0.75,0
0,0.25,0
0,0.25,0
0,0.75,0
0,0.75,0
0,0.75,0
0.8;0.01,0.75,200
0,0.85,0|0
0,0.75,0
0,0.65,0
0,0.75,0
0,0.75,0
0.02,0.65,200
1.57;0.01,0.65,200
0.4,0.75,200
0,1.45,0
0.28;0.12,0.65,200|200
0,0.65,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.55,0
0.05;0.01,0.75,200
0,0.75,0
0,0.55,0
0,0.65,0|0
0,0.25,0
0,1.45,0
0,0.65,0
0,0.75,0
0,0.75,0
0,0.75,0
0,1.45,0
0,0.65,0
0,0.75,0
0,0.65,0
1.09;0.04,0.85,200
0,0.75,0
0,0.75,0
0,0.75,0
0,0.25,0
0,1.15,0
0,0.75,0
0,1.45,0
0,1.15,0
0,0.75,0
0,1.15,0
0,1.15,0
0,0.75,0
0,0.75,0
0,0.65,0|0
0,0.75,0
0,0.75,0
0,0.25,0
0,1.45,0
0,0.75,0
0,0.85,0|0
0.4;0.28,0.75,200
0,0.75,0
0,1.15,0
0,0.75,0
0,1.15,0
0.4;0.19;0.15,0.75,200
0,0.75,0
0.02,0.25,200
0.6;0.4;0.16;0.09;0.08,0.75,200
0,0.65,0|0
0.4;0.03;0.02,0.65,200
0,0.85,0|0
0.4;0.22;0.02,1.45,200
0,0.65,0
0,0.75,0
0,0.75,0
0.16;0.03,0.75,200
0.06;0.04,0.75,200
0,0.55,0
0,1.15,0
0,0.75,0
0,1.45,0
0,1.15,0
0,1.45,0
0,0.65,0|0
0,0.75,0
0,0.75,0
0,1.45,0
0,0.75,0
0,0.75,0
0,0.75,204
0,0.65,0|0
0,1.45,0
0.03,0.75,200
0,0.75,0
3.43;0.02,1.15,200
0,0.75,0
0,0.75,0
0.8;0.3;0.2;0.15;0.08,0.75,200
0,0.75,0
0,1.45,204
0.01,0.25,200
0,0.65,0
0,0.75,0
0,0.65,0|0
0,0.25,0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.75,0
0,0.75,0
0.05;0.02,0.55,200
0,0.75,0
0,0.75,0
0,0.65,0
0,0.65,0|0
0,0.65,0
0,0.75,0
0,0.75,0
0,0.25,0
0,1.15,0
0,0.65,0
0.11;0.03,0.85,200|200
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.85,0|0
0,1.15,0
0,0.75,0
0,0.25,0
0,0.65,0|0
1.32;0.74;0.36;0.11;0.1,0.75,200
0,0.65,0|0
0,0.75,0
0,0.75,0
0,1.45,0
0,0.65,0
0,1.15,0
1.26;0.31;0.24;0.05,0.85,200
0,0.75,0
0.4;0.4;0.2;0.04;0.04,0.75,200
0.28;0.02;0.01,0.65,200
0.12;0.01,0.25,200
0.43;0.21;0.16;0.03;0.02,0.75,200
0,1.15,0
0,1.45,0
0,0.75,0
0,1.45,0
0,0.65,0
0.28;0.04,0.85,200|200
0,0.65,0|0
0,0.75,0
0,0.75,0
0,0.85,0|0
0.05,0.75,200
0,0.85,0|0
0,0.25,0
0,0.85,0|0
0,0.65,0
0,1.45,0
0,0.65,0
0,1.45,0
0,1.45,0
0,0.75,0
0,0.65,0
0.15;0.03;0.02,0.25,200
0,0.25,0
0.74;0.41;0.09;0.07,0.25,200
0,1.45,0
0.03,1.15,200
0,0.75,0
0,0.75,0
0,0.75,0
0,0.65,0
0,0.75,0
0,0.85,0|0
0,0.65,0
0,0.25,0
0,0.65,0
0,0.75,0
0.66;0.43;0.2;0.03,0.75,200
0,0.75,0
0,0.75,0
0.02,0.75,200
0,0.65,0|0
0,0.65,0
0,0.75,0
0,0.75,0
0,0.75,0
1.26;0.21;0.2;0.1;0.03,1.15,200
0,0.25,0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.75,0
0,0.55,0
0,1.45,0
0.32;0.05;0.01,0.55,200
0,0.75,0
0,0.55,0
0,0.85,0|0
0,0.75,0
0,1.15,0
0,1.45,0
0,0.75,0
0,1.45,0
0,0.85,0|0
0,1.15,0
0.07;0.04,0.75,200
0,0.75,0
0,1.15,0
2.8;0.48;0.18,1.15,200
0,0.75,0
0,0.75,0
0,0.25,0
0,1.45,0
0,1.45,204
0,0.65,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.85,0|0
0,0.65,0|0
0,0.65,0|0
0,0.75,0
0,0.75,0
0.05,0.55,200
0,1.15,0
0,0.75,0
0,0.85,0|0
0.26;0.25;0.16;0.03,0.55,200
1.36;0.64;0.47;0.09;0.04,0.55,200
0,0.75,0
0,0.25,0
0,0.85,0|0
0,0.65,0
0,0.75,0
0,0.65,0
0,0.85,0|0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,1.15,0
0,0.65,0
0,0.75,0
0,0.75,0
0,0.65,0
0,0.25,0
0.28;0.04,0.75,200
0.36;0.21;0.2;0.16;0.02,1.45,200
0,0.75,0
0,1.15,0
0.6;0.19;0.01,0.75,200
0,0.25,0
0,0.75,0
0,1.15,0
0,1.15,0
0,1.15,0
0.24;0.2;0.02,0.75,200
0.21;0.07;0.06,0.75,200
0,1.45,204
0,0.75,0
5;0.4;0.32;0.14;0.02,0.65,200|200
0,0.75,0
0.49;0.09,0.75,200
0,0.55,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.75,0
12.16;0.6;0.02,1.45,200
0,0.65,0
0,1.45,0
0.05,1.45,200
0,0.75,0
0,0.75,0
0,0.75,0
0.04,0.65,200|200
0,1.15,0
0,0.25,0
0,0.75,0
0,0.65,0
0,0.25,0
0,0.85,0|0
2.16;0.12;0.03,1.45,200
0.01,0.85,200|200
0.41;0.2;0.08;0.04,1.45,200
0,0.65,0
0.34;0.12,0.65,200
0,0.75,0
0,0.25,0
0,0.75,0
0.05,0.65,200|200
0.28,0.75,200
0,0.75,0
0,0.75,0
0,0.65,0
0,0.75,0
0,0.75,0
0.54;0.2;0.04;0.04,0.65,200|200
0,0.55,0
0,1.15,0
0,0.75,0
0,1.45,0
0,1.15,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,1.15,0
0,1.15,0
0,0.75,0
0,0.65,0|0
0,0.65,0|0
