0.13,2.5,200
0,1.7,0|0
0,1.3,0
0.03,1.9,200|200
0,2.5,0
0,1.7,0
1;0.82;0.8;0.6;0.32,1.9,200|200
0,2.2,0
0,1.7,204
0,2.2,0
0,1.7,0|0
0,1.7,0|0
0,1.7,0
0,1.9,0|0
0.66,1.3,200
0.16,1.3,200
0,1.7,0|0
0,1.9,0|0
0,1.9,0|0
0,1.7,0|0
0,1.9,0|0
0.88;0.02,1.7,200|200
0,2.5,0
0,1.9,0|0
0,2.5,0
0,1.9,0|0
0,2.2,0
0,1.7,0|0
0,2.2,0
0,1.3,0
0,1.3,0
20;4.05;1.86;1.05;0.56,1.3,200
1.86;0.12,1.9,200|200
0,1.9,200|204
0,1.7,0
0,1.7,204|204
0,1.7,0
0,1.7,0|0
0,2.5,0
0.75;0.28;0.16;0.07,1.7,200|200
0,2.2,0
0.05;0.02;0.01,1.9,200|200
0,1.7,0
0,1.7,0
2.68;1.11;0.93;0.17;0.11,1.7,200
0,1.3,0
0,2.2,0
3.8;0.76;0.43;0.12,2.5,200
0,1.7,0
0,2.5,0
0,2.2,204
0,1.9,0|0
0.08,2.2,200
1.77;0.8;0.32;0.24;0.22,1.7,200|200
0,1.3,0
0,2.5,204
1.64;0.08,1.7,200
5.67;1.14;1;0.88;0.8,1.9,200
0,1.7,0
0.25;0.04,2.5,200
0,1.3,0
0,2.5,0
0,1.7,0|0
0,2.2,0
0,1.3,0
0,1.7,0
0.57;0.53;0.48;0.33;0.12,2.2,200
0,1.9,204|204
0,1.3,0
0,2.5,0
0,2.5,0
0,1.9,0|0
0.64;0.52;0.38;0.11;0.09,1.7,200
0,2.2,0
0.8;0.53;0.5;0.4;0.02,1.9,200|200
0,1.7,0|0
0,1.7,0|0
0.04,1.7,200
0,1.7,0
0,2.5,0
0.08,2.2,200
0,1.7,0
0,2.5,204
0,1.3,0
0,2.5,0
0,1.7,0|0
0.02,1.7,200|200
0,1.7,0
0,1.7,0|0
0,1.7,0
0,1.9,0|0
0.56;0.36;0.35;0.04,1.7,200
0,1.3,0
0.93;0.85;0.56;0.27;0.01,1.7,200
0,2.5,0
0,1.3,0
4;0.8;0.57;0.44;0.44,1.9,200
0,1.7,0|0
0.2,1.7,200
2.8;0.96;0.84;0.76;0.6,2.5,200
0,1.9,0|0
0,1.9,0|0
0.36;0.02,1.7,204|200
0,1.3,0
0,1.3,0
0,2.2,0
0,2.5,0
0,1.3,0
0,2.2,0
0,1.7,0|0
0,1.7,0|0
0,1.9,0|0
0,1.9,0|0
0,1.7,0|0
0,2.2,0
0,1.7,0
0,1.3,0
0,1.3,0
0.32,1.3,200
0,2.5,0
0.32;0.02,2.5,200
0,2.2,0
1.86;1.32;0.96;0.45;0.42,1.9,200|200
1.8;0.96;0.04,1.7,200
0,2.2,0
0,1.3,0
0,1.3,0
1.23;0.61;0.52;0.43;0.39,1.7,200
0,1.9,0|0
6.47;1.3;1.18;1.04;0.48,1.3,200
0,1.9,0|0
0,2.2,204
0,2.5,0
0,1.7,0|0
0,1.9,204|204
1.57;1.24;1.04;0.53;0.46,1.7,200
0.48;0.29;0.12;0.08;0.04,1.9,200|200
1.12;0.54;0.52;0.36;0.06,1.3,200
0,1.7,0|0
0.02,2.2,200
0,1.3,0
0,1.3,0
0,2.2,0
0,1.3,0
0,1.7,0|0
0,1.9,0|0
1;0.86;0.56;0.52;0.35,2.5,200
0,1.9,0|0
1.05;0.89;0.52;0.37,1.7,200
0.12;0.02,1.3,200
0,2.5,0
0.02,1.9,200|200
0,1.7,0
0,1.7,0|0
0,1.7,0
0,1.9,0|0
1;0.71;0.54;0.4;0.15,1.7,200
0,2.5,0
0.42;0.24;0.2;0.04,1.7,200
0,2.5,0
0,1.3,0
3.2;1.2;0.88;0.68;0.51,1.9,200
12.67;3.2;1;0.76;0.68,1.3,200
0,1.7,0
0,1.3,0
0,1.3,0
0,1.3,0
0,1.3,204
0.02,2.5,200
0,2.5,0
0,1.7,0|0
0,2.5,204
3.56;0.64;0.52;0.26;0.06,1.9,200
2.8;2.3;1.77;1.44;0.8,1.9,200
0,2.5,0
4;1.49;0.54;0.48;0.4,1.7,200
0,2.2,0
0,2.5,0
0.47;0.2;0.12,1.7,200
1.36;0.36;0.27;0.24;0.18,1.7,200
0,2.2,0
1.86;0.44;0.12,1.3,200
4;0.81;0.73;0.43;0.32,2.2,200
0,1.9,0|0
0,1.9,0|0
0,2.5,0
0,2.5,0
0,2.2,204
3.28;2;1.08;0.99;0.52,2.5,200
0,1.7,0|0
0.03,1.3,200
4.15;2.07;1.37;1.27;0.92,1.3,200
0,1.7,0|0
0,2.5,0
0.68;0.45;0.24;0.2;0.04,1.7,204|200
0,2.2,0
0,1.9,0|0
0,1.3,0
0,1.3,0
1.98;1.66;1;0.68;0.54,1.3,200
0,1.9,0|0
0,1.7,0|0
0.2;0.15;0.06;0.03,1.3,200
0,1.9,0|0
0,1.7,0
0,2.2,0
1.24;0.2,1.7,200|200
0,1.9,0|0
0,1.7,0
0.6;0.27;0.21;0.2;0.07,1.9,200|200
0.12,1.7,200
0.12;0.01;0.01,1.7,200
0,2.5,0
0,2.5,0
0,1.7,0|0
0,2.2,0
7.37;3.08;3.03;2.11;1.05,1.9,200
1.12;1;0.2;0.16;0.1,2.5,200
0.68;0.03,2.5,200
0,2.5,0
0,2.2,0
0,1.7,204
0.28;0.16;0.15;0.06,1.9,200|200
0.93;0.62;0.4;0.15;0.12,2.5,200
0,2.2,0
1.34;0.8;0.22;0.17;0.16,1.9,200|200
1.36;0.68;0.21;0.11;0.09,2.2,200
4.83;1;0.68;0.65;0.56,1.7,200
0,1.9,0|0
0.18;0.01,1.7,200
0,2.5,0
0,1.7,0|0
0,1.7,0|0
0,2.2,0
0,1.7,0
0,2.2,0
0.06,2.5,200
0,1.9,0|0
0,1.3,0
0.12,1.7,200|200
0,1.7,0|0
0,1.7,0
0.05,2.5,200
0,1.9,0|0
6.08;2.4;0.8;0.66;0.45,1.3,200
0,2.2,0
3.35;0.8;0.42;0.27;0.24,1.7,200
0,2.2,0
0.81;0.57;0.2;0.16;0.05,1.9,200|200
0,1.7,0|0
0,2.2,0
0,2.5,204
0,1.7,0
0,2.2,0
0,1.9,0|0
1.2;0.8;0.24;0.21;0.08,2.2,200
0,1.7,0
0,2.2,204
0.69;0.31;0.13,2.5,200
0,1.7,0|0
0,2.5,0
0,1.7,0|0
0,1.7,0|0
0,2.2,0
0.67;0.04,2.2,200
0,1.7,0
0,1.9,0|0
0,1.7,0
0,1.7,0|0
0,1.7,0|0
0,2.2,204
0,2.2,0
0,2.2,0
0.12,1.7,200
0,2.5,0
0,1.3,0
0,1.7,0
0,2.5,0
0,2.5,0
0,2.2,0
0,1.9,0|0
0,2.5,0
0,1.7,0
0.21;0.08;0.02,2.5,200
0,1.3,0
0.48;0.44;0.43;0.03,1.7,200
0,1.9,0|0
0,1.7,0
0,2.2,204
0,1.7,0
2.67;0.67;0.26;0.16;0.1,2.5,200
0,1.7,0
0,1.7,0|0
0,2.5,0
0,1.7,0|0
0,1.9,0|0
3.64;1.97;0.54;0.53;0.16,2.2,200
0.21;0.14;0.14,2.5,200
0,1.9,0|0
3.33;2.61;1.36;0.88;0.8,1.9,200
0,1.3,0
0,1.7,204
3.4;2.6;2.4;2.22;1.72,1.9,200
0,1.3,0
0,1.9,0|0
0,1.7,0
0,2.2,0
0,2.2,0
0,1.9,0|0
0,2.2,0
0,2.5,0
0,1.3,0
0,2.2,0
0,1.3,0
0,1.7,0
1.86;1.82;1.17;0.92;0.62,2.2,200
0,1.7,0|0
0,1.7,0|0
0,1.9,0|0
0,1.3,0
0,1.7,0
0,2.2,0
1.2;0.47;0.06,1.9,200|200
0.12,2.5,200
0.36;0.3;0.2;0.11;0.04,1.3,200
0,1.3,0
0,1.3,0
1.7;0.84;0.67;0.36;0.33,2.5,200
0,2.2,0
4;2.02;1.01;0.64;0.6,2.2,200
0.44;0.24;0.24;0.05;0.02,1.3,200
0,2.5,0
0,1.9,0|0
1.05;0.54;0.42;0.23;0.11,1.9,200|200
1.28;1.2;0.8;0.66;0.36,2.5,200
0,1.7,0
0,1.7,0
0,2.2,0
0.12;0.02,2.5,200
0,1.7,0|0
0,1.3,0
1.26;0.72;0.6;0.54;0.38,2.5,200
0,2.2,0
0,1.7,0|0
0,2.5,0
0,1.3,0
0,1.9,0|0
0,2.2,0
0,1.7,0|0
0,1.3,0
0,2.5,0
0,1.9,0|0
0,2.2,0
0,1.7,0
0.8;0.04,1.3,200
0.08,1.7,200|200
0,2.5,0
30.72;5.32;2;1.92;1.44,2.2,200
0,2.5,0
0.02,1.7,200
1.36;1;0.68;0.4;0.25,1.3,200
0.2,2.2,200
0,1.3,0
0,1.7,0|0
0,2.5,0
0,1.3,204
0,1.7,0
0,2.2,0
0.4,1.9,200|200
0,2.2,0
0,1.7,204
0.08,1.7,200|200
0,2.5,0
0,1.9,0|0
0,1.7,0|0
0,2.2,0
1;0.08;0.02,2.5,200
0,1.3,0
1.43;1;0.9;0.77;0.57,1.9,200|200
0,2.5,0
0,1.7,0|0
0,1.3,0
4.49;3.67;2.92;0.88;0.73,1.7,200
0,2.5,0
1;0.93;0.84;0.82;0.8,1.7,200
0,2.2,204
1.69;0.88;0.68;0.2;0.16,2.2,200
0.17;0.13,1.7,200
0,2.5,0
0.2,1.3,200
0,2.5,0
0,1.7,0
0,1.9,204|204
0,1.9,0|0
0.86;0.12;0.08;0.02,2.2,200
0,1.7,0
0,1.7,0
0,1.9,0|0
0,1.7,0
0,1.3,0
0.11;0.11,1.7,200|200
1.86;0.12;0.01,1.3,200
0.8;0.7;0.14;0.09;0.08,1.7,200
0,2.5,0
0.8;0.68;0.58;0.18;0.03,2.2,200
0,2.5,0
0,2.2,0
0,1.7,0|0
0,1.9,0|0
0,2.2,0
0,1.9,0|0
0,1.7,0
1.95;0.8;0.54;0.36;0.3,2.5,200
0,1.3,0
0.02,1.7,200|200
2.2;1.32;0.44;0.3;0.09,1.9,200
0,1.3,0
0,1.7,204
0,2.2,0
0.2,1.3,200
3.2;1.23;0.3;0.23;0.23,1.9,200
0,1.7,0
1.03;0.86;0.8;0.4;0.04,1.3,200
0,1.9,204|204
0.05,1.9,204|200
0,1.9,0|0
0,1.7,0
4.12;1.86;1.2;0.6;0.24,2.5,200
0,1.7,0
1.19;1.1;0.96;0.68;0.41,1.9,200|200
0,1.9,0|0
0.96;0.12,1.3,200
0,1.7,0
0,2.2,0
1.86;1.13;1;0.74;0.66,1.9,200|200
4.61;2.4;2.05;1.43;0.74,1.7,200
0,1.3,0
0.03,1.3,200
0,2.5,0
0,1.3,0
1.35;0.44;0.31;0.15;0.12,1.7,200
0,1.7,0
0,1.7,0
0,1.7,0|0
0.25;0.12;0.04,1.9,200|200
4;1.36;0.93;0.66;0.56,2.5,200
1.86;0.12;0.04,1.9,200|200
0,1.7,0
2.71;1.32;0.6;0.56;0.48,1.9,200
0,2.2,0
3.49;1.44;1.03;0.96;0.89,1.9,200
2;0.86;0.82;0.8;0.76,1.7,200
20;1;0.81;0.19;0.12,2.2,200
0.06,2.5,200
0,1.9,0|0
0,2.5,0
1.44;0.88;0.88;0.44;0.44,2.5,200
0,1.7,204
0,1.3,0
0,2.2,0
0,1.3,0
0,1.7,0
0,1.9,0|0
1.86;0.06;0.02,1.7,200
0,1.3,0
0,1.3,0
0.31;0.07;0.07;0.03;0.02,1.9,200|200
0,2.5,0
0,1.9,0|0
0,1.3,0
0,2.2,0
0,1.7,0
15.2;1.58;1;0.89;0.81,1.3,200
1.49;1.03;0.82;0.72;0.22,2.2,200
0,2.2,0
1;0.02,1.7,200|200
0,1.3,0
0,1.9,0|0
0.02,1.7,200|200
0,1.3,0
0,2.5,0
0,1.3,0
0,1.7,0|0
0,1.9,204|204
0,1.9,0|0
0.12;0.08;0.02,1.9,200|200
0,2.2,0
0,1.3,0
2.4;0.8;0.37;0.36;0.07,1.9,200
0,1.3,0
0,1.7,0
0,1.9,0|0
0,2.2,0
0,1.7,0|0
0,1.7,0|0
4.8;2.24;2.08;2.05;2,1.7,200
1.36;1.1;0.88;0.8;0.77,1.7,200
3.2;1.86;1.31;1.27;1.16,1.3,200
0,2.5,0
0,1.9,0|0
1.86;0.48;0.36;0.24;0.14,1.3,200
3.2;0.8;0.59;0.48;0.43,1.3,200
0,1.9,0|0
0.12,2.5,200
3.49;1.86;1;0.97;0.72,1.7,200
0.2,2.5,200
0,2.5,0
5.71;2.63;1.16,1.9,200
0.76;0.76;0.29;0.29;0.12,2.5,200
0,1.3,0
0,1.3,0
0,2.5,0
0.65;0.07,1.7,200
2.94;1.57;0.4;0.28;0.11,1.7,200
0,1.3,0
0,2.5,0
0.72;0.12,2.5,200
0,2.2,0
0,1.3,0
0,1.9,0|0
0,2.2,0
0,1.7,0|0
0,2.2,0
0,1.7,0
0,1.7,0
0,2.2,0
0.57;0.56;0.22;0.14,1.9,200|200
3.2;0.02,1.9,200
0,1.7,0|0
0,1.9,0|0
0,1.3,0
0,2.5,0
0,1.9,0|0
0,1.7,0
0,1.7,0|0
0,1.7,0
0,1.7,0
0,1.7,0|0
0,1.7,0|0
0,1.7,204|204
0,2.5,0
0,1.7,0
0,2.5,0
0,1.7,0
1.08;0.96;0.48;0.12;0.11,2.5,200
0.98;0.91;0.59;0.44;0.27,2.2,200
0,2.2,0
0,2.5,0
2.63;2.4;0.76;0.68;0.48,2.5,200
0,1.7,0
0,1.7,0|0
0.71;0.21;0.14;0.12;0.06,2.2,200
0,1.3,0
0,1.7,0|0
0,1.3,0
0.2;0.12,2.2,200
0,1.7,0|0
1.86;0.08;0.01,1.9,200|200
4;0.65;0.54;0.15;0.07,1.3,200
0,1.3,204
0,1.7,0|0
0,2.2,0
0,2.2,0
0,1.9,0|0
0,2.2,0
0,1.3,0
2;0.96;0.5;0.39;0.2,1.3,200
0,1.3,204
0,1.7,0
0,2.5,0
0.8;0.52;0.38;0.16;0.04,1.7,200|200
0,2.5,0
0,1.9,0|0
1.36,1.7,200
4;1.8;1;0.92;0.32,2.2,200
0,1.7,0
0.8;0.44;0.21;0.09,1.7,200|200
0.72;0.62;0.02,1.9,200|200
0,2.2,204
0,1.9,0|0
0,2.5,0
2;0.02,1.9,200
0,1.7,0
0,1.7,0
0,1.7,0
1.86;0.08,1.7,200
1.86;0.08,1.7,200|200
0.08,1.7,200|200
0,1.9,0|0
1.6;0.64;0.54;0.49;0.11,1.7,200
0,2.5,0
0,1.3,0
0,1.9,0|0
0,2.2,0
0.2;0.08;0.02,1.9,200|200
7;0.9;0.56;0.43;0.4,2.2,200
0,1.3,0
0.12,1.7,200
2.16;1.32;1.23;0.17;0.14,2.5,200
0,1.7,0|0
1.52;0.92;0.52;0.37;0.26,2.2,200
1.03;0.09;0.02,1.3,200
0,1.7,0|0
2.16;1.2;0.52;0.07;0.02,2.2,200
1.44;1.4;0.78;0.36;0.32,2.2,200
0,1.7,0|0
0,1.7,204
0,1.7,0
2.29;1.06;0.6;0.52;0.4,1.9,200|200
0.3;0.07;0.07;0.07;0.04,2.2,200
1;0.03,1.9,200|200
0.08,1.3,200
0,2.5,0
0.4;0.3;0.25;0.24;0.12,1.9,200|200
0,2.2,0
2.16;0.43;0.33;0.19;0.15,2.2,200
0.08,1.3,200
0,1.3,0
0,1.9,0|0
9.46;0.82;0.8;0.71;0.71,1.7,200|200
0,2.2,0
0,1.7,0
0,1.9,0|0
0,2.5,0
0,1.7,0|0
0,1.9,0|0
0,1.7,200|204
0.02,1.9,200|200
1.86;0.5;0.44;0.4;0.28,2.2,200
0,2.5,0
0,1.3,0
2;0.7;0.54;0.44;0.37,2.5,200
0,1.3,0
0.8;0.2;0.16,2.5,200
0,2.2,0
1.44;0.88;0.53;0.32;0.3,2.2,200
0,2.5,0
6.96;1.64;1.2;0.96;0.82,1.9,200
0,1.7,204|204
0,1.3,0
0,1.9,0|0
0,1.7,0
0,1.7,0
2.72;0.3;0.23;0.13;0.08,1.9,200|200
4;0.8;0.47;0.3;0.3,1.9,200|200
0.8;0.79;0.6;0.43;0.26,1.3,200
0.04,2.2,200
0,1.7,0
0,2.2,0
1.86;0.76;0.29;0.24;0.08,2.5,200
0,1.3,0
0,2.2,0
4.67;2.92;2.03;1.73;1.47,1.7,200
0,1.9,0|0
1.2,1.7,200|200
0,1.3,0
0,1.7,0
0.08;0.02,2.5,200
0.12,2.2,200
0,2.5,0
0,1.7,0|0
0,1.7,204|204
0,2.2,0
4;1.86;1.2;0.71;0.68,1.7,200
0,1.3,0
0,2.2,0
0,1.7,0|0
0,1.3,0
1.2;1.12;1.01;0.72;0.6,2.2,200
0,1.7,0|0
0,1.9,0|0
0,1.9,0|0
0,1.7,0
2.4;0.98;0.59;0.14,1.9,200|200
0,1.7,0|0
0,1.9,0|0
0,1.7,0|0
0,2.5,0
1.01;0.64;0.44;0.41;0.32,1.7,200|200
1.11;0.8;0.53;0.12;0.08,1.7,200|200
2.61;0.72;0.64;0.47;0.33,2.5,200
2;1.03;0.99;0.68;0.64,2.2,200
0,2.2,0
0,1.9,0|0
0,2.5,0
0.08;0.02,2.5,200
0.31,1.9,204|200
0,2.5,0
0,1.3,0
0.21;0.18;0.08;0.02,1.3,200
0,1.7,0|0
0,2.2,0
2.4;0.72;0.62;0.47;0.44,2.2,200
0.24;0.14;0.02,1.7,200
0,1.7,204
1.03;0.44;0.3;0.21;0.11,1.9,200|200
0,1.3,0
0,1.7,0|0
0,1.7,0
2.56;1.86;1.56;0.64;0.52,2.5,200
0,2.5,0
0,1.9,0|0
0,1.7,0|0
0,1.7,0|0
0.8;0.04;0.02,1.9,200|200
0.82;0.2;0.2,1.9,200|200
0,2.2,0
0.12;0.02,1.7,200|200
1;0.2;0.11,1.7,200
0,1.9,0|0
0,2.5,0
0,1.7,0
0.59,2.2,200
0.2,1.3,200
0,1.3,0
0,1.7,0|0
0,1.9,0|0
0,1.9,0|0
0,1.7,204
0,2.2,0
0,1.3,0
1.23;1.2;1;0.33;0.31,1.7,200
0,1.3,0
0,1.3,0
0,1.7,0
0,2.5,0
0,1.7,0
0,1.7,0|0
0,1.3,0
2.76;1.47;1.2;1.12;0.88,1.7,200
0,1.9,0|0
0,1.9,204|204
1.86;0.88;0.08,2.5,200
0,1.7,0
0.68;0.12;0.03,2.2,200
0,2.2,0
0.02,2.2,200
0,1.3,0
0,2.5,204
0,1.3,0
0,2.2,0
0,2.2,0
0,2.2,0
0,1.7,0
0,1.7,0
0,1.9,0|0
0,1.7,0
0,2.2,0
0,2.2,0
0,1.3,0
2.46;0.56;0.55;0.48;0.38,1.7,200
0,2.5,0
0.8,1.7,200
0,1.3,204
0.12,2.2,200
0,1.9,204|204
0,1.3,0
1.26;0.75;0.67;0.53,1.9,200|200
0,1.3,0
0,1.9,0|0
0,2.2,0
0,1.3,0
0,2.2,0
0,2.2,0
0,2.2,0
0,1.3,0
0,2.2,0
0,1.9,0|0
0,1.7,0|0
0,1.9,204|204
0.2,1.7,200
0,1.3,0
0,2.2,0
0,1.9,0|0
0,1.9,0|0
0,1.9,0|0
0,2.2,0
0.26;0.2;0.15,1.3,200
0.96;0.88;0.72;0.7;0.6,2.2,200
0,1.7,0|0
0.8;0.36;0.32;0.26;0.12,1.9,200|200
0.24,1.9,200|200
0,1.7,0
0,1.3,0
0,1.9,0|0
0,2.5,0
1.04;0.92;0.82;0.63;0.11,1.7,200
0,2.5,0
0,2.5,0
0,1.3,0
1.49;1.36;0.88;0.73;0.59,2.5,200
0.06,1.7,200
0,1.9,0|0
1.08;0.89;0.8;0.54;0.25,2.2,200
0,1.7,0
1.07;0.36;0.36;0.34,2.2,200
0,1.7,0
0,1.7,0
0,1.3,0
0.19;0.12;0.09;0.04,1.7,200|200
0,1.7,0
0,2.2,0
0,1.7,0
1.7;1.17;1.08;0.93;0.02,1.9,200|200
0,1.7,0
0,2.2,0
0,1.7,0
0,1.7,0
0,1.7,0|0
1.2;1.09;0.96;0.64;0.35,1.3,200
0,2.2,0
0,2.5,204
0,1.3,204
2.22;1.12;1;0.37;0.16,1.3,200
0,2.5,0
1.03;0.43;0.36;0.32;0.21,1.3,200
0,1.7,204
0,1.7,0|0
2.6;1.04;0.8;0.41;0.24,2.5,200
0,1.7,0|0
0,2.5,0
0.11,1.3,200
0,1.3,0
0.02,1.7,200|200
0,1.9,0|0
0,1.7,204
0,2.2,0
0.04;0.02,1.3,200
2.32;0.45;0.24;0.17;0.02,1.9,200
0.5;0.33;0.16;0.12;0.04,1.7,200|200
0,2.2,0
0,1.9,0|0
0,1.7,0|0
0,1.3,0
0,1.7,0
0.2,1.3,200
0,1.9,0|0
0,2.5,0
0,1.9,204|204
3.47;3.45;0.99;0.9;0.88,2.5,200
0.6;0.5;0.5;0.36;0.12,1.7,200|200
0,1.7,0
0,2.5,0
0,2.5,0
0,1.7,0
0.84;0.59;0.57;0.48;0.36,2.2,200
0,2.2,0
0,1.9,0|0
0,1.9,0|0
0,1.3,0
0,2.5,0
0,1.9,204|204
0,1.3,0
1.36;0.44;0.32;0.28;0.08,2.5,200
1.86,2.2,200
0,2.2,0
0,1.7,0
0,1.3,0
0,2.5,204
1.2;0.47;0.24;0.05,1.7,200
0.11;0.02,1.7,200
0,1.7,0|0
0,1.7,0|0
0.8;0.12,1.7,200|200
0.4;0.17;0.14;0.04;0.04,1.3,200
9.74;0.89;0.64;0.62;0.56,1.9,200
2.72;0.8;0.47;0.19;0.11,1.7,200
1.29;0.71;0.48,2.2,200
0,1.7,0|0
0.08;0.02,1.9,200|200
0,2.2,0
2.63;1.6;0.72;0.69;0.11,1.3,200
3.04;1.29;1.13;1.03;0.85,2.2,200
0,1.9,0|0
0,1.7,0
1.28;1.2;0.42,2.2,200
0,1.7,0|0
0,1.3,0
0.8;0.8;0.74;0.6;0.28,1.9,200|200
0,2.2,0
0,2.2,0
0,2.2,0
0.08,1.7,200|200
0,1.7,0|0
0,1.7,0|0
0.65;0.6;0.4;0.22;0.2,2.2,200
0.04;0.02,1.9,200|200
1.7;0.88;0.53;0.41;0.07,1.7,200
0,1.7,0|0
0,1.3,0
0,1.9,0|0
0,1.7,0
0,1.7,0
1.64;0.96;0.77;0.39;0.37,2.5,200
0,2.2,0
0,1.7,0|0
0.07,2.2,200
0,1.7,0|0
0.23;0.08,1.9,200|200
0,1.3,0
0.36,1.3,200
0,1.7,0
0,1.9,0|0
4.97;1.45;1.44;0.24;0.23,1.7,200
0,2.2,0
0,1.9,0|0
0,1.7,0|0
6.45;1.17;0.58;0.54;0.51,2.2,200
0,2.5,0
0.02,2.5,200
0,1.7,0|0
0,1.9,0|0
0,1.7,0
0.24,1.7,200
1.03;0.91;0.61;0.28;0.15,1.3,200
3.32;2.06;1.2;0.88;0.81,1.7,200
0,1.3,204
0,2.2,0
0.44;0.08;0.07;0.05,1.3,200
1.2;0.89;0.85;0.48;0.06,1.3,200
0.39;0.04,1.9,200|200
0,1.7,0
0,2.5,0
0,1.7,0
0,2.2,0
0,1.7,0|0
0,2.2,0
0,1.7,0
1.4;0.55;0.44;0.43;0.38,2.2,200
0,1.7,204
0,1.3,204
0,2.2,0
0,1.7,0
0.35;0.3;0.2;0.17;0.04,2.5,200
0,1.7,0|0
0,1.7,0
0,2.5,0
0,1.3,0
0,2.2,0
0,1.9,0|0
0,1.9,0|0
1.6;1.44;0.52;0.52;0.5,1.7,200
0,2.2,0
0.1,1.7,200
4.32;0.6;0.49;0.41;0.39,1.3,200
0,1.7,0
0,2.2,0
0.24;0.12,1.7,200
0,2.5,0
1.03;0.64;0.36;0.19;0.12,2.2,200
0,1.9,0|0
0,1.3,204
0.12;0.01,2.5,200
1;0.61;0.6;0.43;0.28,2.5,200
0.52;0.08,1.3,200
0.64;0.38;0.35;0.3;0.29,1.7,200
0,1.7,0|0
0,2.2,0
9.17;0.68,1.7,200
0,2.5,0
0,1.7,0|0
0,1.7,0|0
0,1.9,0|0
0,1.7,0|0
0,2.2,0
0.12,1.9,200|200
0,2.2,0
0,1.7,204|204
0,1.7,0
0,2.2,0
0,1.7,0|0
0,1.3,204
0.87;0.4;0.32;0.26,1.7,200|200
0,2.2,0
0,1.7,0
0.24;0.12;0.01,2.5,200
0,2.5,0
0,1.9,0|0
1.29;0.8;0.14,2.5,200
0,2.2,0
0,1.7,204
0.56;0.45;0.07;0.02,2.2,200
0,2.2,0
2.92;1.34;0.91;0.88;0.86,1.9,200
0,1.7,0
0,1.7,0
0,1.7,0|0
0,1.7,204
1.86;0.01,1.7,200|200
0,2.2,0
0,1.7,0|0
0,1.9,0|0
1.7;0.81;0.6;0.51;0.43,1.3,200
0,1.9,0|0
0,1.7,0
1.2;0.44;0.43;0.2;0.18,2.5,200
0,2.5,0
0,2.5,0
0.4;0.24,1.3,200
0,1.3,0
0,1.3,0
0,1.7,0|0
0.72;0.04,1.3,200
0.39;0.18;0.15,2.2,200
0,1.9,0|0
0,1.9,0|0
0,2.2,204
0,1.7,0|0
2.4;1.2;0.44;0.32;0.12,1.9,200
0.74;0.6;0.15;0.08,1.7,200|200
0,1.9,0|0
0.14;0.03,1.3,200
6.08;2.32;1.08;0.58;0.36,2.5,200
0.03,1.9,200|200
0,2.2,0
0,2.2,0
0,2.5,0
0,2.2,0
3.38;0.91;0.63;0.53;0.15,2.5,200
0,1.7,0
0.09,2.5,200
0,1.9,0|0
0,1.7,0
0,1.7,0|0
0,2.5,0
0,1.3,0
0,2.5,0
3.4;1.7;1.32;1.07;0.84,1.7,200
0,1.3,0
0,2.2,0
1.86;1.6;1.44;0.8;0.07,1.9,200|200
0.12,1.7,200|200
0,1.3,0
0,2.5,0
0,1.3,0
1.86;0.12,1.7,200|200
0,2.5,0
0,1.7,0|0
0,1.7,0
2.01;0.81;0.52;0.41;0.08,1.7,200
0,1.7,0
0,1.3,204
7.37;1.36;0.81;0.56;0.54,1.9,200
0,2.2,0
0,1.3,0
0.12;0.02,2.2,200
0.6;0.12;0.02,1.3,200
0,1.7,0|0
0,1.3,0
0,1.7,0|0
0,1.7,0|0
0,2.5,0
0,1.7,0
0,1.9,0|0
0,1.7,0|0
0.27;0.27;0.13;0.12,1.3,200
0.8;0.64;0.54;0.4;0.28,1.3,200
0,2.2,0
0,1.7,0|0
0,1.7,204|204
0,2.2,0
0,2.2,0
0,2.5,0
1.86,1.3,200
0,1.7,0|0
0,1.7,0|0
1.08;0.24;0.11;0.04,1.9,200|200
0,1.7,0
0,2.2,0
0,1.7,0
0.14;0.13,1.9,200|200
0,1.9,0|0
1.64;1.13;0.72;0.48;0.43,2.5,200
0,1.9,0|0
0,2.5,0
0,1.9,0|0
2.45;1.36;0.56;0.24;0.16,2.2,200
3.2;0.63;0.52;0.33;0.14,1.7,200|200
4.56;0.88;0.43;0.39,1.9,200
0,1.9,0|0
0,1.3,0
0,1.3,0
0,1.7,204
0.14,1.7,200|200
0,1.9,0|0
0,1.9,204|204
0.88;0.12;0.08;0.02,1.3,200
0,1.3,0
0,1.7,0|0
0,1.3,0
0,1.7,0|0
0,1.3,0
1.91,1.9,200
0,1.7,0|0
0,2.2,0
0,1.3,0
1.55;0.72;0.44;0.32;0.21,1.7,200|200
0,2.2,0
0,2.5,0
0,2.5,0
0,2.2,204
0,2.2,0
0,1.9,0|0
1.44;1;0.93;0.51;0.4,1.7,200|200
0,1.9,0|0
0,1.7,0|0
0,1.7,0
0,1.9,0|0
0,1.9,0|0
0,2.2,0
0.89;0.44;0.3;0.24;0.09,1.7,200|200
0,1.9,0|0
0.07,2.2,200
1.31;0.16;0.08;0.05;0.02,2.2,200
0,1.7,0
0,1.3,0
0,2.2,204
0,1.9,204|204
0,1.7,0
0.02,1.3,200
0,2.2,204
0,1.9,0|0
0,2.5,0
0,1.7,0|0
